"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 09:58:10.5",50666134,-3.01801,1.890661,1.831194,6.822106,12,1670.192,-3.460814,786433,0.9708557,98.60163,0.2663166,0.2712867
"2026-04-02 09:58:10.6",50666135,-3.523754,2.493828,1.855215,3.613325,12,1768.339,1.246425,786433,0.9708557,98.59667,0.255702,0.2809407
"2026-04-02 09:58:10.7",50666136,-2.745162,3.588873,0.794279,6.987232,12,1612.138,-3.507411,786433,0.9708557,98.59729,0.2614948,0.2675339
"2026-04-02 09:58:10.8",50666137,-3.189988,3.907034,0.2589307,6.798592,12,1703.69,-2.56722,786433,0.9708557,98.59674,0.2457564,0.260455
"2026-04-02 09:58:10.9",50666138,-3.259504,3.963392,-1.08253,6.725183,4,1781.419,-2.455084,786433,0.9708557,98.59636,0.2408892,0.2587163
"2026-04-02 09:58:11",50666139,-3.403986,4.210691,-0.3469842,6.603004,12,1698.417,-4.038144,786433,0.9708557,98.59763,0.2159653,0.2216166
"2026-04-02 09:58:11.1",50666140,-2.893764,4.620896,-1.364607,6.41818,12,1768.362,-2.116775,786433,0.9708557,98.59991,0.2242081,0.2491591
"2026-04-02 09:58:11.2",50666141,-3.106388,5.004785,-1.636717,6.678763,12,1748.928,-4.057233,786433,0.9708557,98.59879,0.2174268,0.2228923
"2026-04-02 09:58:11.3",50666142,-3.435128,4.849339,-1.510722,6.686114,4,1719.864,-3.255701,786433,0.9719849,98.60133,0.2228122,0.2381849
"2026-04-02 09:58:11.4",50666143,-3.172444,5.303905,-1.455477,6.720891,4,1651.354,-4.038255,786433,0.9719849,98.59866,0.2174914,0.2289263
"2026-04-02 09:58:11.5",50666144,-3.177698,5.635956,-1.283065,6.683486,4,1699.367,-2.695961,786433,0.9719849,98.59863,0.2236345,0.2405227
"2026-04-02 09:58:11.6",50666145,-2.659181,4.797544,-0.9277301,6.6711,4,1793.073,-4.0811,786433,0.9719849,98.5961,0.2416569,0.2461436
"2026-04-02 09:58:11.7",50666146,-3.061414,4.231467,-0.7813663,6.791743,4,1669.013,-3.980214,786433,0.9719849,98.59669,0.2168979,0.223147
"2026-04-02 09:58:11.8",50666147,-2.880341,5.036327,-1.439112,7.132099,4,1731.467,-3.889299,786433,0.9719849,98.59561,0.2374429,0.2468485
"2026-04-02 09:58:11.9",50666148,-2.883515,4.765065,-1.174505,6.849057,4,1678.625,-4.073262,786433,0.9719849,98.59956,0.2262321,0.2362394
"2026-04-02 09:58:12",50666149,-3.016565,4.880652,-1.547432,6.666089,4,1639.63,-3.960501,786433,0.9719849,98.5985,0.2219325,0.2252528
"2026-04-02 09:58:12.1",50666150,-2.852527,4.834463,-1.511604,6.67419,4,1729.615,-2.351453,786433,0.9719849,98.59821,0.2349979,0.2537293
"2026-04-02 09:58:12.2",50666151,-3.470778,5.018589,-1.37529,6.720462,4,1445.747,-3.417839,786433,0.9719849,98.59898,0.2261052,0.2258839
"2026-04-02 09:58:12.3",50666152,-3.194291,5.052703,-1.394041,6.749209,4,1694.218,-3.92574,786433,0.9725037,98.59773,0.2168449,0.2218218
"2026-04-02 09:58:12.4",50666153,-3.333425,5.557113,-0.9692009,6.895681,4,1660.436,-4.009239,786433,0.9725037,98.59662,0.2205306,0.2257453
"2026-04-02 09:58:12.5",50666154,-2.392317,5.409102,-1.718592,7.126363,4,1671.001,-4.081551,786433,0.9725037,98.59641,0.2167639,0.2233399
"2026-04-02 09:58:12.6",50666155,-3.240066,5.578204,-0.7986912,6.8594,4,1699.23,-3.417515,786433,0.9725037,98.59905,0.2372228,0.247693
"2026-04-02 09:58:12.7",50666156,-3.116678,5.927763,-1.732419,6.854095,4,1727.212,-3.930771,786433,0.9725037,98.60141,0.2169803,0.2214513
"2026-04-02 09:58:12.8",50666157,-3.183882,5.596521,-1.229956,6.772901,4,1809.475,-3.722631,786433,0.9725037,98.60458,0.2453036,0.2545653
"2026-04-02 09:58:12.9",50666158,-3.475858,4.963471,-0.7472332,6.870286,4,1652.119,-4.03563,786433,0.9725037,98.60174,0.2221737,0.2315544
"2026-04-02 09:58:13",50666159,-2.978814,4.776729,-0.8998302,6.864489,4,1705.202,-3.644243,786433,0.9725037,98.60226,0.2299704,0.2450653
"2026-04-02 09:58:13.1",50666160,-2.847931,4.600767,-0.7902672,6.749218,4,1687.711,-4.02393,786433,0.9725037,98.60236,0.2224861,0.2271652
"2026-04-02 09:58:13.2",50666161,-2.081483,4.53342,-0.3843798,7.16056,4,1740.438,-3.999899,786433,0.9725037,98.60399,0.2196574,0.2284926
"2026-04-02 09:58:13.3",50666162,-3.043826,4.671926,0.397574,6.884958,4,1643.696,-3.609139,786433,0.973938,98.60302,0.2287602,0.2412472
"2026-04-02 09:58:13.4",50666163,-3.115558,3.839224,0.4945461,7.300617,4,1813.198,-2.200871,786433,0.973938,98.60143,0.256974,0.2688773
"2026-04-02 09:58:13.5",50666164,-3.033108,4.544974,0.6138391,6.908774,4,1695.045,-3.026282,786433,0.973938,98.60174,0.2279897,0.2477016
"2026-04-02 09:58:13.6",50666165,-2.736641,5.513022,0.315231,6.887719,0,1746.782,10.15613,786433,0.973938,98.60192,0.2448968,0.2954659
"2026-04-02 09:58:13.7",50666166,-3.827672,4.826733,0.1783305,7.606421,4,1713.434,-1.093613,786433,0.973938,98.60321,0.2493074,0.2733982
"2026-04-02 09:58:13.8",50666167,-3.572533,4.486087,0.6576354,6.675666,4,1842.07,-0.6008258,786433,0.973938,98.60006,0.2304247,0.2544956
"2026-04-02 09:58:13.9",50666168,-1.849487,5.081603,0.4000297,7.093854,12,1739.863,4.250502,262145,0.973938,98.59603,0.2745578,0.3143916
"2026-04-02 09:58:14",50666169,-4.265456,4.855267,0.9818128,5.915327,12,1960.536,17.66721,786433,0.973938,98.59449,0.2702265,0.3427199
"2026-04-02 09:58:14.1",50666170,-2.435704,4.892592,0.2712597,6.915218,12,1629.102,-3.263031,786433,0.973938,98.59406,0.2591407,0.267225
"2026-04-02 09:58:14.2",50666171,-4.570284,2.10972,1.78534,6.052199,12,1671.252,-3.829028,786433,0.973938,98.59048,0.2169852,0.228895
"2026-04-02 09:58:14.3",50666172,-3.855545,3.859503,-0.4584014,6.744863,13,2152.688,31.5598,131073,0.9747009,98.59134,0.333886,0.4450577
"2026-04-02 09:58:14.4",50666173,-3.827548,4.058555,-0.08429157,8.224862,13,1660.193,-3.227963,786433,0.9747009,98.59227,0.2326561,0.2484261
"2026-04-02 09:58:14.5",50666174,-3.603311,3.558698,-0.7140579,6.92767,13,1643.627,-1.781908,786433,0.9747009,98.59193,0.2324944,0.2562372
"2026-04-02 09:58:14.6",50666175,-3.527213,3.02036,-0.4831506,6.904828,12,1919.191,11.27297,262145,0.9747009,98.60103,0.2544915,0.3114472
"2026-04-02 09:58:14.7",50666176,-1.81179,1.933127,0.5680388,6.779978,12,1763.689,4.814975,262145,0.9747009,98.59893,0.2882423,0.3272774
"2026-04-02 09:58:14.8",50666177,-4.760634,1.269533,2.0538,6.402624,12,1804.818,0.6025537,786433,0.9747009,98.58967,0.2532006,0.2745453
"2026-04-02 09:58:14.9",50666178,-1.89229,2.376301,1.905161,7.182328,12,1985.386,17.79749,131073,0.9747009,98.59002,0.3478827,0.412488
"2026-04-02 09:58:15",50666179,-2.553522,4.193405,1.357308,6.917782,12,1837.871,7.694948,786433,0.9747009,98.58791,0.2496381,0.2901619
"2026-04-02 09:58:15.1",50666180,-5.81292,2.497903,1.452827,4.223669,12,1759.81,16.1559,1,0.9747009,98.58877,0.3077957,0.381003
"2026-04-02 09:58:15.2",50666181,-3.502726,3.876034,0.6887287,7.278541,12,1644.426,-1.592292,917505,0.9747009,98.59155,0.2093351,0.2361165
"2026-04-02 09:58:15.3",50666182,-3.446714,3.778722,-0.9519324,6.701953,12,2094.368,23.00643,786433,0.9758606,98.59061,0.2038642,0.2780708
"2026-04-02 09:58:15.4",50666183,-3.237895,3.209906,-1.337828,7.139073,12,1946.561,14.64753,786433,0.9758606,98.58725,0.2154689,0.2770604
"2026-04-02 09:58:15.5",50666184,-5.525959,0.871679,-0.9101688,5.240628,12,2502.219,65.20628,393217,0.9758606,98.58662,0.2814,0.4331049
"2026-04-02 09:58:15.6",50666185,-4.125616,1.471176,-0.9792979,7.011927,12,2155.255,37.56623,65537,0.9758606,98.5873,0.3886417,0.5165712
"2026-04-02 09:58:15.7",50666186,-4.379313,1.754535,-1.13562,7.167907,12,1879.1,12.88149,1,0.9758606,98.59065,0.3350087,0.3950846
"2026-04-02 09:58:15.8",50666187,-4.568329,2.186181,-0.4256046,6.846444,4,2012.38,16.3664,1,0.9758606,98.59087,0.3213988,0.3984056
"2026-04-02 09:58:15.9",50666188,-3.937313,0.3799498,-0.9550088,6.611587,4,1843.426,19.16306,1,0.9758606,98.59055,0.3190183,0.4018396
"2026-04-02 09:58:16",50666189,-3.785889,3.035986,-1.194446,6.846114,4,1818.406,10.40497,917505,0.9758606,98.59106,0.2578092,0.3177274
"2026-04-02 09:58:16.1",50666190,-3.45247,2.82656,-1.402347,6.732624,4,1895.486,13.06675,262145,0.9758606,98.59262,0.2971688,0.3621263
"2026-04-02 09:58:16.2",50666191,-3.83273,2.818409,-1.569335,6.637002,5,1833.986,-0.4920825,786433,0.9758606,98.59359,0.2553726,0.2827485
"2026-04-02 09:58:16.3",50666192,-3.346844,2.409555,-1.795158,6.821115,5,2061.265,17.45381,262145,0.9763794,98.5952,0.2532581,0.3113004
"2026-04-02 09:58:16.4",50666193,-3.221416,2.576347,-1.527425,6.862782,5,1925.126,10.92946,786433,0.9763794,98.59306,0.2548017,0.3055643
"2026-04-02 09:58:16.5",50666194,-3.402214,2.671266,-1.223845,8.071051,5,2031.312,9.252013,262145,0.9763794,98.59044,0.265198,0.3126166
"2026-04-02 09:58:16.6",50666195,-3.07562,2.929449,-0.583438,6.95203,5,2332.721,35.43488,131073,0.9763794,98.59125,0.3211359,0.4394465
"2026-04-02 09:58:16.7",50666196,-2.898293,3.13135,-0.5554351,6.789938,4,2092.312,25.38371,1,0.9763794,98.59123,0.3533889,0.4551745
"2026-04-02 09:58:16.8",50666197,-3.620767,2.376238,-0.3243377,7.012137,4,1809.403,12.33917,262145,0.9763794,98.58865,0.2861715,0.3424655
"2026-04-02 09:58:16.9",50666198,-2.994691,2.110867,-0.6517679,6.874186,4,1841.534,16.54514,1,0.9763794,98.58907,0.3020153,0.3716426
"2026-04-02 09:58:17",50666199,-3.40641,2.184076,-0.7776058,6.77415,4,1702.495,18.68913,262145,0.9763794,98.58971,0.2903283,0.3615794
"2026-04-02 09:58:17.1",50666200,-3.261449,2.024969,-0.6921001,6.835099,4,1696.081,2.692329,1,0.9763794,98.59137,0.3003418,0.3328792
"2026-04-02 09:58:17.2",50666201,-3.352166,1.780175,-0.8834805,6.892112,4,1832.967,13.2713,262145,0.9763794,98.59097,0.334522,0.3993
"2026-04-02 09:58:17.3",50666202,-3.241542,2.051999,-0.8461667,6.859088,4,1647.146,5.803499,1,0.9765015,98.59196,0.3371146,0.3802488
"2026-04-02 09:58:17.4",50666203,-3.199556,1.839927,-0.9995716,7.025572,4,1593.577,4.194609,1,0.9765015,98.59013,0.3049037,0.3428034
"2026-04-02 09:58:17.5",50666204,-2.121611,2.742684,0.3076502,6.809422,4,1826.552,14.04676,1,0.9765015,98.58852,0.3365663,0.403956
"2026-04-02 09:58:17.6",50666205,-3.150221,1.44993,-1.049023,6.826944,4,1649.965,6.287971,0,0.9765015,98.58933,0.3792895,0.4243231
"2026-04-02 09:58:17.7",50666206,-2.587833,2.309011,-0.920036,6.884223,4,1485.124,0.3355927,0,0.9765015,98.59031,0.3100792,0.3346477
"2026-04-02 09:58:17.8",50666207,-2.890327,1.548009,-0.6380551,6.907584,4,1743.064,11.13199,0,0.9765015,98.59308,0.3282053,0.3867835
"2026-04-02 09:58:17.9",50666208,-2.717063,1.924845,-0.684098,6.822228,4,1727.488,7.49799,0,0.9765015,98.59333,0.3202125,0.3686361
"2026-04-02 09:58:18",50666209,-4.193569,1.228976,-0.7213762,6.942542,4,1596.612,2.100621,0,0.9765015,98.59218,0.3231857,0.3594001
"2026-04-02 09:58:18.1",50666210,-3.15105,1.989795,-0.7221105,7.288277,4,1714.083,6.139218,0,0.9765015,98.59251,0.3130352,0.3652362
"2026-04-02 09:58:18.2",50666211,-3.135545,1.626763,-0.394254,6.91037,4,1709.493,12.10434,0,0.9765015,98.59308,0.3607486,0.4231347
"2026-04-02 09:58:18.3",50666212,-3.225636,2.530871,-0.5542292,7.160852,4,1576.242,22.22923,131073,0.9766846,98.59431,0.416189,0.5246451
"2026-04-02 09:58:18.4",50666213,-3.233922,2.661642,-0.9266542,6.879519,4,1524.448,22.10378,1,0.9766846,98.5926,0.4472225,0.5561166
"2026-04-02 09:58:18.5",50666214,-2.867571,2.668454,-0.9016187,6.842598,4,1539.672,2.980263,196609,0.9766846,98.59196,0.3430012,0.3796759
"2026-04-02 09:58:18.6",50666215,-2.977646,2.842408,-0.7043084,6.940078,4,1658.46,4.855849,262145,0.9766846,98.59143,0.2965356,0.3409995
"2026-04-02 09:58:18.7",50666216,-2.539414,2.59366,-0.7955564,6.804904,4,1633.354,2.569324,262145,0.9766846,98.59319,0.2960136,0.3299878
"2026-04-02 09:58:18.8",50666217,-2.396372,2.714798,-0.6501966,6.886175,4,1676.407,2.730243,262145,0.9766846,98.59276,0.2931531,0.3290091
"2026-04-02 09:58:18.9",50666218,-2.25162,2.577285,-0.7379435,6.872712,4,1647.927,5.499851,262145,0.9766846,98.59333,0.283916,0.32936
"2026-04-02 09:58:19",50666219,-2.554986,2.562298,-0.7489291,6.818095,4,1626.069,1.546512,262145,0.9766846,98.59455,0.2827266,0.3114026
"2026-04-02 09:58:19.1",50666220,-2.925796,2.675438,-0.7805134,6.944604,4,1676.835,2.997227,262145,0.9766846,98.59502,0.2919621,0.3270704
"2026-04-02 09:58:19.2",50666221,-2.526281,2.46088,-0.5516474,6.902102,4,1675.103,3.183984,262145,0.9766846,98.5931,0.2920702,0.3273888
"2026-04-02 09:58:19.3",50666222,-2.728432,2.196999,-0.7483625,6.897265,4,1629.868,1.391367,262145,0.9768066,98.59603,0.2890281,0.3211675
"2026-04-02 09:58:19.4",50666223,-2.980213,2.661071,-0.9667755,6.882493,4,1542.709,2.241813,262145,0.9768066,98.59764,0.2875462,0.3205428
"2026-04-02 09:58:19.5",50666224,-2.774586,3.099635,-0.4309006,7.230993,4,1681.786,2.536886,262145,0.9768066,98.60069,0.2911718,0.3288839
"2026-04-02 09:58:19.6",50666225,-1.947631,1.703207,-0.003526701,6.799697,4,1658.604,2.226597,262145,0.9768066,98.59922,0.2924419,0.3282355
"2026-04-02 09:58:19.7",50666226,-1.899157,1.969712,-0.0593603,6.896746,4,1584.111,1.038185,262145,0.9768066,98.60374,0.2906328,0.3211125
"2026-04-02 09:58:19.8",50666227,-1.743623,2.39635,0.7126991,7.061871,0,1563.548,3.499576,262145,0.9768066,98.60138,0.2935355,0.3318119
"2026-04-02 09:58:19.9",50666228,-1.951397,2.530745,-0.4054673,6.820059,0,1601.857,-0.8358487,262145,0.9768066,98.60088,0.2896576,0.3137324
"2026-04-02 09:58:20",50666229,-1.473804,2.772054,-0.3298731,6.937458,4,1658.729,-0.4552598,262145,0.9768066,98.60378,0.2887914,0.3119209
"2026-04-02 09:58:20.1",50666230,-1.780997,2.847562,-0.1315342,7.334523,4,1638.891,0.3530715,262145,0.9768066,98.60297,0.286606,0.3123541
"2026-04-02 09:58:20.2",50666231,-1.996919,2.462909,-0.2160337,6.927175,4,1660.963,0.6502247,262145,0.9768066,98.60354,0.2828389,0.3137349
"2026-04-02 09:58:20.3",50666232,-2.128129,2.884717,-0.01542483,6.93346,0,1649.32,3.748735,262145,0.9772644,98.60438,0.2937045,0.3347886
"2026-04-02 09:58:20.4",50666233,-1.628554,2.609069,-0.3550421,6.928962,0,1679.656,1.310628,262145,0.9772644,98.60264,0.2867126,0.3216143
"2026-04-02 09:58:20.5",50666234,-1.874732,1.961613,0.8239612,6.921399,4,1683.271,3.149458,262145,0.9772644,98.60155,0.2897164,0.3261465
"2026-04-02 09:58:20.6",50666235,-1.523658,2.370935,0.8174595,7.028647,4,1588.52,1.489592,262145,0.9772644,98.60464,0.2920638,0.3250624
"2026-04-02 09:58:20.7",50666236,-1.170871,2.063757,0.4889294,7.044407,4,1577.7,-0.07308333,262145,0.9772644,98.6057,0.2903385,0.3190257
"2026-04-02 09:58:20.8",50666237,-0.5592313,1.2827,0.9151995,6.960789,0,1605.189,-0.5158665,262145,0.9772644,98.60678,0.2861745,0.3131593
"2026-04-02 09:58:20.9",50666238,-0.9890974,1.794745,0.581993,6.89014,0,1620.102,-0.1564359,262145,0.9772644,98.60465,0.2855795,0.3137434
"2026-04-02 09:58:21",50666239,-0.7340147,2.080879,1.004715,6.953955,0,1596.066,1.396463,262145,0.9772644,98.60319,0.2905818,0.3251753
"2026-04-02 09:58:21.1",50666240,-0.5537386,1.589466,0.1830386,7.070225,4,1581.77,0.1176093,262145,0.9772644,98.60404,0.2875003,0.3173284
"2026-04-02 09:58:21.2",50666241,-1.272696,1.766535,0.94139,7.03889,4,1577.91,-0.1966965,262145,0.9772644,98.60477,0.287467,0.3148867
"2026-04-02 09:58:21.3",50666242,-0.9132514,0.9475605,1.555538,7.02582,4,1566.187,-0.1341038,262145,0.9779968,98.60262,0.2907507,0.3197414
"2026-04-02 09:58:21.4",50666243,-1.035633,0.9151205,1.230535,7.062492,4,1527.375,-0.1175785,262145,0.9779968,98.59735,0.2963154,0.3258668
"2026-04-02 09:58:21.5",50666244,-0.8189963,1.713549,1.248986,6.647229,4,1541.922,0.2405848,262145,0.9779968,98.59566,0.2963938,0.3283708
"2026-04-02 09:58:21.6",50666245,-1.341253,2.466979,0.6079563,7.120985,4,1607.586,5.030026,1,0.9779968,98.60231,0.3049051,0.3528821
"2026-04-02 09:58:21.7",50666246,-2.467493,3.852027,0.3829689,7.373608,4,1573.469,3.438586,262145,0.9779968,98.60103,0.2995669,0.3409163
"2026-04-02 09:58:21.8",50666247,-2.008606,2.326314,0.6554492,7.19359,4,1548.908,1.848421,262145,0.9779968,98.60284,0.2941749,0.3289584
"2026-04-02 09:58:21.9",50666248,-2.103672,3.019187,0.5377099,6.857647,4,1513.199,0.03475498,262145,0.9779968,98.59908,0.291283,0.3188139
"2026-04-02 09:58:22",50666249,-2.101085,2.731106,0.1715448,6.997469,0,1548.68,-1.541018,262145,0.9779968,98.59716,0.288235,0.3109621
"2026-04-02 09:58:22.1",50666250,-2.981847,2.987794,0.162165,7.18016,0,1611.96,1.867651,262145,0.9779968,98.59736,0.2934656,0.3301794
"2026-04-02 09:58:22.2",50666251,-1.872621,3.548915,0.6843191,6.897007,4,1532.103,-0.8811405,262145,0.9779968,98.59533,0.2871014,0.3111727
"2026-04-02 09:58:22.3",50666252,-1.662715,3.777615,0.1719341,7.617615,4,1571.585,-2.397732,786433,0.9781799,98.60121,0.2840033,0.2993163
"2026-04-02 09:58:22.4",50666253,-1.218216,3.494496,0.1923969,6.921252,4,1615.99,-2.202115,786433,0.9781799,98.60293,0.282692,0.2983335
"2026-04-02 09:58:22.5",50666254,-0.548241,3.48493,-0.5254127,6.952744,4,1623.086,-1.689264,262145,0.9781799,98.6041,0.2836339,0.301685
"2026-04-02 09:58:22.6",50666255,-1.481944,2.95043,-0.9206653,6.962954,4,1629.607,-2.564442,786433,0.9781799,98.6011,0.2831794,0.2983092
"2026-04-02 09:58:22.7",50666256,-1.425494,3.297723,-1.198326,6.985429,4,1633.469,-2.358358,786433,0.9781799,98.60273,0.2835928,0.2990056
"2026-04-02 09:58:22.8",50666257,-1.45061,2.528523,-0.9556077,6.882537,4,1640.964,-2.216821,786433,0.9781799,98.60308,0.2835958,0.2995522
"2026-04-02 09:58:22.9",50666258,-1.373472,2.422815,-0.2659269,6.977956,4,1627.919,-2.253319,786433,0.9781799,98.60287,0.2827427,0.2975101
"2026-04-02 09:58:23",50666259,-1.629798,2.384825,-0.001138781,6.909527,4,1612.835,-0.9026432,262145,0.9781799,98.60337,0.2825758,0.3057124
"2026-04-02 09:58:23.1",50666260,-1.669958,3.111016,-0.6282662,6.986845,4,1621.37,-1.719589,786433,0.9781799,98.60109,0.2828401,0.3012165
"2026-04-02 09:58:23.2",50666261,-1.747032,2.778321,-0.8405818,6.963083,4,1635.356,-1.792459,262145,0.9781799,98.60288,0.2868949,0.306441
"2026-04-02 09:58:23.3",50666262,-1.593629,2.788144,-1.384297,6.928924,0,1647.37,-2.461333,786433,0.978241,98.60143,0.2854553,0.2992623
"2026-04-02 09:58:23.4",50666263,-1.723272,2.739232,-0.2059531,6.928952,0,1598.319,-1.95066,262145,0.978241,98.60319,0.2833607,0.3011429
"2026-04-02 09:58:23.5",50666264,-1.742389,3.211387,0.4627858,7.088204,0,1614.458,1.774501,786433,0.978241,98.60423,0.2910318,0.3227548
"2026-04-02 09:58:23.6",50666265,-1.775636,3.493684,0.4326694,6.917193,0,1614.529,-2.011659,262145,0.978241,98.60323,0.2858566,0.3027192
"2026-04-02 09:58:23.7",50666266,-1.684642,3.22143,0.4725406,6.951405,4,1613.245,-2.285234,786433,0.978241,98.60258,0.284631,0.2992764
"2026-04-02 09:58:23.8",50666267,-1.50217,3.536375,0.4095655,6.89018,4,1623.021,-2.386124,262145,0.978241,98.6013,0.2864462,0.3019058
"2026-04-02 09:58:23.9",50666268,-1.74596,2.937453,0.2543662,6.984473,4,1635.603,-2.515011,786433,0.978241,98.60267,0.28549,0.2996198
"2026-04-02 09:58:24",50666269,-1.647203,2.715308,0.4493448,7.030142,0,1640.888,-1.743847,262145,0.978241,98.60184,0.285358,0.3030001
"2026-04-02 09:58:24.1",50666270,-1.487483,2.687012,0.6047699,6.993649,4,1646.041,-1.954739,786433,0.978241,98.5993,0.2869087,0.3034036
"2026-04-02 09:58:24.2",50666271,-1.273652,2.619435,0.5847607,6.948794,4,1624.08,-2.484062,786433,0.978241,98.60232,0.2845026,0.2978035
"2026-04-02 09:58:24.3",50666272,-1.851486,2.877051,0.1117157,6.972722,4,1621.491,-2.51196,786433,0.9786682,98.60227,0.2838557,0.2971396
"2026-04-02 09:58:24.4",50666273,-1.867205,2.486514,0.6848682,7.022822,0,1606.272,-1.711107,262145,0.9786682,98.60438,0.2881979,0.307159
"2026-04-02 09:58:24.5",50666274,-1.573395,2.251042,0.94725,7.132734,4,1591.263,0.2138997,262145,0.9786682,98.60296,0.2957783,0.3252863
"2026-04-02 09:58:24.6",50666275,-1.555009,1.284904,2.064502,6.700693,4,1561.821,-1.034385,262145,0.9786682,98.60298,0.2913457,0.3139476
"2026-04-02 09:58:24.7",50666276,-1.513329,2.109548,1.258516,7.026999,4,1521.558,0.4783644,1,0.9786682,98.60316,0.3032803,0.3344375
"2026-04-02 09:58:24.8",50666277,-1.519518,1.689218,0.6669257,7.059633,4,1551.95,-2.294523,262145,0.9786682,98.60636,0.2872319,0.3019583
"2026-04-02 09:58:24.9",50666278,-1.117598,1.796889,0.8829846,7.0452,0,1597.437,-2.079603,262145,0.9786682,98.60468,0.2851653,0.3028198
"2026-04-02 09:58:25",50666279,-1.639509,2.118732,0.9149781,7.096767,4,1579.617,-1.128245,262145,0.9786682,98.60584,0.2901613,0.313002
"2026-04-02 09:58:25.1",50666280,-2.133091,2.472972,0.7651232,7.130862,4,1561.375,-1.759356,262145,0.9786682,98.60467,0.2894641,0.3099228
"2026-04-02 09:58:25.2",50666281,-2.455997,1.962538,0.7608615,7.199845,4,1613.249,-0.9352777,786433,0.9786682,98.6052,0.2836119,0.3065875
"2026-04-02 09:58:25.3",50666282,-2.017177,2.889993,0.5498678,7.049036,4,1610.306,1.059462,262145,0.9791565,98.60374,0.2948793,0.3272544
"2026-04-02 09:58:25.4",50666283,-2.130873,2.576902,1.060388,7.11885,4,1573.859,0.5180515,262145,0.9791565,98.60123,0.2938384,0.3232841
"2026-04-02 09:58:25.5",50666284,-2.200525,1.811795,1.565169,7.168003,4,1535.227,-0.2178513,262145,0.9791565,98.60065,0.2987808,0.3274165
"2026-04-02 09:58:25.6",50666285,-2.003617,3.099374,0.4258871,7.046764,4,1557.114,-1.571957,262145,0.9791565,98.59884,0.2898744,0.3100881
"2026-04-02 09:58:25.7",50666286,-1.938657,2.693754,0.387705,7.013332,0,1531.755,-1.679233,262145,0.9791565,98.5994,0.2923346,0.313052
"2026-04-02 09:58:25.8",50666287,-1.614386,2.639375,-0.1529171,6.92863,0,1567.081,-2.860913,786433,0.9791565,98.60226,0.2829074,0.2966014
"2026-04-02 09:58:25.9",50666288,-1.797572,2.733349,0.06956276,7.026189,0,1602.621,-2.056807,262145,0.9791565,98.59967,0.2817131,0.3010443
"2026-04-02 09:58:26",50666289,-1.497904,2.660545,-0.5457227,7.057107,0,1597.905,-2.190178,786433,0.9791565,98.59811,0.2828825,0.2992787
"2026-04-02 09:58:26.1",50666290,-1.607866,2.129022,-0.0709051,6.878584,0,1628.522,-2.627398,786433,0.9791565,98.59952,0.284189,0.2966784
"2026-04-02 09:58:26.2",50666291,-1.50179,2.772848,-0.9857991,6.966028,0,1581.965,-1.655531,262145,0.9791565,98.60226,0.2801952,0.3000935
