"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 11:56:55.7",49873386,-2.679026,-0.1477958,0.1000256,4.287623,0,810.0986,3.444494,0,1.203583,99.53136,0.9590147,0.9393032
"2026-04-01 11:56:55.8",49873387,-3.030368,0.0349146,0.1195812,4.292279,0,809.8749,3.446595,0,1.203583,99.53483,0.9590321,0.9393244
"2026-04-01 11:56:55.9",49873388,-2.880551,0.4576993,0.08778372,4.254589,0,810.0989,3.449669,0,1.203583,99.53629,0.9590122,0.9393575
"2026-04-01 11:56:56",49873389,-2.989235,1.060906,0.5542872,4.278171,0,809.8939,3.450031,0,1.203583,99.53596,0.9590539,0.9393675
"2026-04-01 11:56:56.1",49873390,-2.914649,0.6938841,0.0254961,4.280151,0,810.0189,3.451506,0,1.203583,99.53676,0.9590482,0.939357
"2026-04-01 11:56:56.2",49873391,-2.927636,1.028403,-0.007212307,4.257749,0,810.2878,3.456494,0,1.203583,99.53514,0.9590542,0.9393709
"2026-04-01 11:56:56.3",49873392,-2.673649,0.7323511,0.3523669,4.24431,0,809.8167,3.460083,0,1.203583,99.53149,0.9590397,0.9393726
"2026-04-01 11:56:56.4",49873393,-2.61207,0.549674,-0.01030479,4.343246,0,809.9024,3.45063,0,1.203583,99.53221,0.9590428,0.9393275
"2026-04-01 11:56:56.5",49873394,-3.050917,0.3976265,-0.3177947,4.233532,0,810.1503,3.454084,0,1.203583,99.53306,0.9590138,0.9393274
"2026-04-01 11:56:56.6",49873395,-3.021836,0.7730377,0.8695015,4.358004,0,809.9337,3.44992,0,1.203339,99.53194,0.9589995,0.9393171
"2026-04-01 11:56:56.7",49873396,-2.679781,0.6388056,0.8710186,4.350891,0,809.8808,3.444816,0,1.203339,99.53421,0.9590295,0.9393388
"2026-04-01 11:56:56.8",49873397,-2.452927,0.7408684,1.065646,4.273603,0,809.8887,3.448,0,1.203339,99.53486,0.9590229,0.9393498
"2026-04-01 11:56:56.9",49873398,-2.298372,1.248107,0.8651735,4.283023,0,810.0444,3.450171,0,1.203339,99.5341,0.9590311,0.9393702
"2026-04-01 11:56:57",49873399,-1.988817,0.8200103,-0.5283748,4.215047,0,809.6311,3.4425,0,1.203339,99.53596,0.9590267,0.9393028
"2026-04-01 11:56:57.1",49873400,-1.595805,1.230573,-0.1990322,4.228291,0,809.8446,3.446934,0,1.203339,99.53565,0.9590006,0.9393204
"2026-04-01 11:56:57.2",49873401,-2.877982,0.6470901,-0.3892094,4.289462,0,809.9385,3.455014,0,1.203339,99.5374,0.9589967,0.9393346
"2026-04-01 11:56:57.3",49873402,-2.192226,0.1465513,0.4370995,4.304549,0,810.0394,3.449501,0,1.203339,99.53724,0.9590468,0.9393538
"2026-04-01 11:56:57.4",49873403,-2.697537,0.8456095,0.1629951,4.236065,0,809.9707,3.450648,0,1.203339,99.53429,0.9590251,0.9393374
"2026-04-01 11:56:57.5",49873404,-2.775915,0.878352,0.01538605,4.30449,0,809.9502,3.442541,0,1.203339,99.53402,0.9590497,0.9393345
"2026-04-01 11:56:57.6",49873405,-2.515447,1.203733,-0.2855335,4.264216,0,809.998,3.4468,0,1.2034,99.53574,0.9590477,0.9393634
"2026-04-01 11:56:57.7",49873406,-2.989206,1.035676,-0.5502648,4.243786,0,809.8881,3.442856,0,1.2034,99.53154,0.9589964,0.9392978
"2026-04-01 11:56:57.8",49873407,-3.182331,1.014675,-0.5601758,4.312735,0,810.0339,3.445991,0,1.2034,99.53561,0.9590104,0.9392973
"2026-04-01 11:56:57.9",49873408,-1.778874,1.120016,0.3777837,4.27537,0,810.0641,3.449104,0,1.2034,99.53542,0.9590215,0.939337
"2026-04-01 11:56:58",49873409,-2.072044,1.176979,-0.005507221,4.24683,0,809.9781,3.441664,0,1.2034,99.53658,0.9590114,0.9392852
"2026-04-01 11:56:58.1",49873410,-1.824044,0.7230108,0.3105832,4.319897,0,810.025,3.445483,0,1.2034,99.53644,0.9590382,0.9393323
"2026-04-01 11:56:58.2",49873411,-1.861246,0.3173591,0.6918289,4.284603,0,809.9943,3.44958,0,1.2034,99.53393,0.9590218,0.9393424
"2026-04-01 11:56:58.3",49873412,-2.182086,0.4007069,0.4839411,4.263357,0,809.8763,3.450297,0,1.2034,99.53271,0.9590338,0.9393357
"2026-04-01 11:56:58.4",49873413,-1.936703,0.718163,0.4414291,4.263976,0,810.0326,3.457731,0,1.2034,99.53643,0.9590432,0.9393588
"2026-04-01 11:56:58.5",49873414,-2.097485,0.5417799,0.4048463,4.314682,0,809.8755,3.457507,0,1.2034,99.53625,0.959017,0.9393398
"2026-04-01 11:56:58.6",49873415,-1.955326,0.5521332,0.1648128,4.199914,0,809.814,3.451977,0,1.203796,99.53522,0.9590268,0.9393043
"2026-04-01 11:56:58.7",49873416,-2.245224,0.8031325,0.06017572,4.304755,0,810.0503,3.456127,0,1.203796,99.53645,0.9590183,0.9393174
"2026-04-01 11:56:58.8",49873417,-1.950211,0.5156404,0.5050006,4.334087,0,810.0208,3.458473,0,1.203796,99.53505,0.9590001,0.939338
"2026-04-01 11:56:58.9",49873418,-1.719013,0.8929235,-0.08751866,4.325922,0,810.0703,3.460529,0,1.203796,99.53443,0.9590045,0.9393119
"2026-04-01 11:56:59",49873419,-1.590764,0.9057495,0.1224815,4.226202,0,810.2655,3.456265,0,1.203796,99.53387,0.9590353,0.9393256
"2026-04-01 11:56:59.1",49873420,-2.113147,0.6977522,-0.3025484,4.302824,0,810.2604,3.457075,0,1.203796,99.53435,0.9590031,0.9392906
"2026-04-01 11:56:59.2",49873421,-2.644514,1.49261,-0.5076544,4.284805,0,809.855,3.447265,0,1.203796,99.53173,0.9589993,0.9392942
"2026-04-01 11:56:59.3",49873422,-2.512446,1.396887,-0.6630363,4.292281,0,809.9937,3.448852,0,1.203796,99.53333,0.9590059,0.9393292
"2026-04-01 11:56:59.4",49873423,-2.322155,0.9392254,-0.8968783,4.260298,0,809.9419,3.448946,0,1.203796,99.53094,0.9589899,0.9393032
"2026-04-01 11:56:59.5",49873424,-2.153251,0.8706357,-0.8003764,4.268405,0,809.9178,3.436333,0,1.203796,99.53088,0.9590064,0.9392912
"2026-04-01 11:56:59.6",49873425,-2.646904,0.9919146,-0.6074819,4.267941,0,810.1155,3.444104,0,1.203003,99.53161,0.9590179,0.9393554
"2026-04-01 11:56:59.7",49873426,-3.00688,0.5163025,-0.2724198,4.202012,0,810.0097,3.443066,0,1.203003,99.52542,0.9590291,0.9393306
"2026-04-01 11:56:59.8",49873427,-3.160405,0.8132232,0.1956055,4.186596,0,809.8903,3.442489,0,1.203003,99.52998,0.9590138,0.9393134
"2026-04-01 11:56:59.9",49873428,-3.340993,0.6765782,0.1282369,4.160545,0,809.8101,3.435033,0,1.203003,99.53102,0.9590069,0.9393321
"2026-04-01 11:57:00",49873429,-4.178792,0.7606484,0.1106169,4.31535,0,809.6801,3.442483,0,1.203003,99.52699,0.9589958,0.9392834
"2026-04-01 11:57:00.1",49873430,-4.197316,0.7880857,-0.3199787,4.322306,0,810.0933,3.436542,0,1.203003,99.52579,0.9590018,0.9393011
"2026-04-01 11:57:00.2",49873431,-4.002786,1.152142,-0.6067438,4.25447,0,810.1857,3.446063,0,1.203003,99.52676,0.9590182,0.9393506
"2026-04-01 11:57:00.3",49873432,-4.349576,0.2653282,0.4778586,4.070591,0,810.244,3.463266,0,1.203003,99.52561,0.958999,0.9393045
"2026-04-01 11:57:00.4",49873433,-4.36364,0.5368826,-0.7228885,4.122728,0,810.0792,3.460805,0,1.203003,99.53001,0.9590666,0.939348
"2026-04-01 11:57:00.5",49873434,-4.204591,0.7210752,-0.8096827,4.298351,0,810.2212,3.463286,0,1.203003,99.52876,0.9590708,0.9393955
"2026-04-01 11:57:00.6",49873435,-3.220412,0.5191603,0.6067971,4.235085,0,809.6271,3.456044,0,1.202271,99.53587,0.9589167,0.9392516
"2026-04-01 11:57:00.7",49873436,-3.747418,1.013331,0.1307174,4.234766,0,809.9169,3.452548,0,1.202271,99.53429,0.9590389,0.9393152
"2026-04-01 11:57:00.8",49873437,-3.735864,0.7722269,0.816117,4.416553,0,810.4239,3.46169,0,1.202271,99.53291,0.9590243,0.9394038
"2026-04-01 11:57:00.9",49873438,-4.266215,1.020469,0.5468347,4.545993,0,809.7724,3.450451,0,1.202271,99.53306,0.9589731,0.9392757
"2026-04-01 11:57:01",49873439,-3.912704,0.155364,-0.1781298,4.25736,0,810.2168,3.44639,0,1.202271,99.53223,0.9591271,0.9393939
"2026-04-01 11:57:01.1",49873440,-3.465416,0.7760727,0.5357202,4.324895,0,810.2126,3.453725,0,1.202271,99.53119,0.959009,0.9393781
"2026-04-01 11:57:01.2",49873441,-3.048079,-0.8385119,0.03286774,4.253496,0,809.8759,3.443971,0,1.202271,99.529,0.958988,0.9392645
"2026-04-01 11:57:01.3",49873442,-3.055978,-0.1944401,-0.1175866,4.397718,0,810.1429,3.450859,0,1.202271,99.52802,0.9590204,0.9393392
"2026-04-01 11:57:01.4",49873443,-3.385375,-0.3537304,0.1585308,4.188544,0,809.7755,3.43511,0,1.202271,99.5293,0.9589965,0.9393012
"2026-04-01 11:57:01.5",49873444,-3.511575,0.1293546,-0.07348948,4.240908,0,810.0322,3.453217,0,1.202271,99.52923,0.959085,0.9393685
"2026-04-01 11:57:01.6",49873445,-3.931381,1.167988,0.00774818,4.291629,0,810.2635,3.461285,0,1.202271,99.53246,0.9590286,0.9393325
"2026-04-01 11:57:01.7",49873446,-4.662832,0.8391765,-0.6124721,4.21848,0,809.7719,3.465346,0,1.202271,99.52908,0.9591033,0.9393121
"2026-04-01 11:57:01.8",49873447,-4.489356,0.6556633,-0.2968326,4.255526,0,810.2177,3.474566,0,1.202271,99.52745,0.9590142,0.9393626
"2026-04-01 11:57:01.9",49873448,-4.1815,0.8210705,0.8275438,4.366057,0,809.9109,3.460444,0,1.202271,99.52883,0.9589859,0.9392663
"2026-04-01 11:57:02",49873449,-3.26756,1.14223,0.5810388,4.356359,0,810.22,3.480057,0,1.202271,99.52483,0.9591788,0.9394758
"2026-04-01 11:57:02.1",49873450,-3.089058,0.3598017,0.4813992,4.31688,0,810.4824,3.492159,0,1.202271,99.52374,0.9589337,0.9394382
"2026-04-01 11:57:02.2",49873451,-3.854851,0.4459302,0.6673806,4.107063,0,809.6418,3.470123,0,1.202271,99.52724,0.9590392,0.9393287
"2026-04-01 11:57:02.3",49873452,-4.54946,0.989993,0.3538003,4.22179,0,810.4103,3.46688,0,1.202271,99.52564,0.9590809,0.9393407
"2026-04-01 11:57:02.4",49873453,-4.461589,1.132069,-0.1359308,4.422808,0,809.6266,3.467812,0,1.202271,99.52627,0.9589571,0.9391666
"2026-04-01 11:57:02.5",49873454,-4.696703,0.5831617,-0.446649,4.192921,0,809.8984,3.466209,0,1.202271,99.52219,0.9590091,0.9393591
"2026-04-01 11:57:02.6",49873455,-4.304935,1.06612,0.6043396,4.510831,0,809.7338,3.483129,0,1.201385,99.52322,0.9587747,0.9392204
"2026-04-01 11:57:02.7",49873456,-5.543302,0.8912901,-0.3213556,4.249115,0,809.739,3.470549,0,1.201385,99.52663,0.9589522,0.9392197
"2026-04-01 11:57:02.8",49873457,-5.363517,0.6259487,-0.2877293,4.163292,0,810.3923,3.39539,0,1.201385,99.52191,0.9590731,0.9394473
"2026-04-01 11:57:02.9",49873458,-6.100986,0.5599092,-0.3691379,4.090291,0,809.8227,3.362941,0,1.201385,99.51954,0.9590254,0.9393688
"2026-04-01 11:57:03",49873459,-4.997579,0.4079874,0.6448521,4.077774,0,809.7462,3.339478,0,1.201385,99.52357,0.9592583,0.9394584
"2026-04-01 11:57:03.1",49873460,-4.753196,1.733277,0.4036473,4.393416,0,810.1629,3.36088,0,1.201385,99.52067,0.959067,0.9393561
"2026-04-01 11:57:03.2",49873461,-5.229815,1.037582,0.261743,4.422819,0,809.3929,3.342661,0,1.201385,99.5214,0.9590476,0.9392407
"2026-04-01 11:57:03.3",49873462,-5.60921,-0.2767947,-0.3396843,4.232931,0,809.7925,3.360961,0,1.201385,99.52116,0.9591364,0.9394141
"2026-04-01 11:57:03.4",49873463,-5.600983,1.17458,-0.1976603,4.280347,0,810.3002,3.396842,0,1.201385,99.5215,0.9587675,0.9393288
"2026-04-01 11:57:03.5",49873464,-4.547374,-0.4519078,0.0157348,4.249249,0,809.5945,3.369165,0,1.201385,99.52176,0.9591461,0.939403
"2026-04-01 11:57:03.6",49873465,-5.460444,-0.1186314,-0.1905581,4.501664,0,810.3217,3.377295,0,1.200165,99.52301,0.9592671,0.9395912
"2026-04-01 11:57:03.7",49873466,-4.859739,0.01948687,0.2095684,4.419,0,810.337,3.369188,0,1.200165,99.52379,0.9590378,0.9392481
"2026-04-01 11:57:03.8",49873467,-4.888085,-0.7665529,0.299751,4.49276,0,810.8642,3.379182,0,1.200165,99.52481,0.9592103,0.9394687
"2026-04-01 11:57:03.9",49873468,-4.44486,0.6094933,0.7095674,4.358534,0,810.941,3.41554,0,1.200165,99.52583,0.9590373,0.939441
"2026-04-01 11:57:04",49873469,-5.091673,0.3767671,0.03337921,4.323317,0,809.725,3.3541,0,1.200165,99.52543,0.9590095,0.9392597
"2026-04-01 11:57:04.1",49873470,-6.585882,0.9004751,-0.1099303,4.301779,0,810.5217,3.377914,0,1.200165,99.52338,0.9590544,0.9395372
"2026-04-01 11:57:04.2",49873471,-5.07899,-0.2747525,0.363084,4.150447,0,809.1048,3.380976,0,1.200165,99.52439,0.9588256,0.939344
"2026-04-01 11:57:04.3",49873472,-5.434396,0.03014768,-0.1611188,4.116096,0,809.8299,3.35084,0,1.200165,99.52462,0.9591798,0.9394152
"2026-04-01 11:57:04.4",49873473,-5.160142,-0.3672251,-0.3897671,4.31824,0,810.1854,3.352306,0,1.200165,99.52254,0.9591389,0.9395046
"2026-04-01 11:57:04.5",49873474,-4.872486,0.02849007,-0.6023221,4.349895,0,809.7155,3.330894,0,1.200165,99.51951,0.959025,0.9392605
"2026-04-01 11:57:04.6",49873475,-5.973078,0.9503838,-0.6021561,4.346324,0,809.4001,3.317984,0,1.198273,99.52031,0.9591083,0.9392734
"2026-04-01 11:57:04.7",49873476,-5.868625,0.06565822,-0.4290788,4.503216,0,809.9959,3.334234,0,1.198273,99.52031,0.9590523,0.9393257
"2026-04-01 11:57:04.8",49873477,-5.980611,-0.118603,-0.1032267,4.130389,0,809.5845,3.332395,0,1.198273,99.52202,0.9590203,0.9393288
"2026-04-01 11:57:04.9",49873478,-5.446743,1.021592,0.2830958,3.944647,0,810.4492,3.329438,0,1.198273,99.52098,0.9590904,0.9394315
"2026-04-01 11:57:05",49873479,-5.034681,0.4195148,-0.3189099,4.525713,0,810.163,3.334138,0,1.198273,99.52304,0.9590769,0.9393442
"2026-04-01 11:57:05.1",49873480,-4.955585,0.4450058,-0.4510928,4.115155,0,809.9195,3.336838,0,1.198273,99.52383,0.959113,0.9394041
"2026-04-01 11:57:05.2",49873481,-5.982093,1.099871,-0.3639958,4.1631,0,810.0706,3.342449,0,1.198273,99.52344,0.9590154,0.9393966
"2026-04-01 11:57:05.3",49873482,-5.673088,1.021899,-0.3872735,4.208681,0,809.3824,3.329057,0,1.198273,99.52473,0.959011,0.9393124
"2026-04-01 11:57:05.4",49873483,-5.783937,1.711919,-0.6906496,4.139604,0,809.8906,3.34657,0,1.198273,99.52309,0.9590567,0.9393923
"2026-04-01 11:57:05.5",49873484,-4.952498,1.331371,-0.6385013,4.238219,0,809.8018,3.350075,0,1.198273,99.52023,0.9590631,0.9393307
"2026-04-01 11:57:05.6",49873485,-5.313266,2.073436,-0.8261837,4.278475,0,809.8749,3.348254,0,1.195801,99.52616,0.9590973,0.9393073
"2026-04-01 11:57:05.7",49873486,-4.061388,2.333653,-0.1884368,4.300998,0,810.1346,3.35168,0,1.195801,99.52596,0.9590161,0.9393355
"2026-04-01 11:57:05.8",49873487,-4.976296,2.674215,-1.616556,4.187541,0,809.848,3.348024,0,1.195801,99.52627,0.9589566,0.9392283
"2026-04-01 11:57:05.9",49873488,-4.510604,3.398011,-1.33727,4.236826,0,810.0089,3.355306,0,1.195801,99.52345,0.9590324,0.9393511
"2026-04-01 11:57:06",49873489,-3.993456,3.088634,-1.478763,4.221665,0,809.7715,3.345158,0,1.195801,99.52294,0.9590472,0.9393414
"2026-04-01 11:57:06.1",49873490,-4.077376,3.108094,-1.496977,4.204622,0,809.2109,3.33308,0,1.195801,99.5272,0.9590976,0.9393239
"2026-04-01 11:57:06.2",49873491,-3.611167,2.551508,-1.857798,4.230844,0,810.1951,3.349762,0,1.195801,99.52621,0.9589496,0.9393314
"2026-04-01 11:57:06.3",49873492,-3.453403,2.975278,-1.751891,4.17514,0,810.5281,3.340387,0,1.195801,99.52802,0.959056,0.9393244
"2026-04-01 11:57:06.4",49873493,-5.404773,2.652577,-1.888824,4.158748,0,810.7205,3.368488,0,1.195801,99.52374,0.958948,0.9393004
"2026-04-01 11:57:06.5",49873494,-6.102091,0.9873873,-1.738397,4.013951,0,810.1454,3.370575,0,1.195801,99.52197,0.9589745,0.939316
"2026-04-01 11:57:06.6",49873495,-5.080813,-0.1005851,-0.5380988,4.380196,0,809.6804,3.360494,0,1.193848,99.52074,0.9590793,0.9393906
"2026-04-01 11:57:06.7",49873496,-5.587139,0.07535785,-0.7946252,4.051204,0,809.6808,3.367218,0,1.193848,99.51894,0.9590064,0.9393969
"2026-04-01 11:57:06.8",49873497,-5.282358,-0.9328253,-0.3183037,4.204176,0,810.1418,3.358637,0,1.193848,99.52081,0.9590918,0.9393681
"2026-04-01 11:57:06.9",49873498,-5.659228,-1.432294,-0.9635994,3.913848,0,810.0173,3.364393,0,1.193848,99.52654,0.9590393,0.9393159
"2026-04-01 11:57:07",49873499,-6.136555,-3.352251,-1.326038,4.129978,0,810.7945,3.364479,0,1.193848,99.52428,0.9589859,0.9392052
"2026-04-01 11:57:07.1",49873500,-5.857981,-2.417151,-0.75949,4.233694,0,810.1188,3.347778,0,1.193848,99.52522,0.9591813,0.9392137
"2026-04-01 11:57:07.2",49873501,-4.337241,-0.03019666,-0.8542784,4.064456,0,810.5599,3.360926,0,1.193848,99.52573,0.9593533,0.9396473
"2026-04-01 11:57:07.3",49873502,-4.303814,-0.4018972,-0.9567018,4.21884,0,810.813,3.386667,0,1.193848,99.52769,0.9589844,0.9395625
"2026-04-01 11:57:07.4",49873503,-3.609995,-1.05976,-0.8041414,4.152917,0,809.4061,3.361626,0,1.193848,99.52759,0.9591516,0.939302
"2026-04-01 11:57:07.5",49873504,-4.192877,-1.093582,-1.179908,4.034901,0,810.0706,3.362912,0,1.193848,99.5215,0.9593392,0.9396372
"2026-04-01 11:57:07.6",49873505,-3.598941,-0.7994903,-0.7911404,4.165719,0,811.0909,3.375983,0,1.192474,99.52155,0.9591258,0.9395211
"2026-04-01 11:57:07.7",49873506,-3.495056,0.3612713,-1.041057,4.296192,0,808.5839,3.378394,0,1.192474,99.52093,0.9587587,0.939185
"2026-04-01 11:57:07.8",49873507,-3.563747,0.4650845,-0.36959,4.21286,0,809.4781,3.368383,0,1.192474,99.51712,0.9588455,0.9392135
"2026-04-01 11:57:07.9",49873508,-3.635029,0.6625984,0.6684831,4.134941,0,809.9227,3.339215,0,1.192474,99.51203,0.959327,0.9394466
"2026-04-01 11:57:08",49873509,-3.645253,-0.06692684,0.135358,4.290933,0,811.5996,3.386914,0,1.192474,99.51584,0.9593223,0.9397802
"2026-04-01 11:57:08.1",49873510,-4.07488,-1.797137,-0.8254789,4.244927,0,808.9559,3.364599,0,1.192474,99.51372,0.9589339,0.9391946
"2026-04-01 11:57:08.2",49873511,-2.841687,1.20194,0.1779606,4.257029,0,809.9108,3.344889,0,1.192474,99.51505,0.9591867,0.9393899
"2026-04-01 11:57:08.3",49873512,-3.108803,2.281979,-0.1279303,4.132571,0,810.8883,3.374087,0,1.192474,99.51856,0.9588975,0.9393013
"2026-04-01 11:57:08.4",49873513,-2.284621,1.809631,-0.280459,4.216041,0,809.5412,3.345731,0,1.192474,99.51562,0.9591157,0.9392813
"2026-04-01 11:57:08.5",49873514,-4.532998,1.175847,1.424745,4.197002,0,810.6226,3.365783,0,1.192474,99.51568,0.9591971,0.939706
"2026-04-01 11:57:08.6",49873515,-3.558653,0.5868637,0.8980916,4.178217,0,809.605,3.356604,0,1.190796,99.51333,0.9588351,0.9392251
"2026-04-01 11:57:08.7",49873516,-4.079773,2.187952,0.3478245,4.160861,0,809.4191,3.343455,0,1.190796,99.51796,0.9591358,0.9392778
"2026-04-01 11:57:08.8",49873517,-5.595818,1.321259,-0.1752494,4.272141,0,810.4268,3.376649,0,1.190796,99.51495,0.9591063,0.9395094
"2026-04-01 11:57:08.9",49873518,-4.973136,2.341204,-0.03601618,4.203792,0,810.1382,3.375968,0,1.190796,99.51106,0.9589169,0.9392982
"2026-04-01 11:57:09",49873519,-4.542431,0.5816167,-0.03149775,4.100207,0,809.8397,3.371556,0,1.190796,99.51208,0.9589798,0.9393218
"2026-04-01 11:57:09.1",49873520,-5.487144,-0.1093718,0.1407325,4.198551,0,808.7931,3.34484,0,1.190796,99.51862,0.9589827,0.9391315
"2026-04-01 11:57:09.2",49873521,-5.413803,-0.4118381,0.06037961,4.075831,0,810.0357,3.382251,0,1.190796,99.5133,0.9593949,0.9396116
"2026-04-01 11:57:09.3",49873522,-5.592239,-1.326134,-0.4014846,4.084137,0,810.6082,3.383668,0,1.190796,99.51913,0.9591296,0.9397435
"2026-04-01 11:57:09.4",49873523,-5.139879,-1.536618,-0.7905402,4.333931,0,809.4224,3.364803,0,1.190796,99.5174,0.9590841,0.9392939
"2026-04-01 11:57:09.5",49873524,-6.285519,-1.701958,-1.701527,4.158196,0,810.1857,3.320054,0,1.190796,99.52042,0.9591576,0.9391299
"2026-04-01 11:57:09.6",49873525,-6.805683,-1.315858,-0.9712929,4.332435,0,810.075,3.315076,0,1.189148,99.52112,0.9590557,0.9393015
"2026-04-01 11:57:09.7",49873526,-5.706039,-2.34995,-1.102434,4.099941,0,810.882,3.349858,0,1.189148,99.52087,0.9591382,0.9395801
"2026-04-01 11:57:09.8",49873527,-6.009045,-1.66858,0.003505427,4.255583,0,809.2496,3.34416,0,1.189148,99.52089,0.9588177,0.9391447
"2026-04-01 11:57:09.9",49873528,-5.599377,-1.33554,0.6196733,4.008204,0,808.5425,3.328803,0,1.189148,99.52031,0.9590097,0.9392268
"2026-04-01 11:57:10",49873529,-5.66351,-2.899992,-1.837556,4.186322,0,810.2318,3.376531,0,1.189148,99.51748,0.9591373,0.9395645
"2026-04-01 11:57:10.1",49873530,-6.447952,-3.073791,-1.736326,4.17281,0,810.5566,3.376402,0,1.189148,99.51512,0.9589738,0.9393207
"2026-04-01 11:57:10.2",49873531,-5.36684,-3.64614,-0.5071795,4.141092,0,810.1267,3.368214,0,1.189148,99.5187,0.9591952,0.9393571
"2026-04-01 11:57:10.3",49873532,-5.294085,-1.495275,1.12913,4.254725,0,810.2675,3.372127,0,1.189148,99.51881,0.9590755,0.9395069
"2026-04-01 11:57:10.4",49873533,-4.513241,-0.2169552,0.5341243,4.311563,0,809.7291,3.370498,0,1.189148,99.51862,0.9591244,0.9394535
"2026-04-01 11:57:10.5",49873534,-5.045345,-1.049546,0.129213,4.186794,0,809.99,3.350655,0,1.189148,99.51789,0.9591987,0.9394745
"2026-04-01 11:57:10.6",49873535,-6.225115,-0.2068213,0.1454091,4.444106,0,809.8255,3.326113,0,1.187622,99.50955,0.958955,0.9391487
"2026-04-01 11:57:10.7",49873536,-4.523922,-1.132662,0.5339663,4.094052,0,810.1071,3.34211,0,1.187622,99.50591,0.9592546,0.9395807
"2026-04-01 11:57:10.8",49873537,-4.806279,-0.5532502,-0.06098041,4.226829,0,810.083,3.366317,0,1.187622,99.498,0.959144,0.9394389
"2026-04-01 11:57:10.9",49873538,-5.524548,0.7570896,-0.569174,4.028334,0,809.5524,3.387623,0,1.187622,99.50794,0.9591345,0.9394781
"2026-04-01 11:57:11",49873539,-4.099517,0.6968572,1.187642,4.240796,0,810.5175,3.396002,0,1.187622,99.51818,0.9590566,0.9396178
"2026-04-01 11:57:11.1",49873540,-3.665586,0.0294545,0.1412926,4.128493,0,810.1489,3.341999,0,1.187622,99.51478,0.9592183,0.9393224
"2026-04-01 11:57:11.2",49873541,-5.02459,0.7312986,-0.478021,4.250238,0,809.9094,3.368577,0,1.187622,99.51712,0.9590465,0.9393139
"2026-04-01 11:57:11.3",49873542,-6.130098,1.461832,1.634603,3.877228,0,809.191,3.374624,0,1.187622,99.52259,0.9588981,0.9392567
"2026-04-01 11:57:11.4",49873543,-5.086266,1.700261,1.403077,4.242527,0,809.9647,3.358844,0,1.187622,99.5205,0.9593184,0.9396158
"2026-04-01 11:57:11.5",49873544,-4.942065,0.3423637,0.09635292,4.055098,0,811.1911,3.392879,0,1.187622,99.52259,0.9590439,0.9394966
"2026-04-01 11:57:11.6",49873545,-5.223661,1.500757,0.5621988,4.32776,0,809.9987,3.38094,0,1.185852,99.52219,0.9590021,0.9392413
"2026-04-01 11:57:11.7",49873546,-3.560971,-0.3170432,0.7175545,4.10692,0,810.1811,3.380087,0,1.185852,99.52401,0.9591991,0.9395784
"2026-04-01 11:57:11.8",49873547,-4.532546,0.7503183,0.6389803,4.152991,0,809.5184,3.364534,0,1.185852,99.52644,0.9590328,0.9393542
"2026-04-01 11:57:11.9",49873548,-3.969589,0.3424033,0.7302829,4.263472,0,810.2261,3.363439,0,1.185852,99.52956,0.9592636,0.9395078
"2026-04-01 11:57:12",49873549,-3.758043,0.351828,0.3609543,4.470319,0,811.6975,3.417163,0,1.185852,99.52391,0.958963,0.9396749
"2026-04-01 11:57:12.1",49873550,-3.123142,-0.2270986,0.5205241,4.338277,0,809.4968,3.359183,0,1.185852,99.52851,0.9589183,0.9390688
"2026-04-01 11:57:12.2",49873551,-3.347756,-0.5269868,1.434815,4.359781,0,810.2944,3.355885,0,1.185852,99.5275,0.9592223,0.9393772
"2026-04-01 11:57:12.3",49873552,-4.147863,1.097814,1.878776,4.204633,0,811.0696,3.405901,0,1.185852,99.52453,0.9589702,0.9396014
"2026-04-01 11:57:12.4",49873553,-4.047306,1.254633,1.866432,4.260215,0,809.6827,3.388613,0,1.185852,99.5303,0.9591563,0.939335
