"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 09:21:01.5",49779844,-3.142324,3.148015,0.4916876,6.928014,0,805.6681,4.718,0,3.671753,99.26381,0.9586427,0.9387481
"2026-04-01 09:21:01.6",49779845,-2.830254,3.019017,0.3152739,6.994684,0,805.3167,4.715517,0,3.671753,99.26479,0.9586339,0.938714
"2026-04-01 09:21:01.7",49779846,-2.679971,2.580433,0.4552545,7.013972,0,805.5109,4.71091,0,3.672272,99.26279,0.9587018,0.9387636
"2026-04-01 09:21:01.8",49779847,-2.649874,2.518521,-0.2607191,6.989403,0,805.59,4.716202,0,3.672272,99.26381,0.9586449,0.9387347
"2026-04-01 09:21:01.9",49779848,-2.599544,2.872054,0.1528242,6.91609,0,805.3516,4.715105,0,3.672272,99.26379,0.9587152,0.9387451
"2026-04-01 09:21:02",49779849,-2.238206,1.920923,-0.3528047,6.942465,0,805.1636,4.716198,0,3.672272,99.26188,0.958657,0.9387352
"2026-04-01 09:21:02.1",49779850,-1.598175,2.031682,0.4567221,7.031086,0,805.4197,4.713634,0,3.672272,99.26212,0.9586631,0.9387397
"2026-04-01 09:21:02.2",49779851,-2.254942,1.406586,-0.0345149,7.013041,0,805.1437,4.714911,0,3.672272,99.26538,0.9586886,0.9387538
"2026-04-01 09:21:02.3",49779852,-2.385703,1.915991,-0.04171584,7.00241,0,805.2009,4.709487,0,3.672272,99.26548,0.9586693,0.938742
"2026-04-01 09:21:02.4",49779853,-2.808027,1.046304,0.2867549,6.912223,0,805.293,4.714942,0,3.672272,99.2645,0.9586627,0.9387336
"2026-04-01 09:21:02.5",49779854,-2.316275,0.2601698,0.6392658,6.89634,0,805.3782,4.713976,0,3.672272,99.26347,0.9586718,0.9387502
"2026-04-01 09:21:02.6",49779855,-1.797683,0.3441748,0.5950391,6.900064,0,805.2327,4.714238,0,3.672272,99.2616,0.9586407,0.9387428
"2026-04-01 09:21:02.7",49779856,-1.350734,1.255085,0.5992882,6.951811,0,805.1441,4.713836,0,3.672516,99.26188,0.9586314,0.9387311
"2026-04-01 09:21:02.8",49779857,-1.285873,1.663275,0.8986033,6.979663,0,805.2339,4.711002,0,3.672516,99.26134,0.9586909,0.938782
"2026-04-01 09:21:02.9",49779858,-2.480292,2.440188,0.2673056,6.959055,0,805.4343,4.709071,0,3.672516,99.26272,0.9586393,0.9387245
"2026-04-01 09:21:03",49779859,-2.576979,2.690634,-0.2877133,6.952825,0,805.5176,4.707877,0,3.672516,99.26585,0.9586635,0.9387358
"2026-04-01 09:21:03.1",49779860,-2.398182,2.654712,-0.228535,6.974671,0,805.5048,4.707458,0,3.672516,99.26203,0.9586595,0.9387323
"2026-04-01 09:21:03.2",49779861,-2.646158,3.489567,-0.7226365,6.856315,0,805.4124,4.659063,0,3.672516,99.25964,0.9586632,0.9387122
"2026-04-01 09:21:03.3",49779862,-3.005,3.618102,-0.656237,6.883573,0,805.3962,4.658904,0,3.672516,99.25887,0.9586461,0.93874
"2026-04-01 09:21:03.4",49779863,-3.64869,3.535472,-1.310233,6.910342,0,805.2478,4.650228,0,3.672516,99.25602,0.9586198,0.9387197
"2026-04-01 09:21:03.5",49779864,-3.310882,2.801124,-1.063593,6.854105,0,805.3276,4.645669,0,3.672516,99.25534,0.9587154,0.9387875
"2026-04-01 09:21:03.6",49779865,-2.740932,2.745927,-1.324516,6.899917,0,805.3073,4.66124,0,3.672516,99.25391,0.9587115,0.9388272
"2026-04-01 09:21:03.7",49779866,-2.665411,2.312416,-0.991834,6.868887,0,805.2502,4.653699,0,3.672882,99.25802,0.9587118,0.9388048
"2026-04-01 09:21:03.8",49779867,-2.921108,3.621615,0.1131542,6.873758,0,805.391,4.671145,0,3.672882,99.25438,0.9587346,0.9388087
"2026-04-01 09:21:03.9",49779868,-2.326191,2.218809,0.4211305,6.984416,0,805.1968,4.68058,0,3.672882,99.25635,0.9586611,0.9387674
"2026-04-01 09:21:04",49779869,-2.609002,2.935573,-0.1242314,6.896729,0,805.3555,4.667572,0,3.672882,99.25411,0.9586946,0.9387648
"2026-04-01 09:21:04.1",49779870,-2.975664,2.881459,0.5606208,6.878412,0,805.3264,4.67497,0,3.672882,99.25488,0.9586829,0.9387298
"2026-04-01 09:21:04.2",49779871,-3.449714,3.804297,0.6970423,6.888307,0,805.3181,4.661911,0,3.672882,99.2561,0.9587522,0.9388241
"2026-04-01 09:21:04.3",49779872,-3.801273,3.687559,0.1624256,7.064218,0,805.1815,4.640342,0,3.672882,99.25729,0.9587772,0.9388111
"2026-04-01 09:21:04.4",49779873,-3.234815,3.393431,-0.1213767,6.896168,0,805.1671,4.643603,0,3.672882,99.25603,0.9586715,0.9388129
"2026-04-01 09:21:04.5",49779874,-3.486892,3.648409,-0.1037133,6.859522,0,804.8533,4.635819,0,3.672882,99.25414,0.9585879,0.9387771
"2026-04-01 09:21:04.6",49779875,-3.344289,3.898164,-0.7280399,6.885487,0,805.1531,4.631255,0,3.672882,99.25563,0.9587234,0.9387944
"2026-04-01 09:21:04.7",49779876,-3.681921,4.267211,0.5259717,6.879206,0,805.498,4.64874,0,3.672363,99.25385,0.958694,0.938757
"2026-04-01 09:21:04.8",49779877,-3.766169,4.406118,0.2732665,6.846443,0,805.2339,4.640163,0,3.672363,99.25269,0.9587539,0.9387816
"2026-04-01 09:21:04.9",49779878,-3.773296,4.003743,-0.2510113,6.843607,0,805.0543,4.632951,0,3.672363,99.25253,0.9586774,0.938783
"2026-04-01 09:21:05",49779879,-3.723004,4.819418,-0.5273584,6.885715,0,805.2993,4.614406,0,3.672363,99.25354,0.9587305,0.9388143
"2026-04-01 09:21:05.1",49779880,-4.402248,4.779704,-0.9033988,6.891606,0,805.7316,4.638536,0,3.672363,99.2542,0.958724,0.9388508
"2026-04-01 09:21:05.2",49779881,-4.216329,5.105316,-0.9683539,6.808256,0,805.6586,4.634703,0,3.672363,99.25306,0.9586799,0.9388118
"2026-04-01 09:21:05.3",49779882,-3.904692,5.069034,-1.410902,6.846471,0,805.4647,4.623486,0,3.672363,99.25513,0.9587595,0.9387823
"2026-04-01 09:21:05.4",49779883,-4.250896,4.962644,-0.8476782,6.957558,0,805.7034,4.623057,0,3.672363,99.25735,0.9587377,0.9388769
"2026-04-01 09:21:05.5",49779884,-3.820357,4.781376,-1.013954,6.843214,0,805.5353,4.619225,0,3.672363,99.25637,0.9587292,0.9388258
"2026-04-01 09:21:05.6",49779885,-3.046847,4.17737,0.5510128,6.879912,0,805.4009,4.643588,0,3.672363,99.25276,0.9587318,0.9387962
"2026-04-01 09:21:05.7",49779886,-4.02239,4.212705,0.310205,6.869018,0,804.4305,4.627638,0,3.670654,99.25337,0.9587948,0.9386995
"2026-04-01 09:21:05.8",49779887,-3.828609,4.260031,0.2049881,6.944334,0,804.6825,4.63068,0,3.670654,99.25881,0.9589269,0.9388433
"2026-04-01 09:21:05.9",49779888,-3.806643,3.402918,-0.006635149,7.049913,0,805.6725,4.647749,0,3.670654,99.25415,0.9587081,0.938803
"2026-04-01 09:21:06",49779889,-4.85467,4.656137,0.3085879,6.886498,0,805.1062,4.655478,0,3.670654,99.24938,0.9585789,0.938589
"2026-04-01 09:21:06.1",49779890,-4.274472,4.768517,0.7884238,6.953411,0,806.3108,4.658969,0,3.670654,99.2485,0.9589184,0.9389772
"2026-04-01 09:21:06.2",49779891,-3.968083,4.273992,0.7614051,6.829309,0,806.2463,4.652838,0,3.670654,99.24893,0.9585903,0.9389346
"2026-04-01 09:21:06.3",49779892,-3.947196,3.113054,-1.139215,6.951885,0,805.5334,4.667029,0,3.670654,99.2503,0.9586285,0.9388683
"2026-04-01 09:21:06.4",49779893,-4.162431,4.129795,-0.7760494,6.778332,0,804.8739,4.619542,0,3.670654,99.25012,0.9587818,0.9387923
"2026-04-01 09:21:06.5",49779894,-5.255407,4.137147,-0.976209,6.830977,0,805.6985,4.603959,0,3.670654,99.24947,0.9588892,0.9388968
"2026-04-01 09:21:06.6",49779895,-4.551712,4.2908,-0.6802072,6.989576,0,804.521,4.596322,0,3.670654,99.25021,0.9585836,0.9385207
"2026-04-01 09:21:06.7",49779896,-4.540577,4.288743,-0.5938741,6.815297,0,804.6113,4.57788,0,3.66925,99.25024,0.9587609,0.9386621
"2026-04-01 09:21:06.8",49779897,-4.453216,3.499175,0.2795032,6.760456,0,805.9213,4.625554,0,3.66925,99.25345,0.9585685,0.9388282
"2026-04-01 09:21:06.9",49779898,-4.462252,3.899961,0.3017647,6.888298,0,805.395,4.621398,0,3.66925,99.25278,0.9584702,0.9386544
"2026-04-01 09:21:07",49779899,-4.554326,4.378251,-0.2544778,6.979373,0,805.918,4.632298,0,3.66925,99.24903,0.9589171,0.9391059
"2026-04-01 09:21:07.1",49779900,-4.276078,4.405934,-0.5001792,6.792317,0,805.4537,4.643673,0,3.66925,99.25433,0.9587085,0.9389109
"2026-04-01 09:21:07.2",49779901,-4.152386,4.227645,-0.8115334,6.796888,0,805.2029,4.627723,0,3.66925,99.25173,0.9587213,0.9387518
"2026-04-01 09:21:07.3",49779902,-4.5337,4.479055,-1.408636,6.800128,0,805.5002,4.616761,0,3.66925,99.25178,0.9588423,0.9388763
"2026-04-01 09:21:07.4",49779903,-4.887477,4.703458,-1.44801,6.891752,0,804.8318,4.629632,0,3.66925,99.25198,0.9585235,0.9386262
"2026-04-01 09:21:07.5",49779904,-4.719825,4.325802,-1.576453,6.800032,0,804.9822,4.606072,0,3.66925,99.25274,0.9587848,0.9387392
"2026-04-01 09:21:07.6",49779905,-4.458136,4.455743,-1.753455,6.891799,0,805.4971,4.636176,0,3.66925,99.25264,0.9587374,0.938925
"2026-04-01 09:21:07.7",49779906,-4.218214,4.407434,-1.685484,6.92161,0,804.6135,4.625547,0,3.667023,99.25378,0.9585988,0.9387116
"2026-04-01 09:21:07.8",49779907,-4.283903,4.316469,-1.032426,6.859675,0,805.0129,4.614394,0,3.667023,99.25663,0.9588187,0.9388257
"2026-04-01 09:21:07.9",49779908,-4.001235,4.868495,-1.854138,6.921178,0,805.8369,4.641281,0,3.667023,99.2556,0.9587784,0.9389728
"2026-04-01 09:21:08",49779909,-4.494929,4.310778,-1.478308,6.780472,0,804.5266,4.616894,0,3.667023,99.25595,0.958542,0.9386109
"2026-04-01 09:21:08.1",49779910,-4.378999,4.536582,-1.593699,6.85454,0,804.4473,4.586628,0,3.667023,99.25314,0.9587873,0.9387457
"2026-04-01 09:21:08.2",49779911,-4.149629,4.800791,-1.674327,6.797081,0,805.071,4.617925,0,3.667023,99.25429,0.9586114,0.9387863
"2026-04-01 09:21:08.3",49779912,-3.722568,4.442095,-1.597462,6.804257,0,804.2291,4.605988,0,3.667023,99.25546,0.9586005,0.9386373
"2026-04-01 09:21:08.4",49779913,-3.644903,4.903672,-1.529088,6.884309,0,805.0059,4.611196,0,3.667023,99.25521,0.9587479,0.9388823
"2026-04-01 09:21:08.5",49779914,-3.638124,4.875675,-1.738843,6.840369,0,805.3107,4.624336,0,3.667023,99.25573,0.9586603,0.9388478
"2026-04-01 09:21:08.6",49779915,-3.652655,5.201776,-2.035601,6.871112,0,804.9329,4.617725,0,3.667023,99.25681,0.9586972,0.9387102
"2026-04-01 09:21:08.7",49779916,-3.311859,5.068337,-1.142271,6.927339,0,805.7637,4.639624,0,3.665283,99.25639,0.9588876,0.9389675
"2026-04-01 09:21:08.8",49779917,-3.225401,4.448615,-1.389514,6.854797,0,805.3477,4.637574,0,3.665283,99.2534,0.9587469,0.9388779
"2026-04-01 09:21:08.9",49779918,-3.336814,4.720114,-1.869386,6.937087,0,804.6165,4.645819,0,3.665283,99.25335,0.9586332,0.9386473
"2026-04-01 09:21:09",49779919,-3.032736,4.786261,-1.832618,6.853735,0,804.7772,4.638701,0,3.665283,99.25344,0.9586822,0.9387536
"2026-04-01 09:21:09.1",49779920,-3.686289,4.860042,-1.438367,6.74556,0,805.0544,4.633167,0,3.665283,99.25335,0.9586369,0.9387071
"2026-04-01 09:21:09.2",49779921,-3.722162,4.697808,-2.304736,6.884528,0,805.526,4.636736,0,3.665283,99.25441,0.9586536,0.9387587
"2026-04-01 09:21:09.3",49779922,-3.774527,4.556254,-1.469859,6.840054,0,805.6019,4.648499,0,3.665283,99.25645,0.9586927,0.9388269
"2026-04-01 09:21:09.4",49779923,-4.094471,4.449348,-0.834424,6.866148,0,805.5792,4.63982,0,3.665283,99.25917,0.9587948,0.9388584
"2026-04-01 09:21:09.5",49779924,-4.317148,4.439018,-0.6096995,6.827832,0,805.6733,4.644338,0,3.665283,99.26169,0.9587599,0.9388909
"2026-04-01 09:21:09.6",49779925,-3.961727,4.122387,-0.177287,6.745305,0,805.541,4.643095,0,3.665283,99.26347,0.9587443,0.9388466
"2026-04-01 09:21:09.7",49779926,-3.964742,4.466373,-0.1873834,6.864184,0,804.7238,4.629519,0,3.663483,99.26207,0.9586151,0.9386911
"2026-04-01 09:21:09.8",49779927,-4.153475,3.695233,0.4542378,6.839435,0,805.1845,4.635823,0,3.663483,99.25992,0.9587632,0.9388286
"2026-04-01 09:21:09.9",49779928,-3.345497,4.2021,0.9970528,6.853921,0,805.5378,4.654376,0,3.663483,99.25928,0.9587424,0.9387888
"2026-04-01 09:21:10",49779929,-4.430277,3.905465,1.897664,6.910388,0,805.6077,4.658169,0,3.663483,99.25819,0.9587629,0.9388052
"2026-04-01 09:21:10.1",49779930,-4.111524,3.99883,1.648427,6.924877,0,805.2234,4.662838,0,3.663483,99.25913,0.9586713,0.9388283
"2026-04-01 09:21:10.2",49779931,-3.066659,3.628762,-0.1747689,7.042069,0,805.0284,4.64914,0,3.663483,99.25877,0.9586681,0.9387317
"2026-04-01 09:21:10.3",49779932,-2.726911,1.520679,-0.9581359,6.970352,0,805.4244,4.651754,0,3.663483,99.26534,0.958792,0.9388164
"2026-04-01 09:21:10.4",49779933,-2.365125,2.029831,-0.8528458,6.937158,0,805.4126,4.708757,0,3.663483,99.26556,0.9588327,0.9391958
"2026-04-01 09:21:10.5",49779934,-3.559554,2.098296,-0.4255739,6.850572,0,804.5972,4.690045,0,3.663483,99.26581,0.9587441,0.9391083
"2026-04-01 09:21:10.6",49779935,-3.130627,0.6868268,0.8814423,6.956967,0,805.1109,4.642017,0,3.663483,99.25923,0.9587725,0.938821
"2026-04-01 09:21:10.7",49779936,-2.298291,1.234928,0.6124194,6.956702,0,806.1331,4.658195,0,3.661926,99.26016,0.9587919,0.9387797
"2026-04-01 09:21:10.8",49779937,-1.458956,1.555502,0.9933419,6.923879,0,805.8134,4.673389,0,3.661926,99.26103,0.9585533,0.9387122
"2026-04-01 09:21:10.9",49779938,-1.771122,2.472846,1.730246,6.959306,0,805.1832,4.665858,0,3.661926,99.25455,0.9588354,0.938906
"2026-04-01 09:21:11",49779939,-2.106344,3.007872,0.6510237,6.931218,0,806.1982,4.679282,0,3.661926,99.25481,0.9587318,0.9389322
"2026-04-01 09:21:11.1",49779940,-2.436924,3.732921,0.2970348,6.993476,0,805.5045,4.664769,0,3.661926,99.25501,0.9587564,0.938767
"2026-04-01 09:21:11.2",49779941,-2.996786,2.318381,1.057681,6.93528,0,805.7263,4.654209,0,3.661926,99.2534,0.9589779,0.9389008
"2026-04-01 09:21:11.3",49779942,-3.001769,2.794375,1.339684,6.975996,0,805.6814,4.67088,0,3.661926,99.25587,0.9587185,0.9388376
"2026-04-01 09:21:11.4",49779943,-4.289542,2.985498,-0.1099568,6.957989,0,804.6919,4.629244,0,3.661926,99.25595,0.9585533,0.9385945
"2026-04-01 09:21:11.5",49779944,-4.268252,3.338588,-0.8551224,6.971119,0,805.2264,4.634419,0,3.661926,99.25647,0.9587569,0.9388399
"2026-04-01 09:21:11.6",49779945,-4.227016,3.526097,-1.156324,6.836034,0,804.7947,4.663966,0,3.661926,99.25694,0.9584842,0.9387183
"2026-04-01 09:21:11.7",49779946,-4.36459,2.641958,-1.349879,6.923561,0,804.7747,4.65916,0,3.661377,99.25644,0.9586944,0.9387716
"2026-04-01 09:21:11.8",49779947,-4.215305,3.010753,-0.9491252,6.944791,0,805.6394,4.666895,0,3.661377,99.2562,0.9587799,0.938966
"2026-04-01 09:21:11.9",49779948,-3.901463,2.452952,-1.160211,6.894785,0,804.8369,4.670934,0,3.661377,99.25507,0.9587269,0.9388128
"2026-04-01 09:21:12",49779949,-3.573726,2.302451,-0.9065827,6.826337,0,804.9948,4.647621,0,3.661377,99.25457,0.9587957,0.9387881
"2026-04-01 09:21:12.1",49779950,-2.769072,3.010566,-0.8507963,6.845828,0,804.9525,4.640063,0,3.661377,99.25314,0.9588553,0.9388791
"2026-04-01 09:21:12.2",49779951,-2.565176,2.575114,-0.2764163,6.831214,0,805.1389,4.627645,0,3.661377,99.25346,0.9587143,0.9387587
"2026-04-01 09:21:12.3",49779952,-2.63586,2.79067,-0.5557727,6.831656,0,804.9047,4.640517,0,3.661377,99.25428,0.9586242,0.9387885
"2026-04-01 09:21:12.4",49779953,-2.503541,3.022162,-0.9034783,6.859597,0,805.9551,4.639129,0,3.661377,99.25504,0.9588341,0.9389582
"2026-04-01 09:21:12.5",49779954,-2.975708,2.48229,-0.6427532,6.877122,0,805.347,4.642243,0,3.661377,99.24692,0.9586999,0.9388412
"2026-04-01 09:21:12.6",49779955,-2.50318,3.059879,-1.587585,6.859075,0,804.9612,4.629335,0,3.661377,99.2473,0.9586774,0.9387842
"2026-04-01 09:21:12.7",49779956,-3.001397,2.402104,-0.8221771,6.861854,0,804.9622,4.636464,0,3.660614,99.25166,0.9586093,0.9386802
"2026-04-01 09:21:12.8",49779957,-3.024984,2.967472,-0.5207329,6.987157,0,805.0743,4.637949,0,3.660614,99.25583,0.9587275,0.9387277
"2026-04-01 09:21:12.9",49779958,-3.089257,3.09101,-0.7238956,6.897491,0,805.4808,4.648631,0,3.660614,99.25406,0.958717,0.9388331
"2026-04-01 09:21:13",49779959,-4.025432,3.045666,-0.8097631,6.91503,0,805.3506,4.661658,0,3.660614,99.25531,0.9586696,0.9388112
"2026-04-01 09:21:13.1",49779960,-3.536024,3.373332,-0.5005917,6.92057,0,805.6995,4.653368,0,3.660614,99.25838,0.9588881,0.9389455
"2026-04-01 09:21:13.2",49779961,-3.035281,3.235118,-0.8990722,6.892172,0,805.2773,4.653546,0,3.660614,99.26185,0.9587669,0.9388394
"2026-04-01 09:21:13.3",49779962,-3.231991,3.613609,-0.04246307,6.932678,0,804.8621,4.647917,0,3.660614,99.25834,0.9587194,0.9387084
"2026-04-01 09:21:13.4",49779963,-3.203779,4.018132,0.6078477,6.855076,0,805.3594,4.656114,0,3.660614,99.25443,0.9587656,0.9388412
"2026-04-01 09:21:13.5",49779964,-2.490648,3.455187,-0.1393259,6.893263,0,804.9719,4.65118,0,3.660614,99.2582,0.9586263,0.9386927
"2026-04-01 09:21:13.6",49779965,-2.586337,3.447762,0.02283983,6.875946,0,805.0285,4.647042,0,3.660614,99.26091,0.9586582,0.9387475
"2026-04-01 09:21:13.7",49779966,-3.455779,3.788371,0.5985417,6.946248,0,805.4499,4.656355,0,3.659973,99.26114,0.9587713,0.9389303
"2026-04-01 09:21:13.8",49779967,-3.079094,3.489389,0.2098537,6.888206,0,805.5345,4.657328,0,3.659973,99.26238,0.9587619,0.9388022
"2026-04-01 09:21:13.9",49779968,-3.52042,3.611184,-0.05791977,6.839084,0,805.2433,4.650333,0,3.659973,99.26315,0.9588569,0.9389038
"2026-04-01 09:21:14",49779969,-3.058363,3.430709,-0.3872271,6.992213,0,805.4466,4.659473,0,3.659973,99.26597,0.9587384,0.9388439
"2026-04-01 09:21:14.1",49779970,-3.22175,3.4761,-0.01870143,6.855014,0,804.7034,4.644495,0,3.659973,99.2632,0.9586917,0.9387482
"2026-04-01 09:21:14.2",49779971,-3.125503,3.813382,0.3035616,6.936295,0,805.1462,4.651551,0,3.659973,99.26418,0.9587207,0.9388222
"2026-04-01 09:21:14.3",49779972,-3.174558,3.494352,0.5518448,6.868737,0,805.0881,4.649784,0,3.659973,99.26154,0.9586892,0.9387491
"2026-04-01 09:21:14.4",49779973,-3.328753,3.492067,0.5362006,6.881583,0,805.2801,4.655947,0,3.659973,99.26463,0.9586808,0.9387625
"2026-04-01 09:21:14.5",49779974,-3.1107,3.570207,0.2358612,6.943324,0,805.2089,4.65486,0,3.659973,99.26019,0.9586877,0.9388411
"2026-04-01 09:21:14.6",49779975,-2.6582,3.116827,0.6961033,6.897253,0,805.1362,4.65366,0,3.659973,99.26194,0.9587137,0.9387925
"2026-04-01 09:21:14.7",49779976,-2.302812,2.880626,0.3788886,6.934884,0,805.2609,4.650654,0,3.659363,99.2623,0.9587407,0.9388397
"2026-04-01 09:21:14.8",49779977,-2.306866,3.066216,0.3798021,6.949256,0,805.384,4.651659,0,3.659363,99.26238,0.9587577,0.9388506
"2026-04-01 09:21:14.9",49779978,-2.711004,3.21754,0.3968495,6.859383,0,805.1843,4.65507,0,3.659363,99.25827,0.9587736,0.9388229
"2026-04-01 09:21:15",49779979,-2.822104,3.250515,0.07870501,6.895569,0,805.2076,4.65359,0,3.659363,99.25805,0.9587693,0.9388438
"2026-04-01 09:21:15.1",49779980,-2.460677,3.360857,-0.003139814,6.904203,0,805.0644,4.651618,0,3.659363,99.25851,0.9587353,0.9388506
"2026-04-01 09:21:15.2",49779981,-2.533982,2.935815,0.2526346,6.880716,0,805.1978,4.646434,0,3.659363,99.26199,0.9587336,0.9388239
"2026-04-01 09:21:15.3",49779982,-2.469215,3.064562,0.2843946,6.872751,0,805.2039,4.645426,0,3.659363,99.25974,0.9586647,0.9387759
"2026-04-01 09:21:15.4",49779983,-2.607599,2.881718,0.348131,6.869007,0,805.0361,4.647727,0,3.659363,99.26202,0.9587194,0.9387891
"2026-04-01 09:21:15.5",49779984,-2.051994,2.947327,-0.09687727,6.927918,0,805.1689,4.64267,0,3.659363,99.26267,0.9587573,0.9388239
"2026-04-01 09:21:15.6",49779985,-2.123647,2.951061,-0.2113632,6.912266,0,805.2896,4.654913,0,3.659363,99.2644,0.9586864,0.9388147
"2026-04-01 09:21:15.7",49779986,-2.041937,3.120749,-0.1117716,6.919545,0,805.0421,4.64385,0,3.658752,99.26577,0.9587453,0.9387895
"2026-04-01 09:21:15.8",49779987,-2.047338,2.996849,-0.1339198,6.910209,0,803.5463,4.625321,0,3.658752,99.2673,0.9587453,0.9385635
"2026-04-01 09:21:15.9",49779988,-2.004087,2.911091,0.1509825,6.882372,0,804.6126,4.601636,0,3.658752,99.26659,0.9590755,0.9388464
"2026-04-01 09:21:16",49779989,-1.879514,3.142164,0.1398898,6.903755,0,806.1248,4.638857,0,3.658752,99.26545,0.9588286,0.9389675
"2026-04-01 09:21:16.1",49779990,-1.963682,3.166088,0.6244667,6.925174,0,806.4974,4.647074,0,3.658752,99.26617,0.9586808,0.9388206
"2026-04-01 09:21:16.2",49779991,-1.821147,3.265577,0.6789129,6.88448,0,805.6454,4.674096,0,3.658752,99.26516,0.9586164,0.9388904
"2026-04-01 09:21:16.3",49779992,-1.980588,3.711405,0.8672273,6.876326,0,804.8336,4.655121,0,3.658752,99.26149,0.9586151,0.9387562
"2026-04-01 09:21:16.4",49779993,-2.266732,3.591987,0.8200094,6.931362,0,804.8783,4.638366,0,3.658752,99.25999,0.958769,0.938821
"2026-04-01 09:21:16.5",49779994,-2.644187,4.148464,0.5716111,6.867986,0,805.4271,4.648316,0,3.658752,99.26327,0.9587212,0.9388404
"2026-04-01 09:21:16.6",49779995,-2.654235,3.863392,0.5824397,6.862586,0,804.9735,4.637005,0,3.658752,99.26013,0.9588139,0.9388256
"2026-04-01 09:21:16.7",49779996,-2.702848,4.203008,0.6855972,6.916937,0,805.5108,4.642049,0,3.658173,99.26113,0.9586369,0.9388766
"2026-04-01 09:21:16.8",49779997,-2.882261,4.053061,0.4917507,6.816637,0,805.2637,4.632214,0,3.658173,99.25773,0.9585063,0.9386659
"2026-04-01 09:21:16.9",49779998,-3.022159,3.641961,0.08373713,6.87462,0,804.3571,4.601776,0,3.658173,99.25635,0.9587836,0.9387139
"2026-04-01 09:21:17",49779999,-3.0637,4.668688,-0.2407731,6.932451,0,804.8743,4.616354,0,3.658173,99.25698,0.9588199,0.9387887
"2026-04-01 09:21:17.1",49780000,-3.043942,4.770107,-0.4340631,6.92345,0,804.9352,4.629104,0,3.658173,99.25847,0.9587554,0.9388415
"2026-04-01 09:21:17.2",49780001,-2.446248,4.579903,-0.563893,6.873967,0,804.3767,4.61972,0,3.658173,99.26081,0.9587365,0.938802
"2026-04-01 09:21:17.3",49780002,-3.03004,5.02173,0.4135832,6.910022,0,805.4263,4.637585,0,3.658173,99.25993,0.9587717,0.9389169
"2026-04-01 09:21:17.4",49780003,-3.188638,4.659924,0.00241401,6.996027,0,805.108,4.649943,0,3.658173,99.26325,0.9585579,0.9386733
"2026-04-01 09:21:17.5",49780004,-3.418924,4.201862,0.2897977,6.952693,0,804.8572,4.618456,0,3.658173,99.26133,0.9588358,0.9387463
"2026-04-01 09:21:17.6",49780005,-3.135005,4.999959,-0.171967,6.78083,0,805.5197,4.617749,0,3.658173,99.2578,0.9587148,0.9388264
"2026-04-01 09:21:17.7",49780006,-3.463618,4.536803,-1.087744,6.893126,0,805.043,4.6239,0,3.656921,99.25851,0.9585858,0.9387519
"2026-04-01 09:21:17.8",49780007,-3.309876,4.59644,-0.8795401,6.80471,0,805.0225,4.618244,0,3.656921,99.25773,0.9588002,0.9389304
"2026-04-01 09:21:17.9",49780008,-3.488213,4.870266,0.2279805,6.872801,0,804.9512,4.610787,0,3.656921,99.25501,0.958631,0.9386021
"2026-04-01 09:21:18",49780009,-3.753975,4.754843,0.06321789,6.813317,0,804.5616,4.619975,0,3.656921,99.25684,0.958721,0.9387704
"2026-04-01 09:21:18.1",49780010,-3.296319,4.33537,-0.3833094,6.900091,0,805.5209,4.637344,0,3.656921,99.26305,0.9587696,0.9389548
"2026-04-01 09:21:18.2",49780011,-3.043338,4.694722,-1.203328,6.821774,0,805.025,4.621113,0,3.656921,99.26514,0.9586896,0.9387375
"2026-04-01 09:21:18.3",49780012,-3.240869,4.281633,-0.9270529,6.931977,0,804.7756,4.622079,0,3.656921,99.26445,0.9587013,0.9387793
