"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 01:57:37.8",49513807,-0.8646251,1.053928,0.1395935,14.40858,0,790.6901,5.242824,0,10.41708,98.80251,0.9608752,0.9404579
"2026-04-01 01:57:37.9",49513808,-0.7923812,1.111047,0.2174753,14.38792,0,790.9296,5.247394,0,10.41708,98.80254,0.9608871,0.940476
"2026-04-01 01:57:38",49513809,-0.756995,1.070534,0.2303865,14.38335,0,790.6722,5.247101,0,10.41708,98.8033,0.9608732,0.9404541
"2026-04-01 01:57:38.1",49513810,-0.7898293,0.9338837,0.1468204,14.39497,0,790.7177,5.247037,0,10.41708,98.80415,0.9608676,0.940466
"2026-04-01 01:57:38.2",49513811,-0.6178745,1.00405,0.1873193,14.39444,0,790.6805,5.247286,0,10.41708,98.80444,0.9608726,0.94047
"2026-04-01 01:57:38.3",49513812,-0.4469949,1.102578,0.04882935,14.39378,0,791.0627,5.247472,0,10.41708,98.80341,0.9608963,0.9404703
"2026-04-01 01:57:38.4",49513813,-0.5602342,1.11947,0.3092866,14.40187,0,790.7601,5.243213,0,10.41708,98.80486,0.9608893,0.9404642
"2026-04-01 01:57:38.5",49513814,-0.5805039,1.095595,0.3000748,14.39381,0,791.0653,5.256196,0,10.41708,98.80381,0.9608821,0.9404622
"2026-04-01 01:57:38.6",49513815,-0.6153142,0.930224,0.3306648,14.43068,0,790.6512,5.252794,0,10.41708,98.80374,0.9608957,0.9404808
"2026-04-01 01:57:38.7",49513816,-0.6057779,0.8917427,0.1838503,14.422,0,790.4229,5.247082,0,10.41708,98.80305,0.9608687,0.9404791
"2026-04-01 01:57:38.8",49513817,-0.6631316,0.7996567,0.2572117,14.40361,0,790.6096,5.247203,0,10.41788,98.80359,0.9608869,0.9404655
"2026-04-01 01:57:38.9",49513818,-0.8300508,0.8059229,0.3520136,14.41904,0,790.7433,5.244735,0,10.41788,98.80526,0.960899,0.940462
"2026-04-01 01:57:39",49513819,-0.8089601,0.7802011,0.3613068,14.3895,0,790.6625,5.249926,0,10.41788,98.80466,0.9608603,0.9404643
"2026-04-01 01:57:39.1",49513820,-0.9115007,0.7392304,0.3536002,14.41094,0,790.6847,5.245171,0,10.41788,98.80447,0.9608849,0.9404781
"2026-04-01 01:57:39.2",49513821,-0.7516553,0.739979,0.3600932,14.41851,0,790.4769,5.244902,0,10.41788,98.80303,0.9608703,0.9404663
"2026-04-01 01:57:39.3",49513822,-0.7447205,0.7218139,0.5674223,14.41928,0,790.528,5.246517,0,10.41788,98.8033,0.9609041,0.9405038
"2026-04-01 01:57:39.4",49513823,-0.8233513,0.7490779,0.4137621,14.40519,0,790.5445,5.245714,0,10.41788,98.80481,0.9608599,0.9404519
"2026-04-01 01:57:39.5",49513824,-0.817171,0.6035266,0.4519584,14.39401,0,790.7832,5.253815,0,10.41788,98.80399,0.9608732,0.9404731
"2026-04-01 01:57:39.6",49513825,-0.8400951,0.4569849,0.4653751,14.35329,0,790.5681,5.245454,0,10.41788,98.80151,0.9608909,0.9404746
"2026-04-01 01:57:39.7",49513826,-0.9348423,0.5183109,0.5063502,14.36583,0,791.1266,5.258601,0,10.41788,98.80357,0.9608781,0.9404676
"2026-04-01 01:57:39.8",49513827,-0.8769218,0.5108448,0.3624329,14.41648,0,790.9843,5.254021,0,10.41815,98.80403,0.9608909,0.940482
"2026-04-01 01:57:39.9",49513828,-0.840472,0.6562871,0.4887895,14.42997,0,790.3682,5.245017,0,10.41815,98.8033,0.9608902,0.9404771
"2026-04-01 01:57:40",49513829,-0.7617933,0.3648949,0.5604257,14.39901,0,790.6008,5.247402,0,10.41815,98.80425,0.9609038,0.9404894
"2026-04-01 01:57:40.1",49513830,-0.8932586,0.3242705,0.6258731,14.40087,0,790.7077,5.248387,0,10.41815,98.80415,0.9609023,0.9404919
"2026-04-01 01:57:40.2",49513831,-1.002327,0.4271621,0.5466092,14.39004,0,790.6511,5.247874,0,10.41815,98.80313,0.9609111,0.9404967
"2026-04-01 01:57:40.3",49513832,-0.8319042,0.1637468,0.2775804,14.22968,0,791.9929,5.280005,0,10.41815,98.80415,0.9608814,0.940467
"2026-04-01 01:57:40.4",49513833,-0.8210663,0.09353752,0.2055874,14.306,0,791.24,5.264204,0,10.41815,98.80437,0.9608603,0.9404634
"2026-04-01 01:57:40.5",49513834,-0.7175348,-0.06132979,0.06489778,14.17476,0,791.6786,5.271466,0,10.41815,98.80293,0.9608834,0.9404636
"2026-04-01 01:57:40.6",49513835,-0.8338882,-0.3651185,0.06937807,13.97645,0,794.1007,5.333412,0,10.41815,98.80479,0.9608725,0.9404801
"2026-04-01 01:57:40.7",49513836,-0.8809233,-0.2254101,0.1580104,13.98176,0,794.2379,5.339481,0,10.41815,98.80339,0.9608985,0.9404734
"2026-04-01 01:57:40.8",49513837,-0.8129141,-0.1049745,0.1243541,13.86324,0,794.7388,5.353766,0,10.41806,98.80491,0.9608895,0.9404787
"2026-04-01 01:57:40.9",49513838,-0.6635829,-0.0684145,0.06380259,13.84255,0,795.0856,5.364312,0,10.41806,98.805,0.9608854,0.940474
"2026-04-01 01:57:41",49513839,-0.6710425,-0.04778128,0.05932882,13.80941,0,795.5093,5.376447,0,10.41806,98.80421,0.9608907,0.9404874
"2026-04-01 01:57:41.1",49513840,-0.652324,0.1116004,0.0248918,13.80097,0,795.5262,5.371042,0,10.41806,98.80235,0.9609026,0.9404871
"2026-04-01 01:57:41.2",49513841,-0.5863301,0.192812,-0.01207779,13.91788,0,794.89,5.354807,0,10.41806,98.80328,0.9609061,0.9405074
"2026-04-01 01:57:41.3",49513842,-0.6771971,0.2466889,-0.01065678,13.95672,0,794.3098,5.34253,0,10.41806,98.80327,0.9609045,0.9404945
"2026-04-01 01:57:41.4",49513843,-0.6247736,0.2392022,-0.04800179,13.97629,0,794.2555,5.335915,0,10.41806,98.8044,0.9609293,0.9405027
"2026-04-01 01:57:41.5",49513844,-0.6475267,0.3078746,-0.00571489,13.95753,0,794.1662,5.339106,0,10.41806,98.80291,0.9609114,0.9404952
"2026-04-01 01:57:41.6",49513845,-0.5250649,0.2265632,0.1136069,13.93011,0,794.438,5.342665,0,10.41806,98.80498,0.9609115,0.940493
"2026-04-01 01:57:41.7",49513846,-0.4420291,0.3422063,0.001716652,13.97736,0,794.0724,5.336872,0,10.41806,98.80431,0.9608978,0.9404829
"2026-04-01 01:57:41.8",49513847,-0.423169,0.2247619,-0.02291603,13.95172,0,794.1043,5.340176,0,10.41882,98.80229,0.9609093,0.9404877
"2026-04-01 01:57:41.9",49513848,-0.4981009,0.3063468,-0.01096432,13.95367,0,794.3704,5.343795,0,10.41882,98.80381,0.9609002,0.9404961
"2026-04-01 01:57:42",49513849,-0.3819615,0.3149414,-0.01481249,13.97034,0,794.1495,5.337515,0,10.41882,98.80444,0.9609195,0.9405062
"2026-04-01 01:57:42.1",49513850,-0.3239891,0.2338482,-0.1218371,14.00521,0,794.0638,5.333027,0,10.41882,98.80396,0.960921,0.9404928
"2026-04-01 01:57:42.2",49513851,-0.3425765,0.203297,-0.1388342,14.18569,0,792.5773,5.291379,0,10.41882,98.8032,0.9608842,0.9404762
"2026-04-01 01:57:42.3",49513852,-0.6087998,0.1689883,0.007849117,14.13273,0,792.6909,5.295829,0,10.41882,98.80509,0.9609052,0.9404877
"2026-04-01 01:57:42.4",49513853,-0.5270922,0.1339911,-0.04380446,14.07033,0,793.2006,5.308249,0,10.41882,98.80347,0.9609232,0.940498
"2026-04-01 01:57:42.5",49513854,-0.4855398,0.1542073,-0.2162654,14.15878,0,792.566,5.294058,0,10.41882,98.80374,0.9609192,0.9405095
"2026-04-01 01:57:42.6",49513855,-0.5084247,0.0423195,-0.0969726,14.10925,0,792.9529,5.308924,0,10.41882,98.80399,0.9609393,0.9405261
"2026-04-01 01:57:42.7",49513856,-0.8017954,-0.02552112,0.03001232,13.97946,0,793.5187,5.318176,0,10.41882,98.8028,0.9609001,0.9404877
"2026-04-01 01:57:42.8",49513857,-0.6591257,0.1743936,0.0685921,14.00506,0,793.7103,5.319016,0,10.41986,98.80365,0.9609136,0.9404872
"2026-04-01 01:57:42.9",49513858,-0.7028593,0.1531676,-0.05433778,14.20518,0,792.5969,5.298278,0,10.41986,98.80333,0.9608895,0.9404854
"2026-04-01 01:57:43",49513859,-0.6843606,0.2042927,-0.1243159,14.46724,0,791.1786,5.253218,0,10.41986,98.80415,0.9608938,0.9404861
"2026-04-01 01:57:43.1",49513860,-0.7247504,0.3397475,-0.08993158,14.42482,0,790.6928,5.247798,0,10.41986,98.80475,0.9609063,0.9404823
"2026-04-01 01:57:43.2",49513861,-0.6383936,0.3602673,-0.1784996,14.46124,0,790.1369,5.227323,0,10.41986,98.80312,0.9609036,0.9404712
"2026-04-01 01:57:43.3",49513862,-0.7306168,0.1972023,-0.06493273,14.39375,0,790.5598,5.249069,0,10.41986,98.80449,0.9608977,0.940493
"2026-04-01 01:57:43.4",49513863,-0.7585871,0.1346836,-0.04319257,14.38292,0,790.936,5.253173,0,10.41986,98.80431,0.9608974,0.9404666
"2026-04-01 01:57:43.5",49513864,-0.7462738,0.2602628,-0.08318851,14.38701,0,791.1468,5.25956,0,10.41986,98.80441,0.9609026,0.9404886
"2026-04-01 01:57:43.6",49513865,-0.723052,0.3134215,-0.08785935,14.49699,0,790.1454,5.235126,0,10.41986,98.80301,0.9608949,0.9404867
"2026-04-01 01:57:43.7",49513866,-0.7454195,0.3086195,-0.105318,14.49217,0,789.8574,5.229798,0,10.41986,98.80357,0.9609024,0.9404982
"2026-04-01 01:57:43.8",49513867,-0.7008744,0.2827178,-0.1160447,14.49258,0,789.7031,5.230201,0,10.42081,98.80465,0.9608922,0.9404778
"2026-04-01 01:57:43.9",49513868,-0.6696649,0.3545837,-0.07632706,14.46376,0,790.1644,5.231928,0,10.42081,98.80354,0.9609192,0.9404952
"2026-04-01 01:57:44",49513869,-0.6698025,0.3712817,-0.1023563,14.47643,0,790.0438,5.230405,0,10.42081,98.80502,0.9608803,0.9404847
"2026-04-01 01:57:44.1",49513870,-0.6478066,0.3879205,-0.1037592,14.48468,0,790.2313,5.227514,0,10.42081,98.8036,0.9609196,0.9404835
"2026-04-01 01:57:44.2",49513871,-0.6170102,0.3872634,-0.09713066,14.46349,0,789.8923,5.231575,0,10.42081,98.80493,0.9608908,0.9404868
"2026-04-01 01:57:44.3",49513872,-0.5844762,0.4303517,-0.1219122,14.48323,0,789.9489,5.230525,0,10.42081,98.80397,0.9609132,0.9404947
"2026-04-01 01:57:44.4",49513873,-0.6088768,0.4046083,-0.1031607,14.46722,0,790.1009,5.23315,0,10.42081,98.80273,0.960922,0.9405054
"2026-04-01 01:57:44.5",49513874,-0.605582,0.3826421,-0.08110264,14.46468,0,790.1482,5.234627,0,10.42081,98.80259,0.9609264,0.9404997
"2026-04-01 01:57:44.6",49513875,-0.5910962,0.3632576,-0.09813568,14.46094,0,789.8127,5.230913,0,10.42081,98.80251,0.9609036,0.9405022
"2026-04-01 01:57:44.7",49513876,-0.5181741,0.2884637,-0.1382495,14.45757,0,789.9711,5.234082,0,10.42081,98.80244,0.9609122,0.9404889
"2026-04-01 01:57:44.8",49513877,-0.6699392,0.3519709,-0.1441906,14.4499,0,790.0988,5.233284,0,10.42139,98.80498,0.9608828,0.9404772
"2026-04-01 01:57:44.9",49513878,-0.6154123,0.3858396,-0.1448332,14.45795,0,790.0409,5.231968,0,10.42139,98.80244,0.9608611,0.9404556
"2026-04-01 01:57:45",49513879,-0.6182972,0.467952,-0.1026584,14.44358,0,790.4214,5.239143,0,10.42139,98.80287,0.9609019,0.940493
"2026-04-01 01:57:45.1",49513880,-0.610623,0.4018884,-0.1183194,14.44381,0,790.3638,5.237184,0,10.42139,98.80415,0.960865,0.9404526
"2026-04-01 01:57:45.2",49513881,-0.6449498,0.3180939,-0.10186,14.45879,0,790.2247,5.231948,0,10.42139,98.80328,0.9608809,0.9404637
"2026-04-01 01:57:45.3",49513882,-0.6093577,0.3473963,-0.1009937,14.43368,0,790.2554,5.238489,0,10.42139,98.80282,0.9608677,0.940455
"2026-04-01 01:57:45.4",49513883,-0.5222306,0.5107581,-0.06419816,14.38075,0,790.5558,5.244233,0,10.42139,98.80432,0.9608766,0.9404571
"2026-04-01 01:57:45.5",49513884,-0.6974238,0.5424238,0.03691629,14.34053,0,790.7457,5.247565,0,10.42139,98.80447,0.960897,0.9404762
"2026-04-01 01:57:45.6",49513885,-0.6589484,0.4082047,-0.0343653,14.35646,0,790.5091,5.247372,0,10.42139,98.80418,0.9608843,0.9404773
"2026-04-01 01:57:45.7",49513886,-0.5318878,0.5397717,0.1031721,14.34175,0,790.7969,5.25294,0,10.42139,98.80405,0.9608937,0.9404742
"2026-04-01 01:57:45.8",49513887,-0.5227825,0.3926342,0.09329043,14.32979,0,790.7139,5.247726,0,10.42297,98.80406,0.9608966,0.9404826
"2026-04-01 01:57:45.9",49513888,-0.4809066,0.2966781,0.1320585,14.30172,0,790.6714,5.247974,0,10.42297,98.80139,0.9608754,0.9404628
"2026-04-01 01:57:46",49513889,-0.4646683,0.3583144,0.259682,14.29971,0,790.7637,5.252954,0,10.42297,98.80502,0.9608743,0.940464
"2026-04-01 01:57:46.1",49513890,-0.4000828,0.3364571,0.2324119,14.35321,0,790.6885,5.246606,0,10.42297,98.80447,0.9608715,0.9404649
"2026-04-01 01:57:46.2",49513891,-0.5235207,0.4142287,0.115942,14.39152,0,790.6045,5.237303,0,10.42297,98.80447,0.9608688,0.9404574
"2026-04-01 01:57:46.3",49513892,-0.4873098,0.4496531,0.07296795,14.43302,0,789.8328,5.233277,0,10.42297,98.80691,0.9608731,0.9404767
"2026-04-01 01:57:46.4",49513893,-0.4210821,0.4156102,0.1341136,14.51747,0,789.6771,5.227557,0,10.42297,98.80347,0.9608932,0.9404893
"2026-04-01 01:57:46.5",49513894,-0.5070899,0.5165721,0.1450528,14.45599,0,790.0251,5.233585,0,10.42297,98.80579,0.9608979,0.9404724
"2026-04-01 01:57:46.6",49513895,-0.5326197,0.362866,0.09150867,14.39885,0,790.2642,5.23841,0,10.42297,98.80315,0.9608969,0.9404965
"2026-04-01 01:57:46.7",49513896,-0.5156587,0.3704077,0.08223832,14.38528,0,790.4756,5.237602,0,10.42297,98.80418,0.9609044,0.9404793
"2026-04-01 01:57:46.8",49513897,-0.5265926,0.4015894,-0.02515387,14.41494,0,790.3698,5.23623,0,10.42444,98.80443,0.960901,0.9404873
"2026-04-01 01:57:46.9",49513898,-0.5744631,0.4132285,0.04175008,14.44619,0,789.9815,5.235096,0,10.42444,98.80524,0.9608854,0.9404885
"2026-04-01 01:57:47",49513899,-0.6110964,0.5286131,-0.009003887,14.57556,0,789.0236,5.214782,0,10.42444,98.80221,0.9608861,0.9404887
"2026-04-01 01:57:47.1",49513900,-0.5721415,0.5266441,0.04017358,14.57519,0,788.9265,5.212535,0,10.42444,98.80402,0.9608705,0.9404796
"2026-04-01 01:57:47.2",49513901,-0.700505,0.5619003,-0.02553647,14.50286,0,789.4708,5.225444,0,10.42444,98.80475,0.9608827,0.9404668
"2026-04-01 01:57:47.3",49513902,-0.7375214,0.5463284,-0.01661111,14.54861,0,789.54,5.218492,0,10.42444,98.80342,0.9608825,0.9404635
"2026-04-01 01:57:47.4",49513903,-0.6214391,0.525068,-0.1252211,14.55347,0,789.254,5.216156,0,10.42444,98.80425,0.9608855,0.9404631
"2026-04-01 01:57:47.5",49513904,-0.5957073,0.545863,-0.2070151,14.53306,0,789.0801,5.217176,0,10.42444,98.80386,0.9608811,0.9404706
"2026-04-01 01:57:47.6",49513905,-0.4949402,0.5119889,-0.2592668,14.5234,0,789.2557,5.214087,0,10.42444,98.8028,0.9608692,0.9404618
"2026-04-01 01:57:47.7",49513906,-0.5094431,0.5218484,-0.235364,14.55423,0,789.0637,5.212004,0,10.42444,98.80463,0.9608611,0.9404376
"2026-04-01 01:57:47.8",49513907,-0.4836812,0.5570678,-0.178354,14.56536,0,789.0666,5.211978,0,10.42563,98.80502,0.9608672,0.9404466
"2026-04-01 01:57:47.9",49513908,-0.4210638,0.6661217,-0.2266219,14.619,0,788.4905,5.202788,0,10.42563,98.80514,0.9608685,0.9404545
"2026-04-01 01:57:48",49513909,-0.3923281,0.7075881,-0.2960904,14.61183,0,788.7145,5.21316,0,10.42563,98.80476,0.9608958,0.9404556
"2026-04-01 01:57:48.1",49513910,-0.3718681,0.7192313,-0.3055362,14.60626,0,788.4316,5.21211,0,10.42563,98.80385,0.9608578,0.9404536
"2026-04-01 01:57:48.2",49513911,-0.3195705,0.6966608,-0.329206,14.61571,0,788.6342,5.210771,0,10.42563,98.80361,0.9608798,0.9404613
"2026-04-01 01:57:48.3",49513912,-0.3291937,0.6108215,-0.3010925,14.61074,0,788.5492,5.210957,0,10.42563,98.80453,0.9608628,0.9404457
"2026-04-01 01:57:48.4",49513913,-0.2900794,0.5715373,-0.2540289,14.60004,0,788.5488,5.212405,0,10.42563,98.80291,0.9608681,0.9404724
"2026-04-01 01:57:48.5",49513914,-0.1979933,0.5930867,-0.2435326,14.60082,0,788.6915,5.213282,0,10.42563,98.80449,0.9608591,0.9404491
"2026-04-01 01:57:48.6",49513915,-0.1444508,0.504134,-0.1597395,14.62904,0,788.4682,5.204375,0,10.42563,98.80476,0.960857,0.9404363
"2026-04-01 01:57:48.7",49513916,-0.2123014,0.3926854,-0.04936711,14.64539,0,788.3832,5.203973,0,10.42563,98.80349,0.9608384,0.9404404
"2026-04-01 01:57:48.8",49513917,-0.3317267,0.3800985,0.01595911,14.63863,0,788.2249,5.199741,0,10.42734,98.80425,0.9608403,0.940427
"2026-04-01 01:57:48.9",49513918,-0.3597318,0.3645749,0.0130592,14.6187,0,788.426,5.203887,0,10.42734,98.80215,0.9608367,0.9404235
"2026-04-01 01:57:49",49513919,-0.3312333,0.4177495,0.1059508,14.63209,0,788.4457,5.198015,0,10.42734,98.80347,0.9608498,0.9404081
"2026-04-01 01:57:49.1",49513920,-0.4575502,0.4554796,0.02337359,14.60731,0,788.6514,5.201519,0,10.42734,98.80421,0.9608444,0.9404036
"2026-04-01 01:57:49.2",49513921,-0.4606777,0.3459063,-0.04136134,14.6138,0,788.6741,5.207848,0,10.42734,98.80317,0.9608448,0.9404268
"2026-04-01 01:57:49.3",49513922,-0.4196413,0.3790466,-0.03975967,14.60304,0,788.5093,5.204013,0,10.42734,98.80467,0.9608305,0.9404182
"2026-04-01 01:57:49.4",49513923,-0.4333527,0.37694,0.01508584,14.62056,0,788.5264,5.203444,0,10.42734,98.80383,0.9608307,0.9404503
"2026-04-01 01:57:49.5",49513924,-0.4733066,0.4077854,0.06242017,14.6298,0,788.5158,5.202838,0,10.42734,98.80328,0.9608542,0.9404427
"2026-04-01 01:57:49.6",49513925,-0.4818007,0.4051716,0.02307273,14.63329,0,788.0833,5.201479,0,10.42734,98.80491,0.9608253,0.9404408
"2026-04-01 01:57:49.7",49513926,-0.4591717,0.4641277,0.03641849,14.64421,0,788.2741,5.197127,0,10.42734,98.80396,0.9608541,0.9404339
"2026-04-01 01:57:49.8",49513927,-0.40182,0.4783025,0.05104138,14.64713,0,788.2372,5.199702,0,10.42896,98.80396,0.9608625,0.9404445
"2026-04-01 01:57:49.9",49513928,-0.5305548,0.4372234,0.03406342,14.65604,0,788.3301,5.199995,0,10.42896,98.8041,0.9608653,0.9404405
"2026-04-01 01:57:50",49513929,-0.5413409,0.3067205,0.03126205,14.65843,0,788.2748,5.202538,0,10.42896,98.80396,0.9608605,0.9404445
"2026-04-01 01:57:50.1",49513930,-0.6080396,0.2206848,-0.06225055,14.65534,0,788.3743,5.19617,0,10.42896,98.80476,0.9608642,0.9404399
"2026-04-01 01:57:50.2",49513931,-0.528546,0.3216847,-0.122711,14.65244,0,788.39,5.198756,0,10.42896,98.80273,0.960863,0.9404451
"2026-04-01 01:57:50.3",49513932,-0.4271253,0.4316934,-0.06548044,14.64199,0,788.1744,5.194396,0,10.42896,98.80555,0.9608582,0.9404284
"2026-04-01 01:57:50.4",49513933,-0.458435,0.3972029,-0.1010451,14.64618,0,788.1287,5.200002,0,10.42896,98.80145,0.960869,0.9404439
"2026-04-01 01:57:50.5",49513934,-0.4586931,0.3660274,-0.1132007,14.65011,0,788.0879,5.196777,0,10.42896,98.80415,0.9608734,0.9404694
"2026-04-01 01:57:50.6",49513935,-0.4310769,0.3307985,-0.1252376,14.67115,0,788.0273,5.196716,0,10.42896,98.80573,0.9608521,0.9404494
"2026-04-01 01:57:50.7",49513936,-0.4162327,0.3185306,-0.09398457,14.67264,0,787.8437,5.192509,0,10.42896,98.80254,0.9608744,0.9404685
"2026-04-01 01:57:50.8",49513937,-0.4779502,0.2806185,-0.02484359,14.67332,0,788.0855,5.191755,0,10.43076,98.80311,0.960865,0.9404475
"2026-04-01 01:57:50.9",49513938,-0.4522389,0.3268815,0.01767675,14.64859,0,788.009,5.199682,0,10.43076,98.80514,0.960843,0.9404485
"2026-04-01 01:57:51",49513939,-0.4639452,0.2795104,0.0007185232,14.63618,0,788.4938,5.198977,0,10.43076,98.80579,0.960866,0.9404404
"2026-04-01 01:57:51.1",49513940,-0.3719476,0.2002125,-0.1361712,14.63548,0,788.5411,5.205492,0,10.43076,98.80455,0.9608635,0.9404427
"2026-04-01 01:57:51.2",49513941,-0.3756862,0.1812426,-0.006949324,14.65913,0,788.4818,5.200218,0,10.43076,98.80403,0.9608788,0.9404637
"2026-04-01 01:57:51.3",49513942,-0.543717,0.1220754,0.1742457,14.6416,0,788.3252,5.19873,0,10.43076,98.80542,0.9608541,0.9404538
"2026-04-01 01:57:51.4",49513943,-0.37055,0.1177787,0.1923823,14.64598,0,788.1845,5.196671,0,10.43076,98.80524,0.9608527,0.9404287
"2026-04-01 01:57:51.5",49513944,-0.3410571,0.2568972,0.2273849,14.63554,0,788.3109,5.196621,0,10.43076,98.8028,0.9608645,0.9404407
"2026-04-01 01:57:51.6",49513945,-0.3392812,0.2881927,0.2969402,14.60703,0,788.418,5.200061,0,10.43076,98.80339,0.9608679,0.9404712
"2026-04-01 01:57:51.7",49513946,-0.3234102,0.37395,0.2645824,14.62004,0,788.5685,5.201274,0,10.43076,98.8042,0.9608654,0.940465
"2026-04-01 01:57:51.8",49513947,-0.2766588,0.3865247,0.2651258,14.61035,0,788.2867,5.197631,0,10.43292,98.80406,0.9608316,0.9404355
"2026-04-01 01:57:51.9",49513948,-0.2538862,0.4068196,0.2492927,14.62911,0,787.9573,5.196632,0,10.43292,98.80463,0.9608318,0.9404533
"2026-04-01 01:57:52",49513949,-0.251743,0.4439035,0.2371819,14.63697,0,788.1481,5.193216,0,10.43292,98.80396,0.9608556,0.9404366
"2026-04-01 01:57:52.1",49513950,-0.3586265,0.4295505,0.1867066,14.66438,0,788.1946,5.196008,0,10.43292,98.80581,0.9608543,0.9404606
"2026-04-01 01:57:52.2",49513951,-0.3678515,0.4086005,0.2090959,14.67529,0,788.1924,5.190997,0,10.43292,98.80444,0.9608663,0.9404433
"2026-04-01 01:57:52.3",49513952,-0.3513095,0.4604016,0.2376842,14.63351,0,788.4338,5.204464,0,10.43292,98.80458,0.9608641,0.9404355
"2026-04-01 01:57:52.4",49513953,-0.4260411,0.5045204,0.1562061,14.53305,0,789.02,5.214991,0,10.43292,98.80302,0.96086,0.9404662
"2026-04-01 01:57:52.5",49513954,-0.3780203,0.3457581,0.1603376,14.54665,0,788.6344,5.207526,0,10.43292,98.80495,0.9608692,0.9404537
"2026-04-01 01:57:52.6",49513955,-0.3598167,0.3698635,0.2165414,14.53251,0,788.8347,5.208777,0,10.43292,98.80533,0.960823,0.9404312
"2026-04-01 01:57:52.7",49513956,-0.2600289,0.3641561,0.166081,14.52035,0,789.0317,5.207024,0,10.43292,98.80505,0.9608491,0.9404107
"2026-04-01 01:57:52.8",49513957,-0.2578012,0.3433114,0.2703057,14.53085,0,788.7837,5.210384,0,10.435,98.80422,0.9608205,0.9404279
"2026-04-01 01:57:52.9",49513958,-0.3359601,0.3391208,0.1767202,14.541,0,788.9526,5.211512,0,10.435,98.80392,0.9608411,0.9404351
"2026-04-01 01:57:53",49513959,-0.3570158,0.3550074,0.1507942,14.53184,0,789.093,5.213484,0,10.435,98.80425,0.9608651,0.9404317
"2026-04-01 01:57:53.1",49513960,-0.419276,0.2832589,0.2123272,14.53302,0,789.1099,5.206268,0,10.435,98.80449,0.9608535,0.9404176
"2026-04-01 01:57:53.2",49513961,-0.3768561,0.2934098,0.1879197,14.49119,0,789.624,5.2391,0,10.435,98.80485,0.9608416,0.9404432
"2026-04-01 01:57:53.3",49513962,-0.3336086,0.3543872,0.3374813,14.20645,0,791.5347,5.299972,0,10.435,98.80482,0.9608474,0.940456
"2026-04-01 01:57:53.4",49513963,-0.3552481,0.3941886,0.3248074,14.13635,0,792.3777,5.331202,0,10.435,98.80354,0.9608654,0.9404758
"2026-04-01 01:57:53.5",49513964,-0.3542008,0.4882786,0.2442257,14.09416,0,792.7477,5.338161,0,10.435,98.80478,0.9608501,0.9404641
"2026-04-01 01:57:53.6",49513965,-0.2761889,0.5143339,0.33999,13.88048,0,794.7764,5.394246,0,10.435,98.80521,0.9608598,0.940429
"2026-04-01 01:57:53.7",49513966,-0.2921152,0.5112455,0.2464573,13.84055,0,795.037,5.405028,0,10.435,98.80561,0.9608213,0.9404307
"2026-04-01 01:57:53.8",49513967,-0.2896699,0.5344079,0.2770896,13.78705,0,796.0021,5.426568,0,10.43604,98.80491,0.9608411,0.9404392
"2026-04-01 01:57:53.9",49513968,-0.2595391,0.5309262,0.2835004,13.77171,0,795.8085,5.428511,0,10.43604,98.80575,0.9608212,0.9404233
"2026-04-01 01:57:54",49513969,-0.2345997,0.5612772,0.2235442,13.86645,0,796.0099,5.419516,0,10.43604,98.80616,0.9608506,0.9404265
"2026-04-01 01:57:54.1",49513970,-0.2900932,0.5502055,0.2396092,13.94286,0,795.3945,5.395691,0,10.43604,98.80651,0.9608473,0.9404184
"2026-04-01 01:57:54.2",49513971,-0.1676986,0.5842726,0.2334269,14.01183,0,794.215,5.379769,0,10.43604,98.80254,0.9608316,0.9404256
"2026-04-01 01:57:54.3",49513972,-0.2393895,0.6184863,0.139149,13.97609,0,794.6422,5.382061,0,10.43604,98.80331,0.9608483,0.9404352
"2026-04-01 01:57:54.4",49513973,-0.1785133,0.6026057,0.172807,14.0312,0,794.221,5.375155,0,10.43604,98.80466,0.9608584,0.9404402
