"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 13:22:39.6",50788825,-2.86682,6.354885,1.861107,3.86976,12,1369.436,18.09068,0,1.416351,98.2702,0.3666488,0.4602176
"2026-04-02 13:22:39.7",50788826,-5.296529,5.323347,2.102115,5.469715,12,1330.694,16.98149,0,1.416351,98.27232,0.3692888,0.4580712
"2026-04-02 13:22:39.8",50788827,-5.131703,5.692424,2.317862,4.720942,12,1419.677,18.87436,0,1.416351,98.2711,0.3446452,0.4328441
"2026-04-02 13:22:39.9",50788828,-4.038216,6.72362,1.363375,3.512071,12,1441.881,22.31105,0,1.416351,98.27901,0.3393936,0.4427924
"2026-04-02 13:22:40",50788829,-4.251838,6.126358,1.957307,3.894125,12,1483.927,22.68627,0,1.416351,98.27762,0.3759218,0.488814
"2026-04-02 13:22:40.1",50788830,-4.581994,6.170566,2.113413,3.709238,4,1290.848,22.52143,0,1.416351,98.27965,0.4032322,0.5331413
"2026-04-02 13:22:40.2",50788831,-3.661194,6.923681,1.980165,3.605848,12,1150.933,18.03013,0,1.416992,98.27733,0.4014043,0.5028606
"2026-04-02 13:22:40.3",50788832,-3.097036,6.560937,1.574232,5.526088,12,1137.001,12.11528,0,1.416992,98.27812,0.3597223,0.4318531
"2026-04-02 13:22:40.4",50788833,-3.898889,5.908251,2.380058,5.860936,12,1449.16,8.776058,393217,1.416992,98.27168,0.2943671,0.3538266
"2026-04-02 13:22:40.5",50788834,-4.592865,4.545072,2.343253,5.543864,12,1442.615,3.909024,262145,1.416992,98.27882,0.2949255,0.338338
"2026-04-02 13:22:40.6",50788835,-3.831599,6.736458,1.437143,3.600147,12,1548.709,15.48871,1,1.416992,98.27916,0.3118642,0.3971438
"2026-04-02 13:22:40.7",50788836,-4.07155,7.197957,0.5972857,4.030598,12,1835.111,25.88387,917505,1.416992,98.28085,0.2524342,0.3283886
"2026-04-02 13:22:40.8",50788837,-6.215002,5.560953,1.657412,4.46974,12,1689.702,13.69901,262145,1.416992,98.27895,0.2619737,0.3199576
"2026-04-02 13:22:40.9",50788838,-4.714896,6.790172,1.453479,4.868171,12,1629.691,14.154,262145,1.416992,98.27238,0.2907606,0.3551373
"2026-04-02 13:22:41",50788839,-3.68818,7.341916,0.4772482,3.651483,12,1490.204,-2.195483,786433,1.416992,98.2685,0.256298,0.2783118
"2026-04-02 13:22:41.1",50788840,-4.139507,7.194928,-0.9305007,6.565803,12,1692.441,0.09362466,786433,1.416992,98.27475,0.2584289,0.2873952
"2026-04-02 13:22:41.2",50788841,-2.813453,7.19404,-0.4173003,6.370458,8,1873.851,3.696507,786433,1.418701,98.26642,0.2597061,0.2963266
"2026-04-02 13:22:41.3",50788842,-2.922477,7.022031,0.3197571,6.463799,0,1796.3,-1.124846,786433,1.418701,98.2626,0.2650239,0.2805805
"2026-04-02 13:22:41.4",50788843,-2.561429,6.157593,0.2335993,6.417258,0,1791.693,-0.5979405,786433,1.418701,98.26463,0.2604992,0.2853493
"2026-04-02 13:22:41.5",50788844,-3.103087,6.143004,0.310177,6.507517,0,1750.129,-1.376074,786433,1.418701,98.26501,0.2637662,0.2801653
"2026-04-02 13:22:41.6",50788845,-2.276786,5.542696,0.729272,6.50576,0,1560.913,-1.917551,786433,1.418701,98.26826,0.2489912,0.2702954
"2026-04-02 13:22:41.7",50788846,-2.59366,5.957748,0.05313253,6.470555,0,1760.332,-0.3058312,786433,1.418701,98.2674,0.2613382,0.2813793
"2026-04-02 13:22:41.8",50788847,-2.654503,6.27786,-0.8131085,6.509418,0,1767.08,-2.392526,786433,1.418701,98.26689,0.266391,0.2787245
"2026-04-02 13:22:41.9",50788848,-2.951221,6.828813,-0.5852238,6.535011,4,1699.1,-1.778239,786433,1.418701,98.26462,0.2600277,0.2806598
"2026-04-02 13:22:42",50788849,-3.18768,6.727463,-0.0774075,6.380352,4,1790.516,-2.214759,786433,1.418701,98.26299,0.2673101,0.2811805
"2026-04-02 13:22:42.1",50788850,-3.407865,6.214586,-0.7517474,6.449684,4,1737.63,-0.3244413,786433,1.418701,98.26184,0.2545111,0.2817698
"2026-04-02 13:22:42.2",50788851,-4.080357,5.674358,-0.682681,6.525579,0,1685.828,-3.293818,786433,1.420166,98.25911,0.2611437,0.2711268
"2026-04-02 13:22:42.3",50788852,-3.657829,5.63906,-1.755433,6.366087,0,1763.344,-1.462595,786433,1.420166,98.25848,0.2598714,0.2789713
"2026-04-02 13:22:42.4",50788853,-3.497978,5.357691,-2.880715,6.165685,0,1746.646,-2.651489,786433,1.420166,98.25714,0.2640302,0.2767071
"2026-04-02 13:22:42.5",50788854,-3.963809,5.743445,-2.315024,6.365494,4,1737.844,-2.93143,786433,1.420166,98.26056,0.2646162,0.2763869
"2026-04-02 13:22:42.6",50788855,-3.744905,5.408217,-2.137385,6.313633,4,1697.838,-2.538893,786433,1.420166,98.26608,0.2640707,0.278199
"2026-04-02 13:22:42.7",50788856,-3.513794,5.628623,-1.895356,6.428919,4,1683.062,-2.752492,786433,1.420166,98.26379,0.2636461,0.2758535
"2026-04-02 13:22:42.8",50788857,-3.977155,5.305336,-2.224861,6.247833,4,1692.047,-2.967263,786433,1.420166,98.26609,0.2651424,0.2756255
"2026-04-02 13:22:42.9",50788858,-3.586714,5.840722,-2.121962,6.399596,4,1673.991,-2.976251,786433,1.420166,98.25815,0.2641298,0.2758985
"2026-04-02 13:22:43",50788859,-3.4236,4.916924,-1.906699,6.254265,4,1679.022,-3.231072,786433,1.420166,98.25468,0.2651679,0.2748086
"2026-04-02 13:22:43.1",50788860,-4.002249,5.053314,-1.395226,6.400751,0,1561.184,-2.034723,786433,1.420166,98.25632,0.2349869,0.260585
"2026-04-02 13:22:43.2",50788861,-3.323058,5.163269,-1.345386,6.435449,0,1834.937,-0.938864,786433,1.421112,98.26914,0.2595554,0.2786782
"2026-04-02 13:22:43.3",50788862,-3.764244,5.34517,-1.660916,6.358455,0,1762.547,-2.337315,786433,1.421112,98.26594,0.2636957,0.2766976
"2026-04-02 13:22:43.4",50788863,-4.242399,5.354569,-1.224362,6.398758,4,1688.383,-0.6778406,786433,1.421112,98.26541,0.2501586,0.2758608
"2026-04-02 13:22:43.5",50788864,-4.44038,6.01845,-1.64131,6.443661,4,1652.451,-0.2524471,786433,1.421112,98.26516,0.2445417,0.2736261
"2026-04-02 13:22:43.6",50788865,-4.014569,5.074574,-0.1338452,6.345732,4,1699.283,-3.966846,786433,1.421112,98.26614,0.2482086,0.2588525
"2026-04-02 13:22:43.7",50788866,-3.261399,4.200955,0.05743991,6.400836,0,1663.486,-0.2844197,786433,1.421112,98.26566,0.2403288,0.2704641
"2026-04-02 13:22:43.8",50788867,-3.251993,4.241676,-1.289218,6.599882,0,1622.82,-0.7837754,786433,1.421112,98.26525,0.235171,0.2614906
"2026-04-02 13:22:43.9",50788868,-3.125948,4.671414,-0.3576853,6.611325,0,1649.735,0.1165902,786433,1.421112,98.26285,0.2374325,0.2681274
"2026-04-02 13:22:44",50788869,-3.295996,4.494059,-0.7118916,6.547129,0,1697.943,-1.517692,786433,1.421112,98.26224,0.2430736,0.2574197
"2026-04-02 13:22:44.1",50788870,-2.817456,3.724315,-0.6911345,6.459681,0,1830.208,-0.5965055,786433,1.421112,98.26221,0.2389316,0.2638543
"2026-04-02 13:22:44.2",50788871,-3.04195,4.75458,-1.090403,6.450263,0,1733.782,-1.650358,786433,1.42215,98.26657,0.2415075,0.2649003
"2026-04-02 13:22:44.3",50788872,-2.794049,4.193376,-1.340489,6.369305,0,1787.545,-3.05204,786433,1.42215,98.26207,0.2509505,0.2631143
"2026-04-02 13:22:44.4",50788873,-2.764364,5.124068,-1.548113,6.431333,0,1746.106,-2.886749,786433,1.42215,98.26616,0.2517354,0.2650588
"2026-04-02 13:22:44.5",50788874,-3.596821,4.077674,0.4103611,6.590732,0,1755.807,-2.964623,786433,1.42215,98.26334,0.2518503,0.2653076
"2026-04-02 13:22:44.6",50788875,-3.107048,4.417106,0.3250184,6.454033,0,1819.397,4.573532,262145,1.42215,98.26162,0.2686844,0.3072199
"2026-04-02 13:22:44.7",50788876,-3.339054,4.843312,-0.8357176,6.385112,0,1675.555,-2.190053,786433,1.42215,98.2634,0.2482909,0.2656559
"2026-04-02 13:22:44.8",50788877,-3.738718,4.798297,-1.081779,6.58719,0,1803.905,-2.40783,786433,1.42215,98.26874,0.2504289,0.2654416
"2026-04-02 13:22:44.9",50788878,-3.056246,4.246807,-1.819456,6.183162,0,1738.293,-2.865704,786433,1.42215,98.26663,0.2532211,0.2661605
"2026-04-02 13:22:45",50788879,-2.972988,4.640425,-0.9486534,6.458086,0,1729.879,-3.326593,786433,1.42215,98.26746,0.2539667,0.2657394
"2026-04-02 13:22:45.1",50788880,-3.255555,4.614902,-0.7729201,6.456129,0,1707.672,-3.466609,786433,1.42215,98.26827,0.2534544,0.2645175
"2026-04-02 13:22:45.2",50788881,-3.082541,5.226063,-0.4077405,6.57598,0,1737.071,-1.408334,786433,1.423401,98.26669,0.2439064,0.2695169
"2026-04-02 13:22:45.3",50788882,-3.918013,6.026936,-0.50736,6.50532,0,1727.215,-1.842119,786433,1.423401,98.26779,0.2472489,0.2691341
"2026-04-02 13:22:45.4",50788883,-3.496407,6.782128,-0.7024429,6.500355,0,1715.136,-2.443336,786433,1.423401,98.26759,0.253654,0.2675372
"2026-04-02 13:22:45.5",50788884,-2.340664,5.945305,-0.9527841,6.563344,0,1695.827,-2.92729,786433,1.423401,98.26993,0.2543379,0.2677425
"2026-04-02 13:22:45.6",50788885,-3.546006,7.373807,-0.9559945,6.456365,0,1729.977,-3.377773,786433,1.423401,98.26943,0.2548684,0.2653779
"2026-04-02 13:22:45.7",50788886,-2.890178,7.67873,-0.7845312,6.689905,0,1709.087,-2.982692,786433,1.423401,98.27,0.2545283,0.2682445
"2026-04-02 13:22:45.8",50788887,-3.640318,8.155074,-0.5050974,6.642626,0,1686.779,-3.078073,786433,1.423401,98.27165,0.2541516,0.2667013
"2026-04-02 13:22:45.9",50788888,-3.622008,7.470129,-0.2527568,6.799806,0,1673.3,-3.439008,786433,1.423401,98.27179,0.2540617,0.2639835
"2026-04-02 13:22:46",50788889,-3.911444,6.649975,-0.7812173,6.544135,0,1659.131,-3.247397,786433,1.423401,98.27028,0.2525618,0.2641834
"2026-04-02 13:22:46.1",50788890,-2.495289,7.885858,-0.9957142,6.350461,0,1602.182,-2.698735,786433,1.423401,98.26987,0.2489678,0.2664303
"2026-04-02 13:22:46.2",50788891,-2.842128,7.968527,-0.6817409,6.558375,0,1706.925,-3.451485,786433,1.423645,98.2682,0.2567136,0.2667643
"2026-04-02 13:22:46.3",50788892,-2.938919,7.909112,-0.7322425,6.587328,0,1713.527,-3.259343,786433,1.423645,98.26697,0.2559949,0.2667798
"2026-04-02 13:22:46.4",50788893,-2.976019,7.179338,-1.318912,6.534771,4,1704.862,-3.341927,786433,1.423645,98.26707,0.2545336,0.2662314
"2026-04-02 13:22:46.5",50788894,-3.211226,7.471038,-1.016374,6.465656,4,1671.613,-3.276367,786433,1.423645,98.26955,0.2539234,0.2654726
"2026-04-02 13:22:46.6",50788895,-3.209225,7.491444,-1.040803,6.532627,4,1666.783,-3.150076,786433,1.423645,98.26622,0.2539478,0.26586
"2026-04-02 13:22:46.7",50788896,-3.720633,6.890474,-0.6899889,6.693593,0,1667.293,-3.622314,786433,1.423645,98.26685,0.2550872,0.2640508
"2026-04-02 13:22:46.8",50788897,-3.391378,6.893644,-0.5947775,6.596725,0,1686.82,-3.667516,786433,1.423645,98.26878,0.2557174,0.265853
"2026-04-02 13:22:46.9",50788898,-3.402607,7.414295,-0.1707497,6.669857,0,1676.468,-3.44964,786433,1.423645,98.2685,0.2529795,0.2651393
"2026-04-02 13:22:47",50788899,-2.556333,7.484135,-0.5924382,6.624858,0,1687.71,-2.963051,786433,1.423645,98.26649,0.2521064,0.2670169
"2026-04-02 13:22:47.1",50788900,-3.149319,6.925542,0.05274721,6.66123,4,1688.848,-3.099963,786433,1.423645,98.26082,0.2534395,0.2661204
"2026-04-02 13:22:47.2",50788901,-2.033548,7.222153,-0.06285944,6.608171,4,1655.017,-3.174375,786433,1.423523,98.26323,0.2539087,0.2649823
"2026-04-02 13:22:47.3",50788902,-3.381096,6.619501,-0.1942246,6.729256,4,1640.496,-3.444034,786433,1.423523,98.26386,0.2542595,0.2647832
"2026-04-02 13:22:47.4",50788903,-3.756199,6.225833,-0.6076751,6.700731,0,1687.429,-3.470882,786433,1.423523,98.26271,0.2558533,0.2668956
"2026-04-02 13:22:47.5",50788904,-3.449366,5.897557,-0.7187535,6.66743,0,1701.416,-3.166217,786433,1.423523,98.26625,0.2554983,0.2680337
"2026-04-02 13:22:47.6",50788905,-3.408683,5.576549,-0.8663383,6.624499,0,1673.342,-3.084767,786433,1.423523,98.26856,0.2531508,0.2660352
"2026-04-02 13:22:47.7",50788906,-3.482648,5.997563,-1.000904,6.585213,0,1656.433,-2.95118,786433,1.423523,98.27191,0.2526604,0.2663288
"2026-04-02 13:22:47.8",50788907,-3.501402,5.666955,-0.6832651,6.580932,0,1638.544,-3.213221,786433,1.423523,98.26801,0.2539335,0.2653024
"2026-04-02 13:22:47.9",50788908,-3.679151,4.572996,-0.2844447,6.670591,0,1626.532,-3.315346,786433,1.423523,98.27293,0.254114,0.268156
"2026-04-02 13:22:48",50788909,-2.29935,5.35412,0.1758775,6.63167,0,1688.581,-2.470287,786433,1.423523,98.27744,0.2528436,0.2693002
"2026-04-02 13:22:48.1",50788910,-2.114546,6.217672,-0.1378808,6.66651,0,1786.144,-2.608192,786433,1.423523,98.27512,0.254631,0.2687276
"2026-04-02 13:22:48.2",50788911,-2.524499,6.060679,0.06317683,6.598371,0,1723.086,-2.679121,786433,1.423889,98.26929,0.2548455,0.2670967
"2026-04-02 13:22:48.3",50788912,-2.124782,6.327896,0.6730487,6.619649,0,1692.197,-2.928252,786433,1.423889,98.26697,0.2545666,0.2668024
"2026-04-02 13:22:48.4",50788913,-2.491545,6.052182,0.5123853,6.602693,0,1629.83,-3.351348,786433,1.423889,98.26768,0.2514761,0.2631022
"2026-04-02 13:22:48.5",50788914,-2.600855,6.081488,0.549233,6.717937,0,1574.194,-2.415648,786433,1.423889,98.26744,0.2466183,0.2681552
"2026-04-02 13:22:48.6",50788915,-2.609273,5.374898,0.3087036,6.732713,0,1668.216,-2.112618,786433,1.423889,98.26804,0.2461555,0.2698947
"2026-04-02 13:22:48.7",50788916,-2.676288,5.14498,0.6118574,6.723504,0,1651.706,-1.51812,786433,1.423889,98.26673,0.243813,0.2699408
"2026-04-02 13:22:48.8",50788917,-3.025697,4.895206,0.04197337,6.760721,0,1728.114,-2.250146,786433,1.423889,98.26801,0.2496729,0.2682793
"2026-04-02 13:22:48.9",50788918,-2.435276,5.049645,0.0007122682,6.698325,0,1723.243,-1.421895,786433,1.423889,98.26788,0.2496965,0.2695738
"2026-04-02 13:22:49",50788919,-2.866407,4.950342,-0.2151568,6.675358,0,1644.816,-2.572909,786433,1.423889,98.26827,0.2369811,0.2601417
"2026-04-02 13:22:49.1",50788920,-2.389122,4.970612,0.3795903,6.749542,0,1787.932,-1.296736,786433,1.423889,98.27138,0.248,0.2666942
"2026-04-02 13:22:49.2",50788921,-2.283654,4.917558,0.2657621,6.833023,0,1692.208,-2.413385,786433,1.424103,98.27435,0.2454272,0.2648819
"2026-04-02 13:22:49.3",50788922,-1.915139,5.290039,0.6158211,6.77213,0,1749.887,-1.600744,786433,1.424103,98.277,0.2473115,0.2668468
"2026-04-02 13:22:49.4",50788923,-2.336642,4.749153,1.067933,6.775885,0,1684.259,-2.08954,786433,1.424103,98.27703,0.2472097,0.2649218
"2026-04-02 13:22:49.5",50788924,-2.595397,5.094008,1.23015,6.609533,0,1621.815,2.632923,786433,1.424103,98.27283,0.237112,0.2735741
"2026-04-02 13:22:49.6",50788925,-2.299604,5.044864,1.248608,6.618918,0,1874.811,9.401221,262145,1.424103,98.27312,0.2778128,0.3306548
"2026-04-02 13:22:49.7",50788926,-2.641364,4.911013,1.248202,6.646787,0,1694.387,1.765229,786433,1.424103,98.27764,0.2622952,0.2949569
"2026-04-02 13:22:49.8",50788927,-2.663311,5.355834,-0.1906313,6.661189,0,1598.92,-2.31882,786433,1.424103,98.27615,0.2349319,0.2559333
"2026-04-02 13:22:49.9",50788928,-2.998429,5.434864,0.6531307,6.754439,0,1753.718,-2.237318,786433,1.424103,98.27337,0.2402382,0.2623301
"2026-04-02 13:22:50",50788929,-2.65395,4.754912,0.5982223,6.929201,0,1733.396,-0.2026509,786433,1.424103,98.27509,0.2463228,0.2682954
"2026-04-02 13:22:50.1",50788930,-3.138311,4.8075,0.3831257,6.814496,0,1769.176,-1.697268,786433,1.424103,98.27325,0.2503745,0.2670746
"2026-04-02 13:22:50.2",50788931,-3.107507,4.115507,-0.1571424,6.558018,0,1761.503,1.950299,786433,1.424744,98.27651,0.2429664,0.2788299
"2026-04-02 13:22:50.3",50788932,-2.55811,4.78788,-0.2869623,6.664269,0,1685.457,-1.397736,786433,1.424744,98.27908,0.2423879,0.2641951
"2026-04-02 13:22:50.4",50788933,-2.579769,3.092256,0.4117959,6.753868,0,1731.72,-2.368726,786433,1.424744,98.28098,0.2490734,0.2656468
"2026-04-02 13:22:50.5",50788934,-2.166735,4.449391,0.4001299,6.810424,0,1722.753,-1.992868,786433,1.424744,98.27509,0.2485244,0.2676225
"2026-04-02 13:22:50.6",50788935,-3.094273,3.876189,0.6058893,6.77855,0,1758.055,-0.3461894,786433,1.424744,98.27715,0.2515659,0.2778113
"2026-04-02 13:22:50.7",50788936,-2.559481,4.333596,0.3713925,6.805468,0,1715.145,-1.396924,786433,1.424744,98.27693,0.2494369,0.268547
"2026-04-02 13:22:50.8",50788937,-3.072425,4.773496,0.1880271,6.673244,0,1583.951,-1.787073,786433,1.424744,98.27792,0.2315578,0.2534744
"2026-04-02 13:22:50.9",50788938,-2.648301,4.371743,0.531061,6.647724,0,1655.653,-1.26387,786433,1.424744,98.27518,0.2402099,0.263784
"2026-04-02 13:22:51",50788939,-2.852446,4.412996,-0.2571834,6.742253,0,1666.384,-3.163274,786433,1.424744,98.27297,0.2461087,0.2628405
"2026-04-02 13:22:51.1",50788940,-2.619847,4.584332,-0.1450275,6.767155,0,1712.014,-1.335085,786433,1.424744,98.27358,0.2447917,0.2677135
"2026-04-02 13:22:51.2",50788941,-2.870103,3.84386,0.2616513,6.773452,0,1698.798,-1.412161,786433,1.425201,98.27056,0.2487762,0.2686361
"2026-04-02 13:22:51.3",50788942,-3.188122,4.144063,0.5546904,6.687492,0,1789.81,1.649517,786433,1.425201,98.27631,0.2502369,0.2801766
"2026-04-02 13:22:51.4",50788943,-3.40128,4.1632,0.6300532,6.583361,0,1741.2,0.8977644,786433,1.425201,98.27489,0.2519042,0.2801508
"2026-04-02 13:22:51.5",50788944,-3.146669,4.620082,0.4022922,6.726436,0,1679.204,-1.181067,786433,1.425201,98.27105,0.2521573,0.2741111
"2026-04-02 13:22:51.6",50788945,-3.569867,4.765853,0.8253039,6.744835,0,1648.564,2.748626,786433,1.425201,98.27444,0.2445737,0.2806322
"2026-04-02 13:22:51.7",50788946,-3.193759,4.544595,0.7148517,6.816698,0,1727.83,1.340743,786433,1.425201,98.2756,0.2537088,0.285685
"2026-04-02 13:22:51.8",50788947,-2.700428,4.415164,0.3064888,6.852026,0,1731.222,-1.594462,786433,1.425201,98.27161,0.2487239,0.2682515
"2026-04-02 13:22:51.9",50788948,-2.992121,4.431721,0.6300986,6.794866,0,1749.843,4.941618,786433,1.425201,98.26969,0.2435975,0.2890083
"2026-04-02 13:22:52",50788949,-3.276269,4.157979,0.376006,6.789234,0,1629.354,-1.185224,786433,1.425201,98.27049,0.2429157,0.2648405
"2026-04-02 13:22:52.1",50788950,-2.974643,4.311714,0.04654913,6.721587,0,1626.371,-1.127383,786433,1.425201,98.27075,0.2449961,0.2652557
"2026-04-02 13:22:52.2",50788951,-3.032569,4.966085,-0.3893273,6.78064,4,1740.455,-2.165983,786433,1.425903,98.27077,0.250647,0.2668058
"2026-04-02 13:22:52.3",50788952,-2.928777,4.670858,-0.4116658,6.751244,4,1712.666,-2.791725,786433,1.425903,98.26842,0.2518441,0.2663034
"2026-04-02 13:22:52.4",50788953,-3.338991,5.039441,0.3119329,6.829662,4,1617.687,3.096206,786433,1.425903,98.26968,0.2451179,0.2810405
"2026-04-02 13:22:52.5",50788954,-3.121998,5.073557,-0.2330421,6.79086,0,1560.053,-2.571816,786433,1.425903,98.26787,0.2368241,0.2543134
"2026-04-02 13:22:52.6",50788955,-3.399593,4.325306,-0.1628574,6.59311,0,1592.819,0.399855,786433,1.425903,98.26782,0.2327137,0.262512
"2026-04-02 13:22:52.7",50788956,-3.150534,4.355492,-0.3274779,6.780559,0,1626.734,-2.128941,786433,1.425903,98.26936,0.2279824,0.2502133
"2026-04-02 13:22:52.8",50788957,-3.434921,5.189241,-0.3944536,6.776012,0,1626.913,-1.569141,786433,1.425903,98.26972,0.2315119,0.256662
"2026-04-02 13:22:52.9",50788958,-4.271122,5.073038,-0.7935801,6.743713,0,1730.204,-3.491687,786433,1.425903,98.26812,0.2492331,0.2593814
"2026-04-02 13:22:53",50788959,-4.115985,5.306653,-0.5447546,6.794361,0,1613.384,-3.96285,786433,1.425903,98.2668,0.238357,0.2532904
"2026-04-02 13:22:53.1",50788960,-3.572107,5.125249,-0.4608136,6.682894,0,1772.397,-1.340305,786433,1.425903,98.26543,0.2208536,0.2565519
"2026-04-02 13:22:53.2",50788961,-3.804661,5.451271,-0.6335106,6.6106,0,1812.013,1.292787,786433,1.426208,98.26323,0.2377008,0.2663234
"2026-04-02 13:22:53.3",50788962,-3.501764,5.467744,-1.017346,6.698652,0,1497.786,-0.4644522,786433,1.426208,98.26107,0.2172794,0.2424406
"2026-04-02 13:22:53.4",50788963,-3.771652,5.226593,-1.491222,6.570791,0,1834.105,-1.482672,786433,1.426208,98.25733,0.249257,0.2689526
"2026-04-02 13:22:53.5",50788964,-3.491458,4.456446,-1.585813,6.574675,4,1746.152,-2.589544,786433,1.426208,98.25741,0.2520964,0.2698098
"2026-04-02 13:22:53.6",50788965,-3.975748,4.051079,-1.30214,6.8261,4,1581.596,-1.909829,786433,1.426208,98.25653,0.2274635,0.2490282
"2026-04-02 13:22:53.7",50788966,-3.844862,4.576944,-1.970527,6.608428,4,1723.898,-2.688357,786433,1.426208,98.25388,0.2174552,0.2433684
"2026-04-02 13:22:53.8",50788967,-4.093469,4.960365,-1.705976,6.638088,0,1795.185,-0.7837572,786433,1.426208,98.25739,0.2436948,0.2644003
"2026-04-02 13:22:53.9",50788968,-3.357117,4.87832,-1.84561,6.586387,4,1697.504,0.05385821,786433,1.426208,98.25549,0.2167029,0.2523238
"2026-04-02 13:22:54",50788969,-3.39806,4.628609,-1.303388,6.59509,4,1876.348,-1.156171,786433,1.426208,98.25574,0.2484811,0.2685497
"2026-04-02 13:22:54.1",50788970,-3.025541,5.086238,-1.224855,6.696091,4,1654.971,-2.833408,786433,1.426208,98.2496,0.239029,0.2603498
"2026-04-02 13:22:54.2",50788971,-3.365809,4.964463,-1.425932,6.74017,4,1820.616,-2.574457,786433,1.426483,98.2532,0.2508461,0.2673216
"2026-04-02 13:22:54.3",50788972,-3.369615,5.406594,-1.27999,6.801243,0,1774.563,-2.340618,786433,1.426483,98.2541,0.2505849,0.2682855
"2026-04-02 13:22:54.4",50788973,-3.447254,5.925928,-0.9239283,6.772817,0,1740.224,-2.408892,786433,1.426483,98.2634,0.2485459,0.2662117
"2026-04-02 13:22:54.5",50788974,-3.830982,5.656777,-0.7215685,6.71351,0,1734.597,-1.648847,786433,1.426483,98.26307,0.2486852,0.2676927
"2026-04-02 13:22:54.6",50788975,-4.026112,6.008387,0.1264514,6.754333,0,1728.831,-2.745895,786433,1.426483,98.26581,0.2512466,0.2663854
"2026-04-02 13:22:54.7",50788976,-3.585932,5.837842,0.7449623,6.748406,0,1617.927,-1.821997,786433,1.426483,98.26768,0.228332,0.2545927
"2026-04-02 13:22:54.8",50788977,-4.483039,5.622268,1.229972,6.807061,4,1753.33,8.942612,786433,1.426483,98.26887,0.2437299,0.2951269
"2026-04-02 13:22:54.9",50788978,-3.641519,5.890341,1.381806,4.814685,12,1676.733,6.158779,262145,1.426483,98.26978,0.262353,0.3013881
"2026-04-02 13:22:55",50788979,-3.293077,5.797186,0.2882715,6.861813,12,1751.229,-0.9603342,786433,1.426483,98.26855,0.2418889,0.2662078
"2026-04-02 13:22:55.1",50788980,-3.552193,5.86617,0.8114135,6.79348,12,1658.076,-2.106159,786433,1.426483,98.27145,0.2162935,0.2417845
"2026-04-02 13:22:55.2",50788981,-4.583535,5.632274,0.8718974,6.244786,4,1737.465,-0.5767402,786433,1.426666,98.26972,0.2257235,0.2520175
"2026-04-02 13:22:55.3",50788982,-2.676832,6.292474,0.07515901,6.691575,4,1722.4,-1.236351,786433,1.426666,98.26943,0.2297424,0.2586154
