"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 16:12:01.1",50026440,-0.9308354,1.189832,0.2983913,6.774989,0,801.4763,3.428516,0,3.072388,99.62813,0.9596465,0.9400381
"2026-04-01 16:12:01.2",50026441,-0.7361029,0.6447967,1.048048,6.856315,0,801.0689,3.446467,0,3.072388,99.6292,0.9596465,0.9401013
"2026-04-01 16:12:01.3",50026442,-1.354192,0.3496197,0.6258236,7.08888,0,800.3914,3.454718,0,3.072388,99.62737,0.9595929,0.9400246
"2026-04-01 16:12:01.4",50026443,-1.478261,0.2036603,-0.05449824,7.175334,0,799.8717,3.459471,0,3.072388,99.62835,0.9596261,0.9400285
"2026-04-01 16:12:01.5",50026444,-2.657498,0.6716315,-0.2594459,6.388794,0,802.8477,3.365093,0,3.086395,99.63,0.959603,0.9400589
"2026-04-01 16:12:01.6",50026445,-3.254966,0.5784666,-0.6840329,6.547654,0,803.0115,3.360225,0,3.086395,99.6271,0.9596,0.9400234
"2026-04-01 16:12:01.7",50026446,-2.442107,1.076664,0.4290331,6.643341,0,801.798,3.382681,0,3.086395,99.62807,0.9595992,0.9400464
"2026-04-01 16:12:01.8",50026447,-2.239269,0.7500764,0.3521267,6.667065,0,802.1389,3.387031,0,3.086395,99.629,0.9596196,0.9400572
"2026-04-01 16:12:01.9",50026448,-3.131771,1.386264,-0.357724,6.549512,0,802.6519,3.364945,0,3.086395,99.62724,0.9596421,0.940029
"2026-04-01 16:12:02",50026449,-2.390958,1.588079,0.1801243,6.621629,0,802.0593,3.379437,0,3.086395,99.62878,0.95962,0.9400392
"2026-04-01 16:12:02.1",50026450,-2.49832,1.339417,-0.520896,6.61114,0,802.2266,3.379314,0,3.086395,99.63186,0.9596065,0.9400302
"2026-04-01 16:12:02.2",50026451,-2.516732,2.122544,0.1227484,6.519405,0,802.166,3.367486,0,3.086395,99.63145,0.9596049,0.9400102
"2026-04-01 16:12:02.3",50026452,-2.719694,1.543604,-0.1859754,6.534257,0,801.9254,3.373314,0,3.086395,99.62962,0.9596341,0.9400464
"2026-04-01 16:12:02.4",50026453,-2.115199,1.555653,0.2478928,6.50771,0,802.4743,3.374478,0,3.086395,99.62984,0.9595982,0.9400215
"2026-04-01 16:12:02.5",50026454,-2.651932,1.124465,-0.2432043,6.496773,0,802.1246,3.364267,0,3.097198,99.62883,0.9596289,0.9400504
"2026-04-01 16:12:02.6",50026455,-2.703773,1.672552,-0.2370428,6.324114,0,802.8144,3.358052,0,3.097198,99.62907,0.9596161,0.9400676
"2026-04-01 16:12:02.7",50026456,-2.638724,1.411322,-0.3237026,6.183584,0,803.4319,3.334945,0,3.097198,99.62924,0.9596412,0.9400918
"2026-04-01 16:12:02.8",50026457,-2.838684,1.462285,-0.1290881,6.349265,0,803.1379,3.358574,0,3.097198,99.62964,0.9596732,0.9401097
"2026-04-01 16:12:02.9",50026458,-2.422692,1.087275,-0.208816,6.342088,0,802.7444,3.360111,0,3.097198,99.6292,0.9596632,0.9400986
"2026-04-01 16:12:03",50026459,-2.301313,0.9172323,-0.6552754,6.362798,0,803.0497,3.361922,0,3.097198,99.62971,0.9596831,0.9401022
"2026-04-01 16:12:03.1",50026460,-2.10516,0.5953373,-0.720005,6.360706,0,802.6593,3.35562,0,3.097198,99.6291,0.9596614,0.9400674
"2026-04-01 16:12:03.2",50026461,-2.041966,0.9069977,-0.4764727,6.19451,0,803.3536,3.348599,0,3.097198,99.63021,0.9596718,0.9400921
"2026-04-01 16:12:03.3",50026462,-1.608041,0.9380789,-0.3397956,6.320055,0,803.2793,3.331969,0,3.097198,99.62973,0.9596161,0.9400609
"2026-04-01 16:12:03.4",50026463,-2.260433,0.5939471,-0.2765009,6.255022,0,803.5123,3.342432,0,3.097198,99.63195,0.9596579,0.9401005
"2026-04-01 16:12:03.5",50026464,-1.985975,0.1813838,-0.3510411,6.346202,0,803.2305,3.348605,0,3.105713,99.62976,0.9596672,0.9401306
"2026-04-01 16:12:03.6",50026465,-1.915078,0.1569602,-0.01059312,6.248801,0,803.3335,3.340137,0,3.105713,99.63228,0.9596874,0.9401172
"2026-04-01 16:12:03.7",50026466,-1.57906,0.1806635,-0.1418786,6.179378,0,803.5889,3.325403,0,3.105713,99.63441,0.9597107,0.94012
"2026-04-01 16:12:03.8",50026467,-1.913436,-0.6583838,-0.4667437,6.222619,0,803.3777,3.336081,0,3.105713,99.63085,0.959684,0.940118
"2026-04-01 16:12:03.9",50026468,-2.029737,-0.3050877,0.3114938,6.563713,0,802.4526,3.346282,0,3.105713,99.6324,0.9596565,0.9400581
"2026-04-01 16:12:04",50026469,-1.896051,0.1164337,0.7319455,6.426882,0,803.0101,3.33975,0,3.105713,99.63168,0.9596655,0.9400851
"2026-04-01 16:12:04.1",50026470,-2.501739,0.3912149,0.373318,6.363473,0,802.8744,3.328984,0,3.105713,99.63075,0.9596495,0.9400861
"2026-04-01 16:12:04.2",50026471,-2.350451,0.5573884,1.020194,6.500736,0,802.6323,3.346388,0,3.105713,99.62845,0.9596599,0.9400797
"2026-04-01 16:12:04.3",50026472,-2.545991,-0.8758473,1.316023,6.522476,0,802.3162,3.353772,0,3.105713,99.62683,0.9596292,0.9400726
"2026-04-01 16:12:04.4",50026473,-2.416418,-0.7520873,1.123254,6.651896,0,802.6054,3.374897,0,3.105713,99.62928,0.9597049,0.9401047
"2026-04-01 16:12:04.5",50026474,-2.210059,-1.015913,1.312274,6.298319,0,803.6868,3.347756,0,3.112793,99.62805,0.9597464,0.9401535
"2026-04-01 16:12:04.6",50026475,-2.61615,-0.8379778,0.5913975,6.242191,0,803.2676,3.357241,0,3.112793,99.6281,0.9597044,0.9401165
"2026-04-01 16:12:04.7",50026476,-2.535995,-0.770814,1.021064,5.957581,0,805.4221,3.290649,0,3.112793,99.62851,0.959693,0.9401051
"2026-04-01 16:12:04.8",50026477,-2.576184,-1.287706,0.4683883,6.275409,0,803.6748,3.324403,0,3.112793,99.63102,0.9596747,0.9401227
"2026-04-01 16:12:04.9",50026478,-2.527548,0.4669653,0.1075376,6.282279,0,803.6304,3.321632,0,3.112793,99.63026,0.9596663,0.9400902
"2026-04-01 16:12:05",50026479,-2.390924,0.596397,0.1041618,6.408355,0,802.7244,3.343391,0,3.112793,99.62807,0.9596538,0.9401024
"2026-04-01 16:12:05.1",50026480,-1.831967,0.1889704,0.3768593,6.404806,0,802.4172,3.343589,0,3.112793,99.63276,0.9596643,0.9400973
"2026-04-01 16:12:05.2",50026481,-1.850083,0.6757835,0.3972056,6.426568,0,803.0819,3.339634,0,3.112793,99.62811,0.9596684,0.9401107
"2026-04-01 16:12:05.3",50026482,-2.715422,0.6638533,0.3737722,6.582733,0,802.285,3.358401,0,3.112793,99.6271,0.9596929,0.9400747
"2026-04-01 16:12:05.4",50026483,-2.810097,0.5849771,-0.0284747,6.599325,0,801.771,3.377116,0,3.112793,99.62805,0.9596965,0.9401027
"2026-04-01 16:12:05.5",50026484,-3.219797,0.6266205,-0.07008497,6.446193,0,802.4495,3.367068,0,3.11734,99.62571,0.9596944,0.9401163
"2026-04-01 16:12:05.6",50026485,-3.312939,0.7010043,0.3667898,6.54868,0,802.5249,3.370902,0,3.11734,99.62763,0.9596968,0.940133
"2026-04-01 16:12:05.7",50026486,-2.626645,0.769167,0.3427568,6.373578,0,803.3585,3.341506,0,3.11734,99.63042,0.9596172,0.9400668
"2026-04-01 16:12:05.8",50026487,-3.726229,0.7316334,1.485261,6.821989,0,802.1826,3.382077,0,3.11734,99.62683,0.9596526,0.94012
"2026-04-01 16:12:05.9",50026488,-3.390665,-0.1774158,0.4029005,6.70185,0,801.0994,3.385396,0,3.11734,99.62911,0.9596727,0.9401203
"2026-04-01 16:12:06",50026489,-5.041108,1.256739,0.6406513,6.644225,0,803.0149,3.345531,0,3.11734,99.62864,0.9596636,0.9401044
"2026-04-01 16:12:06.1",50026490,-3.723086,0.3603414,0.6284329,6.816271,0,803.1555,3.342359,0,3.11734,99.62726,0.9597101,0.9401213
"2026-04-01 16:12:06.2",50026491,-4.857204,1.139588,0.6557232,6.130214,0,803.2304,3.329581,0,3.11734,99.62897,0.9596859,0.9401
"2026-04-01 16:12:06.3",50026492,-4.484301,1.203101,0.2141398,6.244205,0,803.4047,3.328002,0,3.11734,99.62811,0.9596466,0.9400642
"2026-04-01 16:12:06.4",50026493,-4.825902,1.465891,-0.5438903,6.46889,0,803.2263,3.333073,0,3.11734,99.62983,0.9596794,0.9400712
"2026-04-01 16:12:06.5",50026494,-3.260753,1.060288,0.6366596,6.325104,0,803.1681,3.330177,0,3.122559,99.62947,0.9596481,0.9401007
"2026-04-01 16:12:06.6",50026495,-3.735114,-0.9874384,0.1721622,6.073729,0,803.9795,3.318204,0,3.122559,99.62884,0.9596784,0.9401197
"2026-04-01 16:12:06.7",50026496,-4.648906,0.5969725,0.1366244,6.09617,0,804.2889,3.29655,0,3.122559,99.62817,0.9596879,0.9401153
"2026-04-01 16:12:06.8",50026497,-4.1456,1.12401,0.9135752,6.264676,0,804.7103,3.303769,0,3.122559,99.62425,0.9597347,0.9401798
"2026-04-01 16:12:06.9",50026498,-4.160143,0.9957829,0.214554,6.294455,0,803.7244,3.322516,0,3.122559,99.62119,0.9597209,0.9401528
"2026-04-01 16:12:07",50026499,-4.949808,0.4461366,-0.2292297,6.267584,0,803.9521,3.326801,0,3.122559,99.62668,0.9596898,0.9401306
"2026-04-01 16:12:07.1",50026500,-4.995044,0.3804108,-0.6606148,6.315855,0,804.5546,3.313781,0,3.122559,99.62628,0.959702,0.9401213
"2026-04-01 16:12:07.2",50026501,-5.28368,1.364814,-1.099903,6.226338,0,803.8991,3.336919,0,3.122559,99.6236,0.9596601,0.9400561
"2026-04-01 16:12:07.3",50026502,-4.683036,0.8270749,-1.159284,5.913328,0,804.3795,3.312479,0,3.122559,99.62402,0.9596053,0.9400933
"2026-04-01 16:12:07.4",50026503,-3.917769,1.052374,0.06669054,6.312182,0,803.6099,3.322906,0,3.122559,99.61804,0.9597513,0.940222
"2026-04-01 16:12:07.5",50026504,-4.447517,1.140937,0.8962759,6.279232,0,804.1016,3.294981,0,3.125488,99.625,0.9597524,0.9401978
"2026-04-01 16:12:07.6",50026505,-4.501555,1.43113,0.2206557,6.01044,0,805.1233,3.272716,0,3.125488,99.62704,0.9596753,0.9400972
"2026-04-01 16:12:07.7",50026506,-3.924668,1.015588,1.213454,6.119508,0,804.6014,3.303385,0,3.125488,99.62876,0.9597934,0.9402236
"2026-04-01 16:12:07.8",50026507,-2.563258,-0.1052795,0.02882096,6.13683,0,804.0145,3.284374,0,3.125488,99.62328,0.9597073,0.9401522
"2026-04-01 16:12:07.9",50026508,-4.649391,1.207358,-0.3548083,5.869061,0,804.5068,3.296917,0,3.125488,99.61522,0.9596753,0.9400879
"2026-04-01 16:12:08",50026509,-4.832975,0.8174276,0.1667367,5.867687,0,805.0795,3.293698,0,3.125488,99.62505,0.9596888,0.9402004
"2026-04-01 16:12:08.1",50026510,-3.907062,0.9936807,0.4628251,5.806403,0,805.3506,3.275255,0,3.125488,99.62749,0.9597148,0.9401306
"2026-04-01 16:12:08.2",50026511,-3.448519,-0.3574452,0.8143526,5.54738,0,806.1973,3.257463,0,3.125488,99.62747,0.9597958,0.9402468
"2026-04-01 16:12:08.3",50026512,-3.523071,0.1647087,0.3181489,5.374255,0,808.1942,3.154707,0,3.125488,99.62835,0.9595908,0.9402463
"2026-04-01 16:12:08.4",50026513,-4.195517,0.907429,1.195862,6.016632,0,805.1654,3.261051,0,3.125488,99.62841,0.9595016,0.9399533
"2026-04-01 16:12:08.5",50026514,-4.479291,0.2934228,0.1765495,5.909441,0,805.0784,3.2243,0,3.126038,99.62763,0.9601809,0.9402205
"2026-04-01 16:12:08.6",50026515,-4.308033,-0.131629,0.8043095,6.156518,0,805.9601,3.307458,0,3.126038,99.6282,0.9598256,0.9403733
"2026-04-01 16:12:08.7",50026516,-4.524342,0.3955197,1.321914,6.471787,0,802.7465,3.350158,0,3.126038,99.62753,0.9596248,0.9399495
"2026-04-01 16:12:08.8",50026517,-3.821521,0.5455813,0.4540216,6.855095,0,803.2176,3.365634,0,3.126038,99.62704,0.9600033,0.9402882
"2026-04-01 16:12:08.9",50026518,-5.095651,0.1684473,0.1126359,5.975838,0,805.5696,3.302076,0,3.126038,99.62859,0.9595993,0.9401726
"2026-04-01 16:12:09",50026519,-4.555335,0.3418504,-0.5030952,5.840598,0,805.8982,3.254981,0,3.126038,99.62887,0.9597607,0.9401014
"2026-04-01 16:12:09.1",50026520,-4.415194,-0.7078237,0.2910061,5.786287,0,806.2584,3.273539,0,3.126038,99.62543,0.9598002,0.9403986
"2026-04-01 16:12:09.2",50026521,-4.033777,0.1556001,0.1086845,5.804781,0,804.9223,3.244578,0,3.126038,99.6299,0.9596383,0.940034
"2026-04-01 16:12:09.3",50026522,-3.976377,0.3733744,0.3989281,5.693704,0,806.0303,3.210355,0,3.126038,99.63036,0.9597896,0.9401346
"2026-04-01 16:12:09.4",50026523,-4.926463,1.663275,-0.2129646,5.403436,0,806.1296,3.256665,0,3.126038,99.62976,0.9596705,0.9402117
"2026-04-01 16:12:09.5",50026524,-5.126567,-0.8802755,-0.07356494,5.454954,0,805.3019,3.24625,0,3.12262,99.62756,0.9597446,0.9400792
"2026-04-01 16:12:09.6",50026525,-4.744022,-0.6198437,-0.3583336,5.509468,0,804.9323,3.25376,0,3.12262,99.62958,0.9598338,0.9402534
"2026-04-01 16:12:09.7",50026526,-4.966382,-1.468896,-0.6622515,5.203704,0,807.2758,3.170267,0,3.12262,99.62721,0.9596479,0.9401849
"2026-04-01 16:12:09.8",50026527,-4.137425,-0.4332225,-0.2231094,5.348619,0,806.6578,3.191317,0,3.12262,99.62713,0.9599295,0.9402528
"2026-04-01 16:12:09.9",50026528,-4.040648,-1.124977,0.133382,5.031852,0,808.3384,3.118611,0,3.12262,99.62852,0.9597104,0.9402313
"2026-04-01 16:12:10",50026529,-4.456538,-1.319062,0.04110032,4.482967,0,809.2802,3.04022,0,3.12262,99.62628,0.9596452,0.9401076
"2026-04-01 16:12:10.1",50026530,-5.1546,-1.243745,-0.2997381,4.143302,0,812.4011,2.970148,0,3.12262,99.62845,0.9598719,0.940289
"2026-04-01 16:12:10.2",50026531,-5.028168,-1.594355,-0.06097779,4.089442,0,811.1216,2.998388,0,3.12262,99.6269,0.9596664,0.9401051
"2026-04-01 16:12:10.3",50026532,-5.042981,-1.198579,-0.04463145,4.318933,0,811.3968,3.009617,0,3.12262,99.62759,0.9598811,0.94029
"2026-04-01 16:12:10.4",50026533,-4.986033,-0.4834161,0.2878857,4.267929,0,811.5092,3.02177,0,3.12262,99.62666,0.9598723,0.9404011
"2026-04-01 16:12:10.5",50026534,-4.089301,-1.301323,0.01706232,4.376587,0,810.5756,3.018415,0,3.113403,99.62742,0.9597969,0.9401735
"2026-04-01 16:12:10.6",50026535,-4.577277,-0.6822371,-0.1276327,5.014997,0,810.9413,3.045907,0,3.113403,99.62775,0.959873,0.9403263
"2026-04-01 16:12:10.7",50026536,-4.910272,-0.8395491,-0.05045205,4.28542,0,809.6373,3.051768,0,3.113403,99.62762,0.9597964,0.9402855
"2026-04-01 16:12:10.8",50026537,-4.677162,-0.875087,-0.5496325,5.016754,0,808.4301,3.106223,0,3.113403,99.6274,0.9597998,0.940201
"2026-04-01 16:12:10.9",50026538,-5.558389,0.289825,-0.5360618,5.074443,0,808.7607,3.135838,0,3.113403,99.62654,0.959787,0.9402744
"2026-04-01 16:12:11",50026539,-5.296153,-0.7758676,-0.3428509,4.124937,0,812.1942,2.98405,0,3.113403,99.62687,0.9598907,0.9403
"2026-04-01 16:12:11.1",50026540,-4.909924,-0.5540931,-0.2613989,4.054405,0,811.9012,2.965537,0,3.113403,99.62694,0.9598925,0.9401924
"2026-04-01 16:12:11.2",50026541,-4.761509,-0.3626557,-0.3436952,4.209746,0,811.7395,2.985175,0,3.113403,99.62713,0.9598939,0.9402272
"2026-04-01 16:12:11.3",50026542,-5.149718,-0.8274328,-0.4333363,4.427632,0,812.0829,2.992285,0,3.113403,99.62823,0.95988,0.9402898
"2026-04-01 16:12:11.4",50026543,-4.465428,-1.056393,-0.2747222,4.117012,0,811.04,3.005153,0,3.113403,99.6287,0.9597407,0.9401689
"2026-04-01 16:12:11.5",50026544,-4.517241,-0.4143694,-0.5450023,4.281415,0,811.2865,2.998914,0,3.09967,99.62971,0.9598149,0.9402632
"2026-04-01 16:12:11.6",50026545,-4.907211,-0.9462276,-0.5383241,4.487012,0,810.774,3.018091,0,3.09967,99.62827,0.9598165,0.9403302
"2026-04-01 16:12:11.7",50026546,-4.230306,-1.024706,-0.6261408,4.357806,0,810.4395,3.022977,0,3.09967,99.62748,0.9598931,0.940335
"2026-04-01 16:12:11.8",50026547,-4.978332,-1.505556,-0.4488421,4.340685,0,810.7358,3.0198,0,3.09967,99.6293,0.9598931,0.9402819
"2026-04-01 16:12:11.9",50026548,-4.491102,-0.8035581,0.3342202,4.686341,0,810.3551,3.032302,0,3.09967,99.62744,0.9597872,0.9402608
"2026-04-01 16:12:12",50026549,-4.140487,-0.2836376,0.2883203,4.568798,0,810.4011,3.021226,0,3.09967,99.62868,0.9598996,0.9403017
"2026-04-01 16:12:12.1",50026550,-3.748634,-0.6011509,-0.1158862,4.500462,0,810.5537,3.022086,0,3.09967,99.62821,0.9598783,0.9402786
"2026-04-01 16:12:12.2",50026551,-4.089282,-0.9291568,0.1007731,4.341538,0,810.4667,3.042282,0,3.09967,99.62853,0.9597917,0.9402636
"2026-04-01 16:12:12.3",50026552,-3.469303,-0.8719864,0.6616189,5.119691,0,809.0825,3.099325,0,3.09967,99.62829,0.9598628,0.9402736
"2026-04-01 16:12:12.4",50026553,-3.656658,-0.7030444,0.2639678,4.675492,0,810.0115,3.06089,0,3.09967,99.63006,0.9598779,0.9402767
"2026-04-01 16:12:12.5",50026554,-3.952218,-0.706548,0.2785114,4.803788,0,809.7545,3.068666,0,3.076447,99.63,0.9597809,0.9402394
"2026-04-01 16:12:12.6",50026555,-4.830508,-0.9958693,0.2821887,4.693717,0,810.3815,3.062297,0,3.076447,99.62905,0.9598951,0.940342
"2026-04-01 16:12:12.7",50026556,-3.745639,-0.5677832,0.3373447,4.526997,0,810.694,3.046589,0,3.076447,99.62664,0.9598663,0.9403127
"2026-04-01 16:12:12.8",50026557,-3.68499,-0.8664701,0.05024784,4.536174,0,810.228,3.033808,0,3.076447,99.63099,0.9598397,0.9402035
"2026-04-01 16:12:12.9",50026558,-3.989321,-0.7430677,-0.05083153,4.628328,0,811.3775,3.043096,0,3.076447,99.6298,0.9599332,0.9403493
"2026-04-01 16:12:13",50026559,-3.798148,-0.7745734,0.418567,4.635632,0,810.1486,3.053412,0,3.076447,99.62835,0.9598231,0.9402559
"2026-04-01 16:12:13.1",50026560,-4.164313,-0.8262985,-0.1480021,4.568614,0,810.3037,3.05218,0,3.076447,99.62811,0.9598727,0.9402449
"2026-04-01 16:12:13.2",50026561,-4.069666,-1.190364,0.1633317,4.504173,0,810.4333,3.059107,0,3.076447,99.62801,0.9598725,0.9403336
"2026-04-01 16:12:13.3",50026562,-3.801624,-1.077153,-0.1479726,4.564626,0,810.3492,3.050138,0,3.076447,99.62815,0.9598387,0.9402487
"2026-04-01 16:12:13.4",50026563,-4.206587,-0.9255071,-0.1684033,4.730858,0,810.4036,3.064239,0,3.076447,99.6291,0.9599099,0.9402829
"2026-04-01 16:12:13.5",50026564,-3.775939,-1.02827,-0.09923113,4.715162,0,810.4453,3.07362,0,3.050385,99.62868,0.9598399,0.9402896
"2026-04-01 16:12:13.6",50026565,-3.719275,-1.332024,0.4399586,4.669266,0,810.1779,3.078096,0,3.050385,99.62855,0.9598507,0.9402961
"2026-04-01 16:12:13.7",50026566,-4.518219,-1.737571,0.1727919,4.682191,0,810.3749,3.087177,0,3.050385,99.62593,0.9599136,0.9403333
"2026-04-01 16:12:13.8",50026567,-4.949385,-1.947648,0.05262169,4.458265,0,810.3613,3.088037,0,3.050385,99.62807,0.9598224,0.9402477
"2026-04-01 16:12:13.9",50026568,-4.728631,-2.253054,-0.2104631,4.757809,0,809.6737,3.08256,0,3.050385,99.6237,0.9597948,0.9401404
"2026-04-01 16:12:14",50026569,-4.931693,-1.7071,-0.3909763,5.007576,0,809.7498,3.117367,0,3.050385,99.62724,0.9597764,0.9401926
"2026-04-01 16:12:14.1",50026570,-4.411669,-1.042113,0.2841937,4.903521,0,809.0267,3.116713,0,3.050385,99.62437,0.9597494,0.9402218
"2026-04-01 16:12:14.2",50026571,-4.314834,-0.9629424,0.03618398,4.994563,0,808.9781,3.130817,0,3.050385,99.62685,0.9598721,0.9402966
"2026-04-01 16:12:14.3",50026572,-4.43078,-0.4467049,0.06965006,5.088023,0,808.6335,3.135442,0,3.050385,99.62484,0.9598342,0.9403278
"2026-04-01 16:12:14.4",50026573,-5.040425,-1.794093,0.397369,4.950924,0,808.5933,3.130115,0,3.050385,99.62156,0.9600315,0.9403972
"2026-04-01 16:12:14.5",50026574,-3.620084,0.3827575,0.2492831,5.204933,0,808.3005,3.131514,0,3.025482,99.62315,0.9598747,0.9402648
"2026-04-01 16:12:14.6",50026575,-5.208375,0.8753307,-0.7389778,5.102101,0,808.6619,3.137504,0,3.025482,99.62101,0.9598227,0.940176
"2026-04-01 16:12:14.7",50026576,-3.585657,0.5510427,0.3367699,5.339488,0,807.6846,3.144674,0,3.025482,99.62091,0.959852,0.940275
"2026-04-01 16:12:14.8",50026577,-5.062033,0.6247083,0.2375615,5.284332,0,808.0776,3.151647,0,3.025482,99.6204,0.9597552,0.9401962
"2026-04-01 16:12:14.9",50026578,-5.036209,-0.1409443,-0.1992259,5.187066,0,808.7988,3.155302,0,3.025482,99.61844,0.9598796,0.9402764
"2026-04-01 16:12:15",50026579,-3.948604,0.4841175,0.487958,5.446147,0,808.0075,3.159634,0,3.025482,99.62454,0.9598334,0.9403644
"2026-04-01 16:12:15.1",50026580,-4.671492,-0.7892163,-0.06498329,5.183692,0,807.7037,3.154145,0,3.025482,99.62309,0.959804,0.9401997
"2026-04-01 16:12:15.2",50026581,-3.560253,-0.1491375,0.8660402,5.424195,0,807.6409,3.144437,0,3.025482,99.62683,0.9598891,0.9402801
"2026-04-01 16:12:15.3",50026582,-4.481386,0.7204979,0.1994404,5.749559,0,807.0877,3.16863,0,3.025482,99.62586,0.9598144,0.9402812
"2026-04-01 16:12:15.4",50026583,-3.787663,1.252076,0.7462506,5.390763,0,807.2907,3.178015,0,3.025482,99.62788,0.9599275,0.9402883
"2026-04-01 16:12:15.5",50026584,-3.937612,-0.5178222,0.40426,5.391158,0,807.4808,3.193325,0,3.000916,99.62519,0.9598112,0.9402744
"2026-04-01 16:12:15.6",50026585,-4.146469,-0.09432605,0.2800162,5.410997,0,807.5046,3.190131,0,3.000916,99.6232,0.9598756,0.9402301
"2026-04-01 16:12:15.7",50026586,-4.236993,0.3721385,0.7204968,5.495156,0,808.2254,3.176426,0,3.000916,99.6263,0.9599538,0.9403926
"2026-04-01 16:12:15.8",50026587,-3.929785,-0.2843831,0.4023811,5.720686,0,808.0566,3.190938,0,3.000916,99.62145,0.9597357,0.9402272
"2026-04-01 16:12:15.9",50026588,-3.650699,0.8385133,0.9815518,5.386878,0,807.5047,3.162483,0,3.000916,99.62334,0.959875,0.940264
"2026-04-01 16:12:16",50026589,-3.753168,-0.1887171,0.666957,5.310708,0,808.4082,3.175258,0,3.000916,99.62203,0.9598965,0.9403753
"2026-04-01 16:12:16.1",50026590,-3.608026,-0.1740022,0.368046,5.686609,0,806.3907,3.209072,0,3.000916,99.62466,0.9597844,0.940218
"2026-04-01 16:12:16.2",50026591,-3.816353,-0.2559785,-0.2559436,5.502606,0,807.7662,3.185714,0,3.000916,99.62508,0.9599698,0.940367
"2026-04-01 16:12:16.3",50026592,-3.980484,-0.5318475,0.2487337,5.400539,0,807.5337,3.192249,0,3.000916,99.62061,0.9598837,0.9403163
"2026-04-01 16:12:16.4",50026593,-3.230922,0.5036892,-0.2326681,5.471686,0,806.8091,3.182887,0,3.000916,99.61813,0.9597456,0.9401243
"2026-04-01 16:12:16.5",50026594,-4.071266,0.3093293,0.7985262,5.529258,0,807.0635,3.20214,0,2.979553,99.61428,0.9598857,0.940317
"2026-04-01 16:12:16.6",50026595,-3.56989,-0.1020597,0.4959736,5.83672,0,806.6436,3.234824,0,2.979553,99.61436,0.9597542,0.9402364
"2026-04-01 16:12:16.7",50026596,-4.113833,0.5375974,0.3212394,5.496048,0,806.6,3.218291,0,2.979553,99.60966,0.9598488,0.940228
"2026-04-01 16:12:16.8",50026597,-3.567477,0.4549282,0.1429172,5.628259,0,806.5771,3.231289,0,2.979553,99.60823,0.9598237,0.9402902
"2026-04-01 16:12:16.9",50026598,-3.398743,0.09233382,-0.02277742,5.589527,0,806.6213,3.232531,0,2.979553,99.59531,0.9597093,0.9401969
"2026-04-01 16:12:17",50026599,-4.82393,0.0798481,-0.1680357,5.517573,0,807.1857,3.208946,0,2.979553,99.60508,0.9599564,0.9402767
"2026-04-01 16:12:17.1",50026600,-5.094152,-0.2516913,-0.1049756,5.402455,0,807.0708,3.221508,0,2.979553,99.6087,0.9598209,0.9402639
"2026-04-01 16:12:17.2",50026601,-5.782547,1.111587,-0.6806918,5.619678,0,806.1134,3.215829,0,2.979553,99.61466,0.959754,0.9401571
"2026-04-01 16:12:17.3",50026602,-4.938905,1.170072,-0.5294621,5.822589,0,805.7354,3.206441,0,2.979553,99.62124,0.9598789,0.9402316
"2026-04-01 16:12:17.4",50026603,-5.720239,1.632354,-0.3178729,5.646487,0,806.661,3.210912,0,2.979553,99.62031,0.9597326,0.9402153
"2026-04-01 16:12:17.5",50026604,-4.380307,2.89384,-0.3266295,5.706724,0,805.728,3.214447,0,2.96228,99.61791,0.9598084,0.9402341
"2026-04-01 16:12:17.6",50026605,-3.815512,3.897351,0.1179736,5.523982,0,806.5177,3.19826,0,2.96228,99.61682,0.9598963,0.9402906
"2026-04-01 16:12:17.7",50026606,-3.829823,2.275153,-0.6458355,5.561135,0,805.103,3.204979,0,2.96228,99.61703,0.9595852,0.9401048
"2026-04-01 16:12:17.8",50026607,-3.346612,1.707759,-2.113883,5.639239,0,805.9576,3.197913,0,2.96228,99.61671,0.9598225,0.9401375
