"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 11:27:58.1",50720010,-3.799776,5.292078,0.8329437,6.256775,12,1234.102,19.93522,1,1.089294,98.42342,0.615145,0.7324025
"2026-04-02 11:27:58.2",50720011,-4.78293,4.213863,0.832968,5.52955,12,1172.561,10.49288,131073,1.089569,98.42457,0.5043566,0.5587175
"2026-04-02 11:27:58.3",50720012,-4.121517,3.911941,0.01381578,8.498292,12,1324.086,5.383873,65537,1.089569,98.42379,0.4262817,0.4573227
"2026-04-02 11:27:58.4",50720013,-4.330614,5.100944,0.9894719,6.791148,12,1408.179,12.73645,1,1.089569,98.42298,0.405354,0.4553634
"2026-04-02 11:27:58.5",50720014,-4.549008,5.131762,0.9408422,3.29077,12,1593.675,29.96418,131073,1.089569,98.41484,0.480441,0.6081548
"2026-04-02 11:27:58.6",50720015,"NAN","NAN","NAN","NAN",16,1460.392,18.28452,1,1.089569,98.416,0.4887719,0.5778742
"2026-04-02 11:27:58.7",50720016,"NAN","NAN","NAN","NAN",16,1415.746,22.04553,1,1.089569,98.4102,0.5122352,0.6113693
"2026-04-02 11:27:58.8",50720017,"NAN","NAN","NAN","NAN",16,1375.419,14.49219,1,1.089569,98.4076,0.5183156,0.5849777
"2026-04-02 11:27:58.9",50720018,"NAN","NAN","NAN","NAN",16,1317.508,3.525195,131073,1.089569,98.40565,0.4287225,0.4518569
"2026-04-02 11:27:59",50720019,"NAN","NAN","NAN","NAN",16,1351.39,6.552804,1,1.089569,98.40712,0.387397,0.4233689
"2026-04-02 11:27:59.1",50720020,"NAN","NAN","NAN","NAN",16,1493.115,13.42785,1,1.089569,98.4036,0.4065933,0.4637922
"2026-04-02 11:27:59.2",50720021,"NAN","NAN","NAN","NAN",16,1463.903,23.73924,1,1.089081,98.40324,0.4452,0.5480175
"2026-04-02 11:27:59.3",50720022,"NAN","NAN","NAN","NAN",16,1285.714,18.17473,0,1.089081,98.40556,0.4493686,0.5318752
"2026-04-02 11:27:59.4",50720023,"NAN","NAN","NAN","NAN",16,1301.143,13.05965,0,1.089081,98.40236,0.4307101,0.4933275
"2026-04-02 11:27:59.5",50720024,"NAN","NAN","NAN","NAN",16,1322.234,5.962515,0,1.089081,98.40133,0.4062915,0.4395177
"2026-04-02 11:27:59.6",50720025,"NAN","NAN","NAN","NAN",16,1298.493,5.631129,0,1.089081,98.39877,0.3806251,0.4136761
"2026-04-02 11:27:59.7",50720026,0.006739475,-0.001895536,0.003148193,-0.01197945,12,1212.439,2.448965,0,1.089081,98.39476,0.3674787,0.3955168
"2026-04-02 11:27:59.8",50720027,0.1192285,0.08886819,0.1236319,-0.2612229,12,1331.488,5.06138,0,1.089081,98.39683,0.3607309,0.4027509
"2026-04-02 11:27:59.9",50720028,-4.934687,3.964491,-1.300879,6.972342,12,1412.707,6.093759,0,1.089081,98.38992,0.3674079,0.4070412
"2026-04-02 11:28:00",50720029,-5.376372,3.784358,-1.130366,7.427008,12,1388.528,5.564422,0,1.089081,98.39004,0.3786439,0.4131481
"2026-04-02 11:28:00.1",50720030,-3.667702,4.196664,-0.8635461,6.407934,12,1413.647,15.78809,0,1.089081,98.39396,0.4033692,0.4825434
"2026-04-02 11:28:00.2",50720031,-5.25365,3.747857,-1.234524,6.501942,12,1378.166,8.991679,0,1.089417,98.39065,0.3925155,0.4365803
"2026-04-02 11:28:00.3",50720032,-5.625995,3.954076,-0.947442,6.717384,12,1258.069,6.793616,0,1.089417,98.39123,0.3978164,0.4420928
"2026-04-02 11:28:00.4",50720033,-4.322651,3.876218,-0.703926,7.168967,12,1337.429,12.37985,0,1.089417,98.38982,0.377098,0.4342548
"2026-04-02 11:28:00.5",50720034,-5.332287,4.499997,-1.139682,6.498187,12,1371.673,5.902862,0,1.089417,98.39149,0.3859428,0.4271412
"2026-04-02 11:28:00.6",50720035,-4.8928,4.567844,-1.535734,6.855906,12,1294.62,1.218768,0,1.089417,98.39522,0.3668244,0.3922558
"2026-04-02 11:28:00.7",50720036,-5.62926,4.213894,-0.9934778,6.323198,12,1377.352,8.70997,0,1.089417,98.3941,0.3722927,0.4155357
"2026-04-02 11:28:00.8",50720037,-4.584104,4.25827,-0.5360011,7.039422,12,1451.268,18.6311,0,1.089417,98.39278,0.4085859,0.4860828
"2026-04-02 11:28:00.9",50720038,-5.705983,4.493773,-1.230718,7.131684,12,1338.164,6.949626,0,1.089417,98.39396,0.3789543,0.4228117
"2026-04-02 11:28:01",50720039,-6.077148,4.320334,-1.089309,6.988707,12,1387.891,7.132554,0,1.089417,98.39195,0.3849768,0.4248627
"2026-04-02 11:28:01.1",50720040,-5.48903,3.323057,-1.086414,6.661975,12,1372.828,2.325386,0,1.089417,98.38987,0.3797212,0.4078557
"2026-04-02 11:28:01.2",50720041,-5.308794,3.793571,-0.8006815,9.543639,12,1397.571,20.38416,0,1.089905,98.38622,0.4085457,0.4985806
"2026-04-02 11:28:01.3",50720042,-5.098443,4.896545,-0.5945978,7.715077,12,1409.996,26.83678,0,1.089905,98.40453,0.425407,0.5543301
"2026-04-02 11:28:01.4",50720043,-5.578516,4.812451,-0.8028874,6.73917,12,1343.52,15.39226,0,1.089905,98.40703,0.4287642,0.5047665
"2026-04-02 11:28:01.5",50720044,-2.349057,3.280307,-0.8399034,7.169651,12,1352.217,8.42136,0,1.089905,98.41129,0.3863617,0.429998
"2026-04-02 11:28:01.6",50720045,-3.992675,4.730773,-0.2596404,6.556116,13,1595.379,6.667693,0,1.089905,98.40681,0.3711093,0.4148965
"2026-04-02 11:28:01.7",50720046,-5.570687,5.553452,1.692007,3.590965,13,1363.449,15.60477,0,1.089905,98.41026,0.3880669,0.4523503
"2026-04-02 11:28:01.8",50720047,-2.577319,4.063583,0.8327321,4.814675,13,1587.201,28.98117,131073,1.089905,98.40936,0.4509573,0.5730254
"2026-04-02 11:28:01.9",50720048,-4.640968,4.778197,-0.3724377,6.130571,12,1140.817,2.749471,131073,1.089905,98.41514,0.3841699,0.4097969
"2026-04-02 11:28:02",50720049,-4.236369,5.264479,-0.02409224,6.84408,12,1321.914,6.325209,1,1.089905,98.4192,0.353297,0.3885138
"2026-04-02 11:28:02.1",50720050,-4.747857,4.738156,-0.3603118,6.534871,12,1328.044,2.478917,1,1.089905,98.42064,0.3731617,0.3967855
"2026-04-02 11:28:02.2",50720051,-4.094001,5.298395,-0.125779,7.033416,12,1337.951,3.096597,1,1.090454,98.4192,0.3575849,0.3888085
"2026-04-02 11:28:02.3",50720052,-4.246578,4.442353,0.3641397,6.542083,12,1354.375,5.929232,0,1.090454,98.41383,0.3854795,0.4192466
"2026-04-02 11:28:02.4",50720053,-3.122741,3.786919,1.733764,4.69838,12,1548.913,12.3277,0,1.090454,98.40815,0.4233961,0.4812036
"2026-04-02 11:28:02.5",50720054,-5.998137,2.210301,2.313207,4.133393,12,1461.923,10.03702,0,1.090454,98.40938,0.43775,0.4827525
"2026-04-02 11:28:02.6",50720055,-3.618979,3.754104,0.6762236,6.586638,12,1282.125,7.888769,0,1.090454,98.40679,0.4470114,0.4886104
"2026-04-02 11:28:02.7",50720056,-3.202869,3.249934,0.0693583,6.501088,12,1356.528,3.264428,131073,1.090454,98.40784,0.3821338,0.41089
"2026-04-02 11:28:02.8",50720057,-3.169269,2.312225,-0.4196115,6.517029,4,1374.753,2.684869,1,1.090454,98.41141,0.366951,0.3877015
"2026-04-02 11:28:02.9",50720058,-4.058417,2.589067,-0.7471302,6.335113,4,1365.757,5.637118,1,1.090454,98.41229,0.3769454,0.4052568
"2026-04-02 11:28:03",50720059,-3.271189,2.210339,-0.4863299,6.141757,4,1406.274,2.057164,1,1.090454,98.40864,0.4170883,0.4341579
"2026-04-02 11:28:03.1",50720060,-2.18922,0.5482497,0.4004819,6.240126,4,1357.258,1.018719,0,1.090454,98.41222,0.3945141,0.4075105
"2026-04-02 11:28:03.2",50720061,-2.336957,0.996016,-0.2832601,6.523575,4,1340.432,1.206984,0,1.091553,98.4137,0.3827205,0.3933435
"2026-04-02 11:28:03.3",50720062,-2.810235,3.493172,-0.9996023,6.59443,4,1284.185,0.7166585,0,1.091553,98.4128,0.3518063,0.3666614
"2026-04-02 11:28:03.4",50720063,-1.898578,2.648818,-1.249844,6.661228,4,1396.828,2.149345,0,1.091553,98.40853,0.3688297,0.3873314
"2026-04-02 11:28:03.5",50720064,-2.447126,3.533156,0.3212461,6.623898,4,1309.295,4.91095,0,1.091553,98.41103,0.3566162,0.3895081
"2026-04-02 11:28:03.6",50720065,-2.206267,2.72295,0.7196591,6.640207,4,1324.932,4.295703,0,1.091553,98.41282,0.3730044,0.4015798
"2026-04-02 11:28:03.7",50720066,-2.139489,2.122764,-0.2934977,6.582223,4,1377.839,1.389697,0,1.091553,98.40842,0.3854132,0.4034153
"2026-04-02 11:28:03.8",50720067,-2.187607,3.21999,0.08813575,6.658606,0,1327.757,2.797771,0,1.091553,98.40881,0.3599144,0.3821982
"2026-04-02 11:28:03.9",50720068,-2.749002,2.161483,0.2012008,6.570951,0,1393.897,2.219486,0,1.091553,98.40804,0.3781971,0.3939379
"2026-04-02 11:28:04",50720069,-2.463857,3.027369,0.9313189,6.465082,4,1418.887,5.525498,0,1.091553,98.41624,0.3977413,0.4291945
"2026-04-02 11:28:04.1",50720070,-3.601092,3.47876,-0.3370461,6.637941,4,1340.417,1.872357,0,1.091553,98.41451,0.3838731,0.4010013
"2026-04-02 11:28:04.2",50720071,-3.01404,3.565441,0.05585688,6.530937,4,1282.402,2.065118,0,1.092499,98.40779,0.3768042,0.3996564
"2026-04-02 11:28:04.3",50720072,-3.299403,3.478278,-0.313921,6.61792,0,1382.709,4.840721,0,1.092499,98.41409,0.3893249,0.4229499
"2026-04-02 11:28:04.4",50720073,-3.218502,3.531355,-0.5017142,6.598789,0,1291.026,2.616069,0,1.092499,98.41307,0.3660292,0.393092
"2026-04-02 11:28:04.5",50720074,-3.114537,3.47836,-0.6636722,6.597453,0,1275.734,-0.2000095,0,1.092499,98.41543,0.3535576,0.3666098
"2026-04-02 11:28:04.6",50720075,-3.362664,3.810264,-0.6529971,6.52208,0,1266.09,0.2115301,0,1.092499,98.41946,0.3561664,0.3657846
"2026-04-02 11:28:04.7",50720076,-3.522164,4.448742,0.1894319,6.66875,4,1269.711,1.068789,0,1.092499,98.41852,0.3592788,0.382957
"2026-04-02 11:28:04.8",50720077,-3.445248,4.679824,0.6450083,6.545088,12,1329.307,5.953839,0,1.092499,98.41678,0.3731185,0.4063181
"2026-04-02 11:28:04.9",50720078,-4.21239,4.393847,1.264348,6.805257,12,1408.943,11.32665,0,1.092499,98.41188,0.3859199,0.4367245
"2026-04-02 11:28:05",50720079,-3.288165,4.050188,0.6679643,6.546195,12,1382.869,8.035033,0,1.092499,98.41562,0.4083423,0.4519497
"2026-04-02 11:28:05.1",50720080,-2.094052,3.31314,1.229178,8.213328,12,1540.52,13.85484,0,1.092499,98.4184,0.4239658,0.4833708
"2026-04-02 11:28:05.2",50720081,-2.359005,1.116099,-0.3897395,6.046409,12,1354.199,2.135293,0,1.09375,98.41888,0.3798288,0.3918506
"2026-04-02 11:28:05.3",50720082,-1.783225,2.121093,0.7216343,6.33621,12,1357.461,2.177881,0,1.09375,98.42072,0.3909707,0.4060604
"2026-04-02 11:28:05.4",50720083,-2.169864,0.948444,1.005003,6.527147,4,1371.438,2.261002,0,1.09375,98.41735,0.3870604,0.400259
"2026-04-02 11:28:05.5",50720084,-2.123992,1.365549,0.6792391,6.470034,4,1328.753,-0.2161576,0,1.09375,98.41821,0.3921422,0.3974312
"2026-04-02 11:28:05.6",50720085,-1.094336,1.86054,2.59912,6.552455,12,1351.178,4.863008,0,1.09375,98.41416,0.4022594,0.4306435
"2026-04-02 11:28:05.7",50720086,-3.307537,3.196497,0.9200956,4.819901,12,1399.509,6.507687,0,1.09375,98.41293,0.4429717,0.4775095
"2026-04-02 11:28:05.8",50720087,-2.891389,4.055183,-0.1753543,6.562845,8,1315.238,1.281394,0,1.09375,98.41628,0.3826256,0.3939404
"2026-04-02 11:28:05.9",50720088,-3.468957,3.282665,0.374974,6.59051,12,1287.259,0.8764582,0,1.09375,98.41764,0.3558336,0.3724016
"2026-04-02 11:28:06",50720089,-2.936404,2.324653,-1.487932,6.63982,4,1405.381,1.833563,0,1.09375,98.41962,0.3808754,0.3922042
"2026-04-02 11:28:06.1",50720090,-2.513471,1.825669,-0.01635591,6.527793,4,1409.31,5.633032,0,1.09375,98.41845,0.3711012,0.4086835
"2026-04-02 11:28:06.2",50720091,-3.513454,1.115483,0.09830393,6.203072,4,1418.66,3.280245,0,1.094574,98.41846,0.3994935,0.4223208
"2026-04-02 11:28:06.3",50720092,-2.117931,2.248118,-0.2920164,6.43056,4,1371.012,3.035124,0,1.094574,98.41767,0.3878821,0.4101152
"2026-04-02 11:28:06.4",50720093,-2.7361,2.16884,-0.801058,6.542489,0,1269.35,1.295448,0,1.094574,98.41892,0.3698854,0.3836586
"2026-04-02 11:28:06.5",50720094,-2.113121,3.321776,1.725922,6.477441,4,1400.937,2.416862,0,1.094574,98.41765,0.3847927,0.4077651
"2026-04-02 11:28:06.6",50720095,-2.492671,3.61318,0.1422511,6.670076,4,1335.743,2.556893,0,1.094574,98.41802,0.3835332,0.3995991
"2026-04-02 11:28:06.7",50720096,-2.625422,3.243147,0.1951257,6.57732,4,1326.314,0.8545777,0,1.094574,98.4217,0.3610774,0.3799058
"2026-04-02 11:28:06.8",50720097,-3.457994,3.631964,0.9417024,6.724994,0,1343.607,6.69602,0,1.094574,98.41855,0.3697492,0.4065879
"2026-04-02 11:28:06.9",50720098,-3.730335,4.296822,0.2582898,6.730477,0,1386.008,6.827512,0,1.094574,98.41089,0.4040847,0.4420975
"2026-04-02 11:28:07",50720099,-3.827753,3.106303,-1.352809,6.501609,4,1224.041,0.1032634,0,1.094574,98.40729,0.3537114,0.3639489
"2026-04-02 11:28:07.1",50720100,-4.59593,2.579207,-1.924342,6.52144,4,1283.677,0.01128586,0,1.094574,98.40584,0.3521124,0.3646077
"2026-04-02 11:28:07.2",50720101,-4.067707,2.826776,-2.038934,6.931386,4,1370.027,0.2068995,0,1.095947,98.40318,0.3680911,0.3836544
"2026-04-02 11:28:07.3",50720102,-3.294287,4.55679,-1.336391,6.794487,4,1250.824,-0.8117833,0,1.095947,98.41334,0.3595678,0.3685431
"2026-04-02 11:28:07.4",50720103,-4.683586,3.080105,-0.9940658,6.550273,4,1325.164,2.751421,0,1.095947,98.41514,0.3545214,0.3824903
"2026-04-02 11:28:07.5",50720104,-4.433231,4.407886,-1.131372,6.641378,4,1286.1,0.7151127,0,1.095947,98.41725,0.3504648,0.3674676
"2026-04-02 11:28:07.6",50720105,-3.363034,4.029132,-0.6502316,6.767819,4,1310.254,4.193654,0,1.095947,98.40749,0.3533755,0.3794939
"2026-04-02 11:28:07.7",50720106,-3.612869,1.079305,0.6382049,6.352763,4,1493.293,7.360803,0,1.095947,98.41151,0.3934513,0.4362211
"2026-04-02 11:28:07.8",50720107,-1.499068,2.70399,2.443819,6.509513,12,1382.466,1.47217,0,1.095947,98.41428,0.3872982,0.4019449
"2026-04-02 11:28:07.9",50720108,-2.28074,1.99642,2.289045,7.700322,12,1651.847,32.31249,131073,1.095947,98.41402,0.4477253,0.5642446
"2026-04-02 11:28:08",50720109,-2.267458,3.252414,0.9123405,6.301939,12,1379.704,7.677145,1,1.095947,98.41723,0.4520094,0.4841056
"2026-04-02 11:28:08.1",50720110,-3.542905,3.813896,1.737601,4.501909,12,1402.124,6.960892,1,1.095947,98.41695,0.4564,0.4915376
"2026-04-02 11:28:08.2",50720111,-3.587083,4.318099,0.8983506,3.186598,12,1336.366,5.104552,1,1.096741,98.41866,0.3858944,0.4160531
"2026-04-02 11:28:08.3",50720112,-2.699536,4.464587,0.1813789,6.573318,12,1302.094,0.00132588,0,1.096741,98.4186,0.3913546,0.3976223
"2026-04-02 11:28:08.4",50720113,-3.106169,4.827827,-0.007603677,6.66704,8,1275.545,-0.04686663,0,1.096741,98.4212,0.3507639,0.3608651
"2026-04-02 11:28:08.5",50720114,-3.521422,5.840091,-0.06739398,6.661721,0,1284.314,0.1109191,0,1.096741,98.42278,0.358474,0.3718318
"2026-04-02 11:28:08.6",50720115,-3.700014,5.872047,-0.1612568,6.712512,4,1295.198,1.119007,0,1.096741,98.42738,0.3505653,0.365177
"2026-04-02 11:28:08.7",50720116,-3.360464,6.110166,0.1403974,6.712459,4,1263.298,1.479087,0,1.096741,98.42269,0.3524151,0.3738076
"2026-04-02 11:28:08.8",50720117,-3.079919,5.760672,0.1559363,6.759963,4,1345.476,1.66955,0,1.096741,98.42049,0.3588942,0.3799402
"2026-04-02 11:28:08.9",50720118,-3.120563,5.752425,0.3289755,6.615473,0,1329.261,2.38478,0,1.096741,98.41967,0.3669959,0.3882995
"2026-04-02 11:28:09",50720119,-2.904423,5.729507,0.1417987,6.718083,4,1249.883,0.6156917,0,1.096741,98.42113,0.3689382,0.3791344
"2026-04-02 11:28:09.1",50720120,-2.663694,5.353816,-0.4235221,6.667266,4,1330.542,2.071824,0,1.096741,98.42038,0.3619728,0.3839784
"2026-04-02 11:28:09.2",50720121,-3.120165,4.907677,-0.03046203,6.626393,4,1323.025,0.652003,0,1.097809,98.42261,0.3808596,0.3903919
"2026-04-02 11:28:09.3",50720122,-3.066257,5.100267,-0.1778572,6.6996,4,1308.357,1.374951,0,1.097809,98.42112,0.3617264,0.380575
"2026-04-02 11:28:09.4",50720123,-2.981776,5.547334,-0.1859959,6.594235,4,1293.532,0.2557749,0,1.097809,98.42168,0.3579045,0.3705814
"2026-04-02 11:28:09.5",50720124,-3.603856,6.081529,0.5725408,6.567961,4,1315.543,1.212063,0,1.097809,98.41837,0.3625748,0.3790729
"2026-04-02 11:28:09.6",50720125,-2.40909,5.061729,0.2613163,6.781407,4,1314.074,1.448495,0,1.097809,98.41805,0.3702641,0.3871866
"2026-04-02 11:28:09.7",50720126,-2.474708,5.702609,-0.4243984,6.706234,8,1323.378,1.093561,0,1.097809,98.42374,0.3743327,0.3882284
"2026-04-02 11:28:09.8",50720127,-5.697446,3.813454,1.31513,5.916503,12,1222.639,0.1941185,0,1.097809,98.41935,0.3610763,0.3742237
"2026-04-02 11:28:09.9",50720128,-3.014253,6.113545,-0.07139651,6.874507,12,1286.755,1.991196,0,1.097809,98.42174,0.3636312,0.3886356
"2026-04-02 11:28:10",50720129,-2.542523,6.026345,-0.4058831,6.998985,12,1301.701,0.1167087,0,1.097809,98.41914,0.3572553,0.3697997
"2026-04-02 11:28:10.1",50720130,-3.028403,5.999964,-0.2888895,6.754096,4,1398.935,1.253234,0,1.097809,98.4183,0.38461,0.3940139
"2026-04-02 11:28:10.2",50720131,-2.474096,5.545649,-0.4203912,6.691123,0,1312.45,0.5123206,0,1.09845,98.41939,0.3789978,0.3884191
"2026-04-02 11:28:10.3",50720132,-2.724843,4.562359,-0.2443183,6.604074,0,1343.787,1.540195,0,1.09845,98.42342,0.3804038,0.3937782
"2026-04-02 11:28:10.4",50720133,-2.939548,5.0476,-0.2668133,6.580871,4,1286.303,0.09210083,0,1.09845,98.42196,0.3582738,0.3683059
"2026-04-02 11:28:10.5",50720134,-2.681916,5.32473,0.5043923,6.661487,4,1382.589,2.364651,0,1.09845,98.42498,0.372041,0.3933722
"2026-04-02 11:28:10.6",50720135,-2.76248,4.917603,0.6042797,6.673542,4,1321.427,1.205026,0,1.09845,98.42476,0.3749897,0.3919614
"2026-04-02 11:28:10.7",50720136,-2.771985,4.983465,0.6070532,6.654367,0,1315.337,2.722871,0,1.09845,98.42531,0.3647338,0.3876956
"2026-04-02 11:28:10.8",50720137,-3.772117,4.949112,0.8478885,6.700871,4,1244.463,4.594103,0,1.09845,98.4243,0.3671145,0.4027266
"2026-04-02 11:28:10.9",50720138,-6.986195,3.495188,2.05022,5.377293,4,1275.985,0.9144824,0,1.09845,98.42104,0.3772064,0.3967334
"2026-04-02 11:28:11",50720139,-2.723293,6.219027,0.3848203,6.744971,4,1289.98,-0.1143748,0,1.09845,98.41914,0.3577,0.3688518
"2026-04-02 11:28:11.1",50720140,-3.18299,5.457286,0.5403539,6.661141,4,1321.115,0.9336715,0,1.09845,98.41746,0.3687968,0.3861429
"2026-04-02 11:28:11.2",50720141,-3.053199,5.403253,0.4546568,6.637161,12,1278.988,-0.8140156,0,1.099426,98.4156,0.3610632,0.3735735
"2026-04-02 11:28:11.3",50720142,-4.538485,5.288733,0.2306716,5.711645,12,1350.025,3.853815,0,1.099426,98.41577,0.3779469,0.4105205
"2026-04-02 11:28:11.4",50720143,-4.199285,5.717753,-0.8714908,6.559622,12,1285.758,1.857011,0,1.099426,98.41366,0.3543239,0.3728165
"2026-04-02 11:28:11.5",50720144,-3.389665,5.53425,-0.761395,6.69524,12,1399.518,3.080263,0,1.099426,98.41597,0.3735313,0.395486
"2026-04-02 11:28:11.6",50720145,-3.651572,5.48178,-0.520255,6.736356,4,1292.07,1.336668,0,1.099426,98.41914,0.3613144,0.3785902
"2026-04-02 11:28:11.7",50720146,-3.75593,5.125364,-0.3192072,6.747266,4,1299.238,0.4604346,0,1.099426,98.41714,0.3535566,0.367452
"2026-04-02 11:28:11.8",50720147,-3.720575,5.602381,-0.4647543,6.696078,4,1281.928,-0.5449376,0,1.099426,98.41738,0.3554007,0.3630445
"2026-04-02 11:28:11.9",50720148,-3.756691,5.269689,-0.843464,6.746014,0,1293.106,-0.3887384,0,1.099426,98.41496,0.3547527,0.364251
"2026-04-02 11:28:12",50720149,-3.644007,5.069309,-0.8530632,6.749193,4,1331.584,2.535931,0,1.099426,98.41543,0.3588041,0.3827088
"2026-04-02 11:28:12.1",50720150,-3.698516,5.57828,-1.016586,6.611336,4,1297.297,-0.03735718,0,1.099426,98.41413,0.3530161,0.3654671
"2026-04-02 11:28:12.2",50720151,-3.547196,5.279939,-1.927771,6.683376,4,1383.757,3.10192,0,1.100067,98.41456,0.3694919,0.3935937
"2026-04-02 11:28:12.3",50720152,-3.284199,5.292153,-2.008003,6.662591,4,1309.901,1.012403,0,1.100067,98.41222,0.3811071,0.3913166
"2026-04-02 11:28:12.4",50720153,-3.713077,5.840976,-2.02445,6.655431,4,1333.209,1.01275,0,1.100067,98.41621,0.3837736,0.3928943
"2026-04-02 11:28:12.5",50720154,-3.73797,5.984713,-1.977109,6.725459,4,1318.098,0.1579104,0,1.100067,98.41262,0.3766809,0.3859644
"2026-04-02 11:28:12.6",50720155,-3.884284,5.500566,-2.304187,6.637374,0,1327.642,0.5122712,0,1.100067,98.4052,0.3830073,0.3918307
"2026-04-02 11:28:12.7",50720156,-3.503799,5.03696,-2.410385,6.56229,4,1345.384,0.9294195,0,1.100067,98.40975,0.3840771,0.3930635
"2026-04-02 11:28:12.8",50720157,-3.795586,5.468968,-1.631481,6.641595,4,1289.916,0.555844,0,1.100067,98.40945,0.3713992,0.3846298
"2026-04-02 11:28:12.9",50720158,-3.16599,4.441033,-1.1606,6.625442,4,1282.483,-0.8223876,0,1.100067,98.41866,0.3625539,0.3739051
"2026-04-02 11:28:13",50720159,-3.429409,4.351999,-0.4830442,6.723725,4,1304.934,0.002139413,0,1.100067,98.42023,0.3529397,0.3623112
"2026-04-02 11:28:13.1",50720160,-2.957276,4.009483,-0.4230368,6.659381,4,1316.198,0.05620389,0,1.100067,98.42039,0.3621417,0.3783552
"2026-04-02 11:28:13.2",50720161,-3.165545,3.743685,-0.5031808,6.783606,0,1287.352,-0.7558003,0,1.101501,98.41856,0.3592332,0.3677261
"2026-04-02 11:28:13.3",50720162,-2.633491,3.577925,-0.3024267,6.602504,0,1344.951,1.937804,0,1.101501,98.41647,0.3615069,0.3859884
"2026-04-02 11:28:13.4",50720163,-2.671219,4.226068,-0.8609961,6.73069,4,1319.851,1.002423,0,1.101501,98.41917,0.3696862,0.3853717
"2026-04-02 11:28:13.5",50720164,-2.47734,3.946834,0.7696492,6.731148,4,1328.92,2.781246,0,1.101501,98.42422,0.365184,0.3903646
"2026-04-02 11:28:13.6",50720165,-2.366444,3.754001,0.3681681,6.802169,4,1314.434,0.7143411,0,1.101501,98.42078,0.3774759,0.3904955
"2026-04-02 11:28:13.7",50720166,-2.371286,4.419008,0.1247354,6.718336,0,1362.916,1.362098,0,1.101501,98.41945,0.38488,0.3957804
"2026-04-02 11:28:13.8",50720167,-2.355509,3.931141,0.5657726,6.811726,0,1305.479,1.825575,0,1.101501,98.42302,0.366967,0.3889351
"2026-04-02 11:28:13.9",50720168,-3.133972,3.281417,1.305826,6.72612,4,1424.892,6.082298,0,1.101501,98.42149,0.3907045,0.4197699
"2026-04-02 11:28:14",50720169,-3.508584,3.88657,2.02892,6.27459,4,1523.967,10.89713,0,1.101501,98.42302,0.4477377,0.4985688
"2026-04-02 11:28:14.1",50720170,-3.835095,2.770666,2.043147,6.276953,4,1325.142,4.88484,0,1.101501,98.42271,0.4359161,0.4610595
"2026-04-02 11:28:14.2",50720171,-3.262116,3.668342,1.334772,6.78501,4,1370.028,7.769532,0,1.102539,98.41703,0.4274117,0.4644567
"2026-04-02 11:28:14.3",50720172,-3.453269,3.8648,1.218984,6.592604,12,1269.778,3.119864,0,1.102539,98.41911,0.4431238,0.4614705
"2026-04-02 11:28:14.4",50720173,-3.584501,2.499276,2.281797,6.146995,12,1404.486,6.823713,0,1.102539,98.42001,0.4489077,0.486747
"2026-04-02 11:28:14.5",50720174,-2.46554,3.176404,1.460583,6.918572,12,1306.961,6.655084,0,1.102539,98.42004,0.4606779,0.4930086
"2026-04-02 11:28:14.6",50720175,-2.821399,3.767083,0.7757695,6.604293,12,1220.828,0.2373501,0,1.102539,98.41659,0.4329992,0.4342926
"2026-04-02 11:28:14.7",50720176,-2.765404,4.145283,0.677974,6.767045,4,1291.343,0.1228286,0,1.102539,98.41808,0.3817438,0.3900163
"2026-04-02 11:28:14.8",50720177,-3.161122,4.418434,0.8270589,6.862027,4,1299.5,5.352412,0,1.102539,98.42108,0.3851751,0.4171549
"2026-04-02 11:28:14.9",50720178,-3.429498,4.85923,-0.6298082,6.725191,4,1337.789,0.2647371,0,1.102539,98.42152,0.3914944,0.3995692
