"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:55:38.1",50556610,-3.136763,5.176894,-0.8413824,6.85384,0,1853.323,12.09574,786433,1.537567,98.84436,0.1537045,0.1588573
"2026-04-02 06:55:38.2",50556611,-3.112014,5.182097,-0.7954612,6.869975,0,1884.466,7.77263,790529,1.537567,98.84722,0.1552043,0.1613612
"2026-04-02 06:55:38.3",50556612,-2.940181,5.009923,-0.8082445,6.856664,0,1907.831,7.272182,790529,1.536102,98.84721,0.1531815,0.1608258
"2026-04-02 06:55:38.4",50556613,-2.799934,5.076463,-0.4646541,6.868046,0,1909.056,4.968177,790529,1.536102,98.84873,0.1532611,0.1623111
"2026-04-02 06:55:38.5",50556614,-2.901775,4.945146,-0.5652834,6.892533,0,1894.401,5.179452,786433,1.536102,98.84904,0.1549879,0.1628686
"2026-04-02 06:55:38.6",50556615,-2.771985,5.010829,-0.5411775,6.901683,0,1913.395,5.077516,790529,1.536102,98.85056,0.1546425,0.1629884
"2026-04-02 06:55:38.7",50556616,-2.581083,5.159035,-0.5403811,6.862928,0,1910.5,6.228683,786433,1.536102,98.84888,0.155249,0.1626009
"2026-04-02 06:55:38.8",50556617,-2.627957,5.205302,-0.6075757,6.868392,0,1881.765,6.994206,790529,1.536102,98.85001,0.1560436,0.162422
"2026-04-02 06:55:38.9",50556618,-2.427892,5.035712,-0.3306625,6.896117,0,1891.152,6.071392,786433,1.536102,98.85031,0.156058,0.1626311
"2026-04-02 06:55:39",50556619,-2.351441,4.949779,-0.2304798,6.851856,0,1871.345,5.203476,786433,1.536102,98.85036,0.1555194,0.1629807
"2026-04-02 06:55:39.1",50556620,-2.550478,4.861703,-0.1863658,6.925381,0,1881.867,5.21101,786433,1.536102,98.85188,0.156199,0.1631494
"2026-04-02 06:55:39.2",50556621,-2.795861,4.613746,-0.3009342,6.967233,0,1861.171,5.377606,786433,1.536102,98.85054,0.1546724,0.1623494
"2026-04-02 06:55:39.3",50556622,-2.653379,4.440988,0.008165484,6.822253,0,1877.148,5.813208,786433,1.533844,98.84991,0.1567854,0.1632023
"2026-04-02 06:55:39.4",50556623,-2.564611,4.649829,0.1623051,6.825149,0,1855.247,6.098915,786433,1.533844,98.84984,0.1570309,0.162822
"2026-04-02 06:55:39.5",50556624,-2.58564,4.684936,0.01694304,6.927472,0,1846.809,9.185293,786433,1.533844,98.84767,0.157528,0.1613195
"2026-04-02 06:55:39.6",50556625,-2.445795,4.998103,-0.06530651,6.913168,0,1846.266,5.589984,786433,1.533844,98.84565,0.1554735,0.1626699
"2026-04-02 06:55:39.7",50556626,-2.537026,4.969674,0.2630207,6.938396,0,1861.55,7.042016,786433,1.533844,98.84847,0.1576123,0.1623049
"2026-04-02 06:55:39.8",50556627,-2.330063,4.71375,0.02899601,6.945716,0,1876.154,6.177183,786433,1.533844,98.84981,0.1590862,0.1631837
"2026-04-02 06:55:39.9",50556628,-2.222347,4.967102,-0.1827192,6.949493,0,1859.312,6.330232,786433,1.533844,98.84725,0.1558839,0.1621478
"2026-04-02 06:55:40",50556629,-2.276586,4.550653,-0.1300659,6.922276,0,1846.58,6.562475,786433,1.533844,98.8522,0.1564932,0.1623763
"2026-04-02 06:55:40.1",50556630,-2.250843,4.522678,0.204395,6.896957,0,1871.417,5.983019,786433,1.533844,98.84872,0.1582894,0.1632536
"2026-04-02 06:55:40.2",50556631,-2.358555,4.558117,0.3487162,6.94643,0,1843.092,5.906628,786433,1.533844,98.84993,0.158097,0.1633402
"2026-04-02 06:55:40.3",50556632,-2.409032,4.634963,0.2892305,6.92416,0,1867.423,7.530555,786433,1.532379,98.84702,0.1591925,0.1625204
"2026-04-02 06:55:40.4",50556633,-2.534651,4.477899,0.2995712,7.018572,4,1813.208,8.333168,786433,1.532379,98.84572,0.1540308,0.1608962
"2026-04-02 06:55:40.5",50556634,-2.433056,4.701197,0.4378361,6.963191,4,1897.068,8.978003,790529,1.532379,98.84928,0.1544508,0.1611103
"2026-04-02 06:55:40.6",50556635,-2.484817,4.710158,0.6131268,6.95612,4,1850.101,5.126587,786433,1.532379,98.84869,0.1541298,0.162739
"2026-04-02 06:55:40.7",50556636,-2.367947,4.434213,0.6878757,6.947909,0,1891.033,5.086967,786433,1.532379,98.85183,0.1579458,0.163703
"2026-04-02 06:55:40.8",50556637,-2.728817,4.0426,0.6380384,6.948054,4,1867.427,4.35776,786433,1.532379,98.85223,0.1577678,0.1639414
"2026-04-02 06:55:40.9",50556638,-2.491569,4.388018,-0.1087908,7.041739,4,1863.652,4.60932,786433,1.532379,98.84943,0.1572147,0.1629792
"2026-04-02 06:55:41",50556639,-2.522094,4.230708,-0.264145,6.903271,4,1848.791,6.521651,790529,1.532379,98.84779,0.1488978,0.1572863
"2026-04-02 06:55:41.1",50556640,-2.665847,3.924729,-0.6346057,6.894488,0,1840.454,15.43018,790529,1.532379,98.84894,0.1511375,0.1540192
"2026-04-02 06:55:41.2",50556641,-2.62755,3.997855,-0.04149039,6.954243,0,1869.726,10.29555,790529,1.532379,98.84868,0.1481685,0.1552664
"2026-04-02 06:55:41.3",50556642,-2.433663,4.18335,-0.3753878,6.98012,0,1861.421,7.608562,786433,1.531525,98.84776,0.1578006,0.1621132
"2026-04-02 06:55:41.4",50556643,-2.778961,4.041887,-0.2428723,6.878806,0,1878.86,6.889388,790529,1.531525,98.84798,0.1536724,0.1615253
"2026-04-02 06:55:41.5",50556644,-2.684438,4.593431,-0.1338488,6.924943,0,1853.312,9.489653,790529,1.531525,98.84593,0.1501799,0.1565254
"2026-04-02 06:55:41.6",50556645,-2.717554,4.340886,0.3750071,7.039773,0,1950.573,2.600573,790529,1.531525,98.84488,0.1543517,0.1642649
"2026-04-02 06:55:41.7",50556646,-2.990581,4.429448,0.214618,6.981645,0,1894.662,8.310388,786433,1.531525,98.84886,0.1572941,0.1620274
"2026-04-02 06:55:41.8",50556647,-2.944081,4.042118,0.3596313,6.953806,0,1883.427,6.604907,790529,1.531525,98.85036,0.1526145,0.1602162
"2026-04-02 06:55:41.9",50556648,-2.520094,3.92305,0.7017431,6.997898,0,1977.711,2.256435,786433,1.531525,98.8475,0.1593839,0.166473
"2026-04-02 06:55:42",50556649,-2.45613,4.209835,0.1122229,7.043262,0,1886.028,9.358498,786433,1.531525,98.84417,0.1573986,0.1609421
"2026-04-02 06:55:42.1",50556650,-2.494154,4.438645,-0.08089022,7.013391,0,1885.662,9.635864,790529,1.531525,98.84673,0.1486324,0.1551917
"2026-04-02 06:55:42.2",50556651,-2.424345,4.169459,-0.2356463,6.955142,0,1899.434,15.51771,790529,1.531525,98.84597,0.1517758,0.1564905
"2026-04-02 06:55:42.3",50556652,-2.534366,3.861344,-0.9119349,6.916864,0,1853.172,14.103,790529,1.531616,98.84563,0.1500848,0.1541199
"2026-04-02 06:55:42.4",50556653,-2.444499,2.662857,-0.8588063,6.946373,0,1914.393,4.34037,786433,1.531616,98.84949,0.1561602,0.1634885
"2026-04-02 06:55:42.5",50556654,-2.09441,3.271492,-0.6890103,6.942484,0,1836.805,12.79592,790529,1.531616,98.85594,0.1510929,0.1551747
"2026-04-02 06:55:42.6",50556655,-2.195713,3.154193,-0.8970285,6.929465,0,1870.766,8.721382,790529,1.531616,98.8558,0.1519242,0.1587479
"2026-04-02 06:55:42.7",50556656,-2.097376,3.345083,-0.3196651,6.934932,0,1875.419,5.363741,786433,1.531616,98.84875,0.1555714,0.162645
"2026-04-02 06:55:42.8",50556657,-1.906414,3.405664,-0.25857,6.979201,0,1840.187,4.851172,790529,1.531616,98.84678,0.1522221,0.1610122
"2026-04-02 06:55:42.9",50556658,-2.047649,3.547906,0.09453073,6.953607,0,1818.309,4.842737,790529,1.531616,98.84565,0.1520548,0.160319
"2026-04-02 06:55:43",50556659,-1.851413,3.529663,-0.4135991,6.991493,0,1955.329,5.690259,786433,1.531616,98.84982,0.1591521,0.1632939
"2026-04-02 06:55:43.1",50556660,-1.813073,3.221332,0.1512008,6.977067,0,1879.267,9.615277,790529,1.531616,98.85545,0.1511548,0.1586665
"2026-04-02 06:55:43.2",50556661,-1.820737,3.741581,0.02173864,6.883535,0,1854.494,7.947834,786433,1.531616,98.84739,0.1568055,0.1614481
"2026-04-02 06:55:43.3",50556662,-2.077223,3.830032,0.6034753,6.938042,4,1851.959,8.09444,790529,1.531708,98.8456,0.1539225,0.1602916
"2026-04-02 06:55:43.4",50556663,-2.674633,4.066046,0.5026554,7.126786,4,1851.791,5.559891,786433,1.531708,98.8456,0.1565521,0.1625457
"2026-04-02 06:55:43.5",50556664,-3.105371,3.7981,0.9671015,6.960769,4,1880.42,-0.1581464,790529,1.531708,98.84747,0.1544625,0.1657341
"2026-04-02 06:55:43.6",50556665,-3.342705,3.916148,0.7669453,6.924193,0,1981.531,-4.003623,786433,1.531708,98.84908,0.1854312,0.205395
"2026-04-02 06:55:43.7",50556666,-3.340241,3.704041,0.8558711,6.914755,0,1932.376,-4.055175,786433,1.531708,98.84972,0.1790044,0.1976276
"2026-04-02 06:55:43.8",50556667,-3.791377,3.935752,1.002366,7.03029,0,1796.685,-3.493487,786433,1.531708,98.85122,0.1800137,0.1937642
"2026-04-02 06:55:43.9",50556668,-3.818161,3.92646,1.399298,6.981161,4,1887.359,-0.7163465,786433,1.531708,98.85842,0.1972071,0.2307577
"2026-04-02 06:55:44",50556669,-4.532346,4.068099,1.641025,6.466942,4,1682.476,0.210697,786433,1.531708,98.85087,0.2226186,0.2579674
"2026-04-02 06:55:44.1",50556670,-4.703728,3.569808,1.498122,6.336049,4,1553.232,4.07561,262145,1.531708,98.84795,0.2672642,0.318416
"2026-04-02 06:55:44.2",50556671,-3.160238,3.786053,0.4201572,6.936106,0,1583.726,10.37663,917505,1.531708,98.85183,0.1658069,0.1630804
"2026-04-02 06:55:44.3",50556672,-2.184946,4.192865,0.2950248,7.019971,0,1802.827,12.35433,790529,1.532043,98.84921,0.1496828,0.1543139
"2026-04-02 06:55:44.4",50556673,-3.596288,4.41992,0.6273072,6.941674,0,1992.265,-4.055028,786433,1.532043,98.85139,0.1603351,0.1828319
"2026-04-02 06:55:44.5",50556674,-3.338073,3.517077,0.6402208,6.886364,0,1874.503,14.60285,786433,1.532043,98.85126,0.160408,0.1606498
"2026-04-02 06:55:44.6",50556675,-2.953301,4.468459,0.4233327,6.959122,0,1889.079,-3.228917,790529,1.532043,98.85083,0.1579245,0.1776787
"2026-04-02 06:55:44.7",50556676,-3.234213,4.559092,0.4905993,6.908086,0,1811.895,8.648491,790529,1.532043,98.85257,0.149849,0.1558717
"2026-04-02 06:55:44.8",50556677,-3.15047,4.383465,0.2468264,7.00066,0,1934.162,-4.009177,786433,1.532043,98.8513,0.1606291,0.1822613
"2026-04-02 06:55:44.9",50556678,-3.13662,4.515048,0.6133471,7.05026,0,1898.765,2.832998,790529,1.532043,98.85629,0.1553027,0.1667224
"2026-04-02 06:55:45",50556679,-3.905062,5.131741,0.6319938,7.046998,0,2072.122,-1.385356,786433,1.532043,98.85323,0.1768675,0.2110167
"2026-04-02 06:55:45.1",50556680,-3.722019,5.1303,0.8683294,7.108378,0,1725.221,-4.045556,786433,1.532043,98.84891,0.1742567,0.1945583
"2026-04-02 06:55:45.2",50556681,-3.166524,4.744963,0.6241623,7.079559,0,1806.048,2.105282,786433,1.532043,98.84601,0.1648109,0.1705413
"2026-04-02 06:55:45.3",50556682,-2.767269,4.406674,0.5144311,6.979191,0,1841.029,7.091301,790529,1.531891,98.84612,0.1516782,0.1603685
"2026-04-02 06:55:45.4",50556683,-2.776092,4.47265,0.1833051,6.98173,0,1826.484,8.363151,790529,1.531891,98.84622,0.1533169,0.1584523
"2026-04-02 06:55:45.5",50556684,-2.879393,3.763309,0.1933749,7.030987,4,1875.587,4.617054,790529,1.531891,98.84715,0.1525932,0.1608584
"2026-04-02 06:55:45.6",50556685,-4.2264,2.820748,1.947238,6.291828,4,2019.223,-3.40199,786433,1.531891,98.85001,0.1631376,0.186612
"2026-04-02 06:55:45.7",50556686,-3.146003,4.01147,1.577742,6.884554,4,1903.472,-1.154048,786433,1.531891,98.85175,0.2036156,0.2347467
"2026-04-02 06:55:45.8",50556687,-3.348439,3.291172,1.329374,7.07701,4,1868.26,-3.485439,786433,1.531891,98.84943,0.1939391,0.2168514
"2026-04-02 06:55:45.9",50556688,-3.245329,3.013552,1.398306,6.677551,4,1739.961,-3.53152,786433,1.531891,98.85332,0.2045967,0.2265152
"2026-04-02 06:55:46",50556689,-3.000443,2.703071,1.019396,6.749269,4,1730.596,-0.1820221,786433,1.531891,98.8577,0.1777424,0.1838611
"2026-04-02 06:55:46.1",50556690,-2.292262,2.717931,1.123054,6.751277,0,1810.764,-0.8100123,786433,1.531891,98.85512,0.1722363,0.182032
"2026-04-02 06:55:46.2",50556691,-2.263143,3.12748,1.001218,6.851498,0,1807.384,1.72395,786433,1.531891,98.85621,0.1645648,0.1709196
"2026-04-02 06:55:46.3",50556692,-2.090924,2.895157,1.257261,6.902381,0,1823.912,7.517064,786433,1.532166,98.85983,0.1620293,0.1642155
"2026-04-02 06:55:46.4",50556693,-2.179246,2.898614,1.182976,6.909513,0,1827.768,4.123466,786433,1.532166,98.85709,0.1640934,0.169382
"2026-04-02 06:55:46.5",50556694,-2.108646,2.798225,1.266278,6.886663,0,1836.779,3.629178,786433,1.532166,98.85733,0.1635544,0.168813
"2026-04-02 06:55:46.6",50556695,-2.026835,2.702394,1.182428,6.883303,0,1811.686,6.798637,786433,1.532166,98.85877,0.1645737,0.1673704
"2026-04-02 06:55:46.7",50556696,-1.953203,2.879303,1.268324,6.857968,0,1789.627,4.614558,786433,1.532166,98.85445,0.1669279,0.1717173
"2026-04-02 06:55:46.8",50556697,-1.978539,2.917097,1.216039,6.894249,0,1816.835,5.277623,786433,1.532166,98.85123,0.1638134,0.1679897
"2026-04-02 06:55:46.9",50556698,-1.57207,2.947075,1.049617,6.899766,0,1843.559,6.767998,786433,1.532166,98.85061,0.1621726,0.165339
"2026-04-02 06:55:47",50556699,-1.477059,3.053374,0.4888837,6.927668,0,1852.499,7.134047,786433,1.532166,98.84756,0.1574354,0.1621749
"2026-04-02 06:55:47.1",50556700,-1.533614,2.992856,0.8263425,6.892891,0,1830.478,6.979686,790529,1.532166,98.84736,0.1522597,0.1594979
"2026-04-02 06:55:47.2",50556701,-1.760925,2.766583,0.882591,6.883112,0,1913.648,4.230011,786433,1.532166,98.85292,0.162739,0.1678044
"2026-04-02 06:55:47.3",50556702,-1.90966,2.608217,0.662664,6.870368,0,2180.179,6.462768,790529,1.532532,98.85069,0.1431261,0.1864436
"2026-04-02 06:55:47.4",50556703,-2.239328,3.283669,1.222442,6.883089,4,2024.918,-1.158536,790529,1.532532,98.85065,0.1490942,0.187168
"2026-04-02 06:55:47.5",50556704,-2.215368,1.828083,0.422385,6.746714,4,1953.605,-3.681882,790529,1.532532,98.84943,0.1499841,0.1787604
"2026-04-02 06:55:47.6",50556705,-2.900985,2.102594,0.5645365,6.636439,4,1927.286,-3.366944,790529,1.532532,98.84672,0.1529732,0.183856
"2026-04-02 06:55:47.7",50556706,-2.942925,2.703567,0.8813764,6.993669,4,1875.741,-2.70749,786433,1.532532,98.84812,0.163152,0.1958019
"2026-04-02 06:55:47.8",50556707,-3.35535,1.28802,0.5255191,6.613034,4,1890.672,-2.159423,790529,1.532532,98.85233,0.1534983,0.1706124
"2026-04-02 06:55:47.9",50556708,-3.317305,2.094261,1.204475,6.629278,4,2032.734,0.213912,786433,1.532532,98.85243,0.1698378,0.2104061
"2026-04-02 06:55:48",50556709,-2.641319,2.660363,1.480482,6.836544,4,1758.208,-3.979955,786433,1.532532,98.85376,0.1704027,0.1893155
"2026-04-02 06:55:48.1",50556710,-2.358067,2.063949,0.497097,6.698255,4,1838.447,-2.729606,786433,1.532532,98.85255,0.1563642,0.1717797
"2026-04-02 06:55:48.2",50556711,-1.958471,2.364677,1.07193,7.027071,4,1841.164,-2.049589,790529,1.532532,98.85267,0.1528285,0.1681589
"2026-04-02 06:55:48.3",50556712,-2.962827,2.967684,0.3308982,6.862793,4,1902.311,-2.658377,786433,1.533081,98.85087,0.1555505,0.170942
"2026-04-02 06:55:48.4",50556713,-2.71271,3.875456,0.4006739,6.793404,0,1872.75,-3.109205,786433,1.533081,98.84864,0.1735694,0.2017303
"2026-04-02 06:55:48.5",50556714,-2.922611,3.388277,0.1996574,6.851969,0,1885.112,-2.410221,790529,1.533081,98.84849,0.1540688,0.1685841
"2026-04-02 06:55:48.6",50556715,-2.75266,2.778024,0.8680435,6.75351,0,1934.026,-3.884867,786433,1.533081,98.85186,0.1585064,0.1782681
"2026-04-02 06:55:48.7",50556716,-2.455196,2.569749,1.088737,6.754243,0,1891.245,-3.868293,786433,1.533081,98.85036,0.1623246,0.1874713
"2026-04-02 06:55:48.8",50556717,-2.435691,2.838721,1.379701,6.853333,0,1816.509,-3.463743,786433,1.533081,98.85185,0.1650291,0.1817371
"2026-04-02 06:55:48.9",50556718,-2.440825,3.313768,0.8108667,6.879294,0,1783.132,-3.682773,786433,1.533081,98.85052,0.1596884,0.1786353
"2026-04-02 06:55:49",50556719,-2.219907,3.040583,0.5256357,6.984524,0,1845.981,-1.787362,790529,1.533081,98.85226,0.1535482,0.1672845
"2026-04-02 06:55:49.1",50556720,-2.767035,3.339961,0.7961946,6.908774,0,1871.633,-2.589404,790529,1.533081,98.85104,0.1542011,0.1688337
"2026-04-02 06:55:49.2",50556721,-2.1875,3.666741,0.4399231,6.944079,0,1856.816,-2.185461,786433,1.533081,98.85168,0.1569638,0.1714853
"2026-04-02 06:55:49.3",50556722,-1.709794,3.381755,0.2998818,6.927587,0,1862.722,1.869782,790529,1.53363,98.85552,0.1433309,0.1566649
"2026-04-02 06:55:49.4",50556723,-2.044924,3.465672,0.224888,6.844396,0,1956.91,-2.821158,790529,1.53363,98.85376,0.1547007,0.1690471
"2026-04-02 06:55:49.5",50556724,-2.533066,4.493149,-0.1422482,6.924871,0,1822.224,-1.252638,790529,1.53363,98.85429,0.1471315,0.1628213
"2026-04-02 06:55:49.6",50556725,-2.332996,4.201646,-0.3844326,6.949955,0,1852.014,-1.203575,790529,1.53363,98.85376,0.1462016,0.1633058
"2026-04-02 06:55:49.7",50556726,-2.338624,4.283265,-0.3542007,6.923849,0,1875.509,-1.83357,786433,1.53363,98.85391,0.155039,0.1677847
"2026-04-02 06:55:49.8",50556727,-2.714986,4.683877,0.1685521,6.962288,0,1776.427,-0.5295955,790529,1.53363,98.85318,0.1496602,0.1650322
"2026-04-02 06:55:49.9",50556728,-2.704382,3.920173,-0.07039757,6.868753,0,1805.898,1.191025,790529,1.53363,98.85018,0.1496194,0.1623675
"2026-04-02 06:55:50",50556729,-2.55696,4.538774,-0.1781923,6.939302,0,1898.136,-2.50233,790529,1.53363,98.84887,0.152418,0.1682733
"2026-04-02 06:55:50.1",50556730,-2.477104,4.119948,0.3365286,6.839497,0,1872.488,5.445202,790529,1.53363,98.84692,0.1476544,0.1583592
"2026-04-02 06:55:50.2",50556731,-3.168688,4.778327,0.4313372,7.057332,0,2026.564,-3.656853,790529,1.53363,98.84336,0.1571617,0.1744788
"2026-04-02 06:55:50.3",50556732,-2.706025,4.935942,-0.4852864,6.997779,0,1903.329,-0.4470248,786433,1.533844,98.84655,0.1594339,0.17201
"2026-04-02 06:55:50.4",50556733,-3.054317,4.700315,0.04375148,7.007186,12,1860.205,7.057868,790529,1.533844,98.84766,0.1437789,0.1534462
"2026-04-02 06:55:50.5",50556734,-3.13659,4.588494,0.8543896,7.227411,12,2161.42,26.21874,917505,1.533844,98.84612,0.1816421,0.2557769
"2026-04-02 06:55:50.6",50556735,-4.176523,3.767433,0.5930073,6.650796,12,1845.956,3.24482,786433,1.533844,98.84608,0.2152077,0.2542357
"2026-04-02 06:55:50.7",50556736,-3.622517,3.574596,0.2674078,6.921306,8,1792.593,-3.639297,786433,1.533844,98.84662,0.1789165,0.203866
"2026-04-02 06:55:50.8",50556737,-2.811249,3.481994,-0.5307525,6.903773,0,1779.997,-4.00469,786433,1.533844,98.84578,0.1703229,0.1896996
"2026-04-02 06:55:50.9",50556738,-3.390259,3.360544,-0.5182838,6.895393,0,1825.59,-2.331215,790529,1.533844,98.84759,0.1495866,0.1676959
"2026-04-02 06:55:51",50556739,-3.295115,3.403704,-0.3790086,6.867749,0,2002.631,-2.926662,786433,1.533844,98.84972,0.1687163,0.1982836
"2026-04-02 06:55:51.1",50556740,-3.436385,3.597761,-0.6658224,6.822185,0,1854.169,-3.481313,790529,1.533844,98.84901,0.1539584,0.1719158
"2026-04-02 06:55:51.2",50556741,-2.855919,4.021469,-1.206389,6.883688,0,1888.587,6.654691,790529,1.533844,98.84725,0.1445476,0.1563264
"2026-04-02 06:55:51.3",50556742,-2.775875,4.075662,-0.8936141,6.966747,0,1883.73,8.126652,790529,1.53421,98.84419,0.1426663,0.1529601
"2026-04-02 06:55:51.4",50556743,-2.718733,3.86162,-0.7162368,6.909285,0,1907.759,6.760355,790529,1.53421,98.8415,0.1471313,0.1585453
"2026-04-02 06:55:51.5",50556744,-2.555914,3.238724,-0.09338745,6.919184,0,1845.695,6.672969,790529,1.53421,98.84287,0.1441494,0.154046
"2026-04-02 06:55:51.6",50556745,-2.755612,3.53843,-0.197317,6.945895,0,1738.292,1.805921,790529,1.53421,98.84488,0.1451129,0.157773
"2026-04-02 06:55:51.7",50556746,-3.396363,4.288496,-1.013925,6.891125,4,1909.257,-0.4271286,790529,1.53421,98.84122,0.1499787,0.1638079
"2026-04-02 06:55:51.8",50556747,-3.556848,4.307822,-1.176872,6.880989,4,1868.658,5.381566,790529,1.53421,98.84433,0.1422611,0.153116
"2026-04-02 06:55:51.9",50556748,-3.496043,4.081138,-0.9752309,6.834136,4,1851.565,4.843235,790529,1.53421,98.84804,0.1451361,0.156742
"2026-04-02 06:55:52",50556749,-3.092364,3.678864,-0.2711424,6.869619,0,1925.112,9.403329,790529,1.53421,98.84972,0.1457901,0.1565186
"2026-04-02 06:55:52.1",50556750,-2.675125,3.760403,-0.0848141,6.835955,0,2054.069,-3.189322,790529,1.53421,98.84982,0.1554269,0.1756082
"2026-04-02 06:55:52.2",50556751,-2.565055,4.278601,-0.8130975,6.884225,0,1885.419,8.865943,790529,1.53421,98.84952,0.1424314,0.1517471
"2026-04-02 06:55:52.3",50556752,-2.97176,4.228373,-0.004650035,6.91133,0,1875.413,-2.544567,790529,1.534943,98.84814,0.1454231,0.1644824
"2026-04-02 06:55:52.4",50556753,-3.41944,4.234109,0.2827627,7.078718,0,1886.351,-3.223291,790529,1.534943,98.85029,0.1534655,0.1679961
"2026-04-02 06:55:52.5",50556754,-2.758986,4.876652,0.1079137,7.080826,0,1944.03,0.07111616,790529,1.534943,98.85545,0.1512765,0.1629786
"2026-04-02 06:55:52.6",50556755,-3.212332,4.857473,-0.134256,6.97463,0,1897.489,10.74695,790529,1.534943,98.85564,0.1425297,0.1504588
"2026-04-02 06:55:52.7",50556756,-3.045237,4.668601,-0.4194827,6.97015,0,1819.559,8.87693,790529,1.534943,98.85493,0.1449586,0.154811
"2026-04-02 06:55:52.8",50556757,-2.774447,5.005862,-0.7742561,6.932544,0,1861.303,8.06922,790529,1.534943,98.85352,0.1429491,0.1529464
"2026-04-02 06:55:52.9",50556758,-2.87709,5.377229,-1.146453,6.79407,8,1840.367,1.781749,790529,1.534943,98.85875,0.1505516,0.162477
"2026-04-02 06:55:53",50556759,-4.491364,4.111315,2.22518,5.084339,8,1910.214,-4.055713,790529,1.534943,98.85961,0.1516429,0.1762727
"2026-04-02 06:55:53.1",50556760,-1.958787,4.667334,1.177892,6.883128,12,1659.697,0.7303869,917505,1.534943,98.86195,0.1991019,0.2302562
"2026-04-02 06:55:53.2",50556761,-1.622613,5.550853,0.171215,7.060085,12,1812.016,4.680535,790529,1.534943,98.85928,0.1508613,0.1585732
"2026-04-02 06:55:53.3",50556762,-2.17928,5.409285,0.07179058,6.950766,4,1849.073,3.15982,790529,1.535767,98.85555,0.1438173,0.1556132
"2026-04-02 06:55:53.4",50556763,-2.433796,4.584849,0.5094393,6.970651,0,1901.081,0.9416003,786433,1.535767,98.85326,0.1555226,0.1635901
"2026-04-02 06:55:53.5",50556764,-2.335716,4.42122,-0.4440654,6.945168,0,1801.223,8.736031,790529,1.535767,98.85279,0.1495683,0.1554332
"2026-04-02 06:55:53.6",50556765,-2.576573,4.043848,-0.6781227,6.904065,0,1955.009,1.616753,790529,1.535767,98.85102,0.1553228,0.1626741
"2026-04-02 06:55:53.7",50556766,-3.136413,4.23044,-1.673876,6.920909,0,1852.272,1.60854,790529,1.535767,98.85464,0.1460481,0.1584466
"2026-04-02 06:55:53.8",50556767,-2.951942,4.139055,-1.074951,6.884748,0,1909.563,2.286174,790529,1.535767,98.85567,0.1524894,0.1632522
