"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 18:55:02.1",50124250,-2.178649,0.3754642,0.2188466,7.936425,0,798.5924,3.543875,0,4.632385,99.48774,0.9607455,0.9409134
"2026-04-01 18:55:02.2",50124251,-1.890372,-0.1927875,0.1412863,7.960051,0,797.9905,3.556888,0,4.632385,99.4857,0.9607146,0.9409075
"2026-04-01 18:55:02.3",50124252,-2.113302,-0.2702869,0.03043295,7.909134,0,798.6024,3.548586,0,4.632385,99.48815,0.9607452,0.9409184
"2026-04-01 18:55:02.4",50124253,-2.226435,-0.6686499,0.8148044,7.928753,0,798.3215,3.554487,0,4.632385,99.48673,0.9607111,0.9408932
"2026-04-01 18:55:02.5",50124254,-2.568659,-0.6273907,0.6271555,8.055338,0,798.0251,3.563816,0,4.63678,99.48869,0.9606853,0.9408671
"2026-04-01 18:55:02.6",50124255,-2.178831,-0.4889486,0.3148697,8.053056,0,798.0284,3.572907,0,4.63678,99.48838,0.9607347,0.9409121
"2026-04-01 18:55:02.7",50124256,-2.200877,-1.134767,-0.0001436481,7.984209,0,797.9311,3.57635,0,4.63678,99.48488,0.9606932,0.9409004
"2026-04-01 18:55:02.8",50124257,-2.092204,-0.8170127,0.1243863,7.977983,0,798.0203,3.572872,0,4.63678,99.48584,0.9607028,0.9408901
"2026-04-01 18:55:02.9",50124258,-1.740732,-0.1807573,0.02964014,8.278473,0,797.0709,3.58997,0,4.63678,99.48705,0.9606978,0.9408998
"2026-04-01 18:55:03",50124259,-1.85782,0.05573275,0.07507236,8.2632,0,797.1169,3.589626,0,4.63678,99.48756,0.960678,0.9408894
"2026-04-01 18:55:03.1",50124260,-1.884555,-0.664099,0.5643207,8.318506,0,796.5424,3.604629,0,4.63678,99.48736,0.9606956,0.9408717
"2026-04-01 18:55:03.2",50124261,-1.886866,-0.149822,0.2503003,8.346941,0,796.1959,3.615407,0,4.63678,99.4858,0.9606813,0.9408844
"2026-04-01 18:55:03.3",50124262,-1.785222,0.08822876,-0.0357365,8.246319,0,797.0571,3.588209,0,4.63678,99.48606,0.9606687,0.9408652
"2026-04-01 18:55:03.4",50124263,-2.184603,0.4425262,0.3416439,8.28158,0,797.0597,3.589164,0,4.63678,99.48545,0.9607053,0.9408845
"2026-04-01 18:55:03.5",50124264,-2.234352,-0.05729018,0.09389637,8.061624,0,797.7427,3.582694,0,4.643158,99.48603,0.9607119,0.9409189
"2026-04-01 18:55:03.6",50124265,-2.909733,0.06263611,-0.02206749,8.070053,0,797.6683,3.573645,0,4.643158,99.48714,0.9606621,0.9408872
"2026-04-01 18:55:03.7",50124266,-3.078804,0.426426,-0.02048211,7.908872,0,798.8107,3.546045,0,4.643158,99.48694,0.9607112,0.9408966
"2026-04-01 18:55:03.8",50124267,-2.492128,-0.1738301,0.2974654,8.208755,0,797.6625,3.591316,0,4.643158,99.48328,0.9607015,0.9409174
"2026-04-01 18:55:03.9",50124268,-2.048758,-0.2254592,0.4540866,8.228257,0,797.1801,3.59803,0,4.643158,99.48451,0.9606793,0.9408904
"2026-04-01 18:55:04",50124269,-1.971429,0.1221071,-0.3372844,8.142477,0,798.054,3.580057,0,4.643158,99.48627,0.9607429,0.9408873
"2026-04-01 18:55:04.1",50124270,-2.180549,0.139368,0.3292251,8.222357,0,797.3799,3.586708,0,4.643158,99.48717,0.9607047,0.940881
"2026-04-01 18:55:04.2",50124271,-2.383869,0.340643,0.176269,8.226964,0,797.1458,3.589628,0,4.643158,99.48812,0.9606625,0.9408528
"2026-04-01 18:55:04.3",50124272,-2.224901,-0.2133209,-0.07523143,8.135427,0,797.2955,3.591467,0,4.643158,99.48675,0.9606735,0.9408581
"2026-04-01 18:55:04.4",50124273,-2.850888,-0.3666314,-0.1798227,8.05342,0,797.712,3.577575,0,4.643158,99.48808,0.9606581,0.9408659
"2026-04-01 18:55:04.5",50124274,-2.906517,-0.6210307,0.1498527,7.932754,0,798.1671,3.566676,0,4.649139,99.48977,0.9606654,0.9408453
"2026-04-01 18:55:04.6",50124275,-3.062111,-0.3877784,-0.1290166,7.909845,0,798.1946,3.566376,0,4.649139,99.48831,0.9607168,0.9409058
"2026-04-01 18:55:04.7",50124276,-2.801643,-0.4355784,-0.158447,8.014323,0,797.9401,3.570041,0,4.649139,99.48838,0.9607018,0.9408935
"2026-04-01 18:55:04.8",50124277,-3.49997,-0.9340227,0.702521,8.060851,0,797.3118,3.593922,0,4.649139,99.48753,0.9606978,0.940902
"2026-04-01 18:55:04.9",50124278,-3.298933,-1.104215,0.682411,8.26283,0,797.1228,3.596908,0,4.649139,99.48961,0.960749,0.9409394
"2026-04-01 18:55:05",50124279,-3.246608,-1.207515,0.7823281,8.100071,0,797.4443,3.594816,0,4.649139,99.48997,0.9606911,0.9408872
"2026-04-01 18:55:05.1",50124280,-2.324223,-0.380863,0.3737185,8.128698,0,797.5967,3.581993,0,4.649139,99.48873,0.9607246,0.9408845
"2026-04-01 18:55:05.2",50124281,-2.551202,0.1342166,0.4870859,8.136971,0,797.9406,3.567518,0,4.649139,99.49206,0.9607248,0.9409088
"2026-04-01 18:55:05.3",50124282,-2.709621,0.6080709,0.3757343,8.119306,0,797.9662,3.574347,0,4.649139,99.48717,0.9606867,0.940884
"2026-04-01 18:55:05.4",50124283,-2.469611,0.01220969,-0.1506533,8.140501,0,797.6448,3.572569,0,4.649139,99.48887,0.9606947,0.9408922
"2026-04-01 18:55:05.5",50124284,-2.22811,-0.1445046,0.3814574,8.255495,0,797.1867,3.582463,0,4.655823,99.4875,0.9607207,0.9409238
"2026-04-01 18:55:05.6",50124285,-2.420406,0.599113,-0.006417222,8.278262,0,796.7061,3.591589,0,4.655823,99.48937,0.9606731,0.9408562
"2026-04-01 18:55:05.7",50124286,-2.268366,0.1200201,0.5497091,8.183123,0,796.8473,3.588112,0,4.655823,99.48823,0.9606919,0.9408793
"2026-04-01 18:55:05.8",50124287,-3.002574,-0.8935281,-0.02468914,7.853901,0,799.0934,3.543977,0,4.655823,99.48748,0.9607223,0.940924
"2026-04-01 18:55:05.9",50124288,-2.314344,0.2066944,-0.01016339,8.059313,0,798.0717,3.563302,0,4.655823,99.48746,0.9606767,0.940876
"2026-04-01 18:55:06",50124289,-2.33397,-0.1950496,-0.1292761,8.064556,0,797.9995,3.563681,0,4.655823,99.48638,0.9607083,0.9408997
"2026-04-01 18:55:06.1",50124290,-2.100987,0.1209237,0.0711929,8.029521,0,798.4058,3.560688,0,4.655823,99.48619,0.9607121,0.9409077
"2026-04-01 18:55:06.2",50124291,-1.664503,-0.09487039,0.2285662,8.172135,0,797.5978,3.58004,0,4.655823,99.48802,0.9606986,0.9408956
"2026-04-01 18:55:06.3",50124292,-2.463893,-0.9377239,0.03357749,7.87521,0,797.7203,3.576521,0,4.655823,99.48897,0.9606839,0.9408962
"2026-04-01 18:55:06.4",50124293,-2.187347,-0.9589267,0.9265058,7.87607,0,798.4218,3.559488,0,4.655823,99.49131,0.960711,0.9409008
"2026-04-01 18:55:06.5",50124294,-1.90862,-0.8329734,0.6452537,8.128694,0,797.9447,3.579465,0,4.663177,99.48838,0.9606935,0.9408871
"2026-04-01 18:55:06.6",50124295,-1.936038,-0.9505783,0.3709598,7.918988,0,798.3925,3.57332,0,4.663177,99.49278,0.9607117,0.9409006
"2026-04-01 18:55:06.7",50124296,-1.934795,-0.9945321,0.3363054,7.920553,0,798.6219,3.571345,0,4.663177,99.49154,0.9607024,0.9408808
"2026-04-01 18:55:06.8",50124297,-2.005951,-0.1871198,0.6088392,8.09294,0,797.8691,3.583514,0,4.663177,99.49184,0.9607163,0.9408879
"2026-04-01 18:55:06.9",50124298,-2.423038,0.6534877,1.10378,8.089888,0,797.6844,3.582112,0,4.663177,99.49126,0.9606846,0.940876
"2026-04-01 18:55:07",50124299,-2.539776,0.7542107,1.135393,8.188864,0,797.299,3.583659,0,4.663177,99.4918,0.9606506,0.9408535
"2026-04-01 18:55:07.1",50124300,-2.29536,0.6911443,0.8639845,8.304264,0,797.1265,3.600704,0,4.663177,99.49128,0.9606925,0.9409083
"2026-04-01 18:55:07.2",50124301,-1.87529,0.5533567,0.9569752,8.31317,0,796.9184,3.604075,0,4.663177,99.49166,0.9607012,0.9408899
"2026-04-01 18:55:07.3",50124302,-2.070411,-0.6122155,0.8491601,8.238248,0,796.7255,3.609712,0,4.663177,99.49055,0.9606677,0.9408736
"2026-04-01 18:55:07.4",50124303,-2.248796,-0.4880548,0.04304764,8.350559,0,797.149,3.610925,0,4.663177,99.49189,0.9607123,0.9408959
"2026-04-01 18:55:07.5",50124304,-2.212072,-1.071491,0.03190992,8.068736,0,797.9512,3.588232,0,4.670319,99.4914,0.9607102,0.9408978
"2026-04-01 18:55:07.6",50124305,-2.293896,-0.9616635,0.3229287,7.755475,0,799.3332,3.538161,0,4.670319,99.48941,0.960726,0.9408849
"2026-04-01 18:55:07.7",50124306,-2.024106,-0.9076029,0.2545935,7.900815,0,798.8814,3.566815,0,4.670319,99.48984,0.9607123,0.9409182
"2026-04-01 18:55:07.8",50124307,-2.056399,-0.9936266,0.7035151,7.826941,0,798.722,3.565382,0,4.670319,99.49112,0.9607167,0.9408846
"2026-04-01 18:55:07.9",50124308,-2.282323,-1.035754,0.7922005,7.785472,0,799.0541,3.545994,0,4.670319,99.48818,0.9607015,0.9408787
"2026-04-01 18:55:08",50124309,-1.991108,-1.182134,0.9923847,7.741355,0,799.3749,3.541553,0,4.670319,99.48928,0.9607059,0.9409096
"2026-04-01 18:55:08.1",50124310,-1.708428,-0.8990892,0.9848999,7.721815,0,799.033,3.54798,0,4.670319,99.48881,0.9606867,0.9409068
"2026-04-01 18:55:08.2",50124311,-1.67825,-0.6899512,1.038216,7.830492,0,798.6989,3.551255,0,4.670319,99.49271,0.9607038,0.9409212
"2026-04-01 18:55:08.3",50124312,-1.138471,-0.7725081,0.4783975,7.8225,0,798.5041,3.547733,0,4.670319,99.49027,0.9606909,0.9408749
"2026-04-01 18:55:08.4",50124313,-1.283558,-0.04502049,0.5820036,7.880311,0,799.0057,3.55149,0,4.670319,99.49149,0.9607034,0.9408581
"2026-04-01 18:55:08.5",50124314,-1.528725,-0.08922607,0.7727985,7.905169,0,798.3211,3.557218,0,4.677551,99.49113,0.9606945,0.9408938
"2026-04-01 18:55:08.6",50124315,-2.153081,-0.9928102,1.55288,8.017375,0,797.9533,3.573603,0,4.677551,99.49241,0.9606692,0.940897
"2026-04-01 18:55:08.7",50124316,-2.815471,-0.9811488,0.69697,8.105745,0,797.7134,3.581175,0,4.677551,99.48927,0.9606551,0.940868
"2026-04-01 18:55:08.8",50124317,-2.248246,-1.190829,1.296042,8.07866,0,797.6195,3.591682,0,4.677551,99.49166,0.960687,0.9409097
"2026-04-01 18:55:08.9",50124318,-1.671353,0.4444372,1.43955,8.014137,0,797.8397,3.578648,0,4.677551,99.49017,0.9606741,0.9408818
"2026-04-01 18:55:09",50124319,-2.309034,-0.8270612,0.8162362,8.080767,0,797.8801,3.600129,0,4.677551,99.489,0.9607052,0.940896
"2026-04-01 18:55:09.1",50124320,-2.809573,-0.994334,0.3879596,8.28705,0,797.6401,3.609872,0,4.677551,99.49113,0.9607027,0.9409006
"2026-04-01 18:55:09.2",50124321,-2.512145,-1.004578,0.9270293,8.063091,0,797.7484,3.581672,0,4.677551,99.49064,0.9606827,0.9408529
"2026-04-01 18:55:09.3",50124322,-2.280467,-0.7044852,0.05886243,7.932388,0,797.9199,3.572258,0,4.677551,99.48958,0.9606609,0.9408711
"2026-04-01 18:55:09.4",50124323,-2.262286,-1.401892,0.4824915,8.363013,0,796.4559,3.628908,0,4.677551,99.48801,0.9606342,0.9408572
"2026-04-01 18:55:09.5",50124324,-2.115971,-1.63124,0.6036863,8.285176,0,796.9019,3.620178,0,4.683807,99.49049,0.9606934,0.9408859
"2026-04-01 18:55:09.6",50124325,-2.291831,-1.384993,0.6276932,8.348009,0,796.1533,3.644176,0,4.683807,99.48969,0.9606797,0.9408966
"2026-04-01 18:55:09.7",50124326,-1.644706,-1.256901,0.8226615,8.343666,0,796.7704,3.625183,0,4.683807,99.49009,0.9606851,0.9409062
"2026-04-01 18:55:09.8",50124327,-1.277455,-1.662883,1.253803,8.496633,0,795.82,3.651637,0,4.683807,99.48951,0.9607025,0.9409136
"2026-04-01 18:55:09.9",50124328,-1.491801,-1.380596,1.162115,8.508465,0,795.4895,3.654608,0,4.683807,99.4905,0.9606618,0.940877
"2026-04-01 18:55:10",50124329,-1.747914,-1.397696,1.04835,8.479594,0,795.366,3.657291,0,4.683807,99.48834,0.9606523,0.9408697
"2026-04-01 18:55:10.1",50124330,-2.023339,-1.059462,1.06854,7.994651,0,797.999,3.576194,0,4.683807,99.49107,0.9606458,0.9408519
"2026-04-01 18:55:10.2",50124331,-2.027616,-0.7835001,0.8193844,8.068327,0,797.9774,3.583956,0,4.683807,99.49072,0.9606541,0.9408407
"2026-04-01 18:55:10.3",50124332,-2.134341,-0.7544618,0.9642238,8.021954,0,797.9089,3.584827,0,4.683807,99.48715,0.9606449,0.9408743
"2026-04-01 18:55:10.4",50124333,-2.040785,-0.1484557,0.5525916,8.082314,0,798.0643,3.581831,0,4.683807,99.48543,0.9606853,0.9408824
"2026-04-01 18:55:10.5",50124334,-2.148736,-0.6497047,0.6355687,8.034147,0,797.8726,3.582899,0,4.690918,99.48543,0.9606624,0.940888
"2026-04-01 18:55:10.6",50124335,-2.343838,-0.4652202,0.8234163,8.278444,0,797.2803,3.597867,0,4.690918,99.48717,0.9606755,0.9408836
"2026-04-01 18:55:10.7",50124336,-2.477858,-0.8404894,1.056522,8.411681,0,796.0763,3.636343,0,4.690918,99.48739,0.9606899,0.9408975
"2026-04-01 18:55:10.8",50124337,-3.004592,-1.047485,0.720154,8.452731,0,796.0331,3.635614,0,4.690918,99.48783,0.9606451,0.9408436
"2026-04-01 18:55:10.9",50124338,-2.526569,-1.366374,0.4676006,8.059515,0,797.3917,3.592164,0,4.690918,99.48483,0.9606631,0.9408548
"2026-04-01 18:55:11",50124339,-2.372077,-1.363019,0.7821779,8.175185,0,797.2142,3.601198,0,4.690918,99.48407,0.9606518,0.9408415
"2026-04-01 18:55:11.1",50124340,-3.400652,-1.540672,0.5176264,7.435418,0,799.9398,3.496094,0,4.690918,99.48483,0.9606721,0.9408665
"2026-04-01 18:55:11.2",50124341,-3.238023,-1.387019,-0.883987,7.329077,0,801.434,3.457994,0,4.690918,99.485,0.9606707,0.9408932
"2026-04-01 18:55:11.3",50124342,-3.817772,-1.107019,0.3025004,7.264994,0,801.1046,3.460084,0,4.690918,99.4837,0.9606776,0.9408882
"2026-04-01 18:55:11.4",50124343,-3.631557,-1.10254,0.591886,6.974658,0,802.7126,3.387427,0,4.690918,99.48705,0.9607287,0.9408844
"2026-04-01 18:55:11.5",50124344,-3.900115,-1.33564,0.4947986,6.873006,0,803.1097,3.384775,0,4.696747,99.48524,0.9606895,0.9408983
"2026-04-01 18:55:11.6",50124345,-3.701698,-0.7465436,0.01622133,6.875373,0,803.1161,3.378844,0,4.696747,99.4872,0.9607008,0.9409168
"2026-04-01 18:55:11.7",50124346,-3.987043,-1.17799,0.3078324,7.026656,0,802.8117,3.389571,0,4.696747,99.48578,0.9607074,0.9409039
"2026-04-01 18:55:11.8",50124347,-4.110976,-1.738402,0.3376991,6.932256,0,802.7609,3.402822,0,4.696747,99.48717,0.960695,0.9408922
"2026-04-01 18:55:11.9",50124348,-3.850235,-1.64973,0.3737468,7.053508,0,802.7254,3.416008,0,4.696747,99.48595,0.9607056,0.9409204
"2026-04-01 18:55:12",50124349,-3.4563,-1.696266,0.1512811,7.085671,0,802.3156,3.417995,0,4.696747,99.4871,0.9607132,0.9409053
"2026-04-01 18:55:12.1",50124350,-2.451356,-1.804543,-0.6088181,7.060463,0,802.0357,3.431036,0,4.696747,99.48652,0.9607197,0.9409055
"2026-04-01 18:55:12.2",50124351,-3.519992,-1.77948,-0.2832296,7.273241,0,801.202,3.465607,0,4.696747,99.48594,0.9607106,0.9409014
"2026-04-01 18:55:12.3",50124352,-4.020283,-1.364118,-0.6359531,7.57509,0,800.1908,3.510633,0,4.696747,99.48632,0.9606868,0.9408787
"2026-04-01 18:55:12.4",50124353,-3.703653,-2.006279,-0.454917,7.293125,0,800.6811,3.46227,0,4.696747,99.48475,0.9606631,0.9408471
"2026-04-01 18:55:12.5",50124354,-4.305789,-1.678794,-0.626334,7.067672,0,802.0184,3.420757,0,4.697632,99.4858,0.9606848,0.9409211
"2026-04-01 18:55:12.6",50124355,-4.084867,-0.9174613,0.3296194,7.097806,0,801.7474,3.431765,0,4.697632,99.48497,0.9607049,0.9409395
"2026-04-01 18:55:12.7",50124356,-4.223959,-1.938412,0.2996697,6.881299,0,802.4918,3.394279,0,4.697632,99.48295,0.9607106,0.9408699
"2026-04-01 18:55:12.8",50124357,-4.528543,-1.677326,0.07729369,7.452513,0,800.6672,3.475022,0,4.697632,99.48244,0.9606932,0.9408792
"2026-04-01 18:55:12.9",50124358,-4.103166,-0.9308726,-0.02707695,7.375998,0,801.2119,3.444613,0,4.697632,99.48251,0.9607518,0.9409243
"2026-04-01 18:55:13",50124359,-4.067307,-0.9886026,0.1021045,7.243932,0,801.1121,3.430382,0,4.697632,99.48505,0.9607615,0.9409515
"2026-04-01 18:55:13.1",50124360,-3.659862,-0.3500404,0.04276725,7.203001,0,801.7122,3.418665,0,4.697632,99.48502,0.960694,0.940898
"2026-04-01 18:55:13.2",50124361,-3.510098,-0.6286882,0.2332807,7.161026,0,801.1077,3.430308,0,4.697632,99.48547,0.9607017,0.9409017
"2026-04-01 18:55:13.3",50124362,-3.730606,-0.8671994,0.01561352,7.135075,0,801.2206,3.42058,0,4.697632,99.48309,0.9607063,0.9409159
"2026-04-01 18:55:13.4",50124363,-3.92253,-0.177216,0.5221353,7.417167,0,801.2584,3.426994,0,4.697632,99.48661,0.9606994,0.9408919
"2026-04-01 18:55:13.5",50124364,-4.493365,-1.056419,0.2975025,7.305709,0,801.2158,3.444998,0,4.694244,99.48573,0.9607506,0.9409567
"2026-04-01 18:55:13.6",50124365,-4.08583,-0.1120724,-0.006600246,7.425737,0,800.7525,3.476968,0,4.694244,99.48399,0.9606928,0.9409049
"2026-04-01 18:55:13.7",50124366,-3.533199,-0.2835399,-0.4004673,7.446549,0,800.2069,3.479009,0,4.694244,99.48275,0.9607435,0.9409066
"2026-04-01 18:55:13.8",50124367,-3.001999,-0.682381,-0.3386089,7.469925,0,800.0181,3.501216,0,4.694244,99.48388,0.9606748,0.9408858
"2026-04-01 18:55:13.9",50124368,-3.380955,-0.5651041,-0.6014036,7.520193,0,800.3207,3.488812,0,4.694244,99.4868,0.9606706,0.9408869
"2026-04-01 18:55:14",50124369,-3.002086,-0.6219264,-0.1343977,7.558561,0,800.533,3.48628,0,4.694244,99.48436,0.9607697,0.9409521
"2026-04-01 18:55:14.1",50124370,-3.399588,-0.9325955,0.7155145,7.571562,0,799.9669,3.484228,0,4.694244,99.48401,0.9607347,0.9409509
"2026-04-01 18:55:14.2",50124371,-2.597076,-0.5535493,0.3675927,7.420452,0,801.2832,3.435598,0,4.694244,99.48666,0.9606854,0.940896
"2026-04-01 18:55:14.3",50124372,-3.800159,-1.390276,0.4351851,7.106052,0,801.9182,3.425979,0,4.694244,99.48281,0.9607654,0.9409447
"2026-04-01 18:55:14.4",50124373,-3.776255,-0.8306188,-0.3218994,7.261443,0,802.0357,3.432299,0,4.694244,99.48385,0.9607821,0.9409795
"2026-04-01 18:55:14.5",50124374,-4.189426,-1.008363,0.1315511,7.057066,0,801.6515,3.427417,0,4.689178,99.48161,0.960665,0.9408699
"2026-04-01 18:55:14.6",50124375,-3.588929,-0.6402636,0.3409266,7.374407,0,801.4163,3.425915,0,4.689178,99.48264,0.9607121,0.9409188
"2026-04-01 18:55:14.7",50124376,-3.580251,-1.064894,0.16158,7.378731,0,801.3038,3.434638,0,4.689178,99.4842,0.9607637,0.9409545
"2026-04-01 18:55:14.8",50124377,-4.94031,-1.509346,0.6854907,7.231317,0,801.2995,3.440177,0,4.689178,99.48292,0.9606979,0.9409056
"2026-04-01 18:55:14.9",50124378,-4.017551,-1.044213,0.2054886,7.203804,0,801.2626,3.422976,0,4.689178,99.48457,0.960708,0.9408586
"2026-04-01 18:55:15",50124379,-3.523746,-0.6034938,0.3227165,7.453571,0,800.7249,3.454452,0,4.689178,99.48785,0.9606808,0.9409056
"2026-04-01 18:55:15.1",50124380,-2.821971,-0.6739015,-0.04496396,7.903553,0,800.0113,3.484469,0,4.689178,99.48139,0.960668,0.9408869
"2026-04-01 18:55:15.2",50124381,-4.524088,-1.480394,1.255319,7.623261,0,799.4972,3.495908,0,4.689178,99.48418,0.9607451,0.9409355
"2026-04-01 18:55:15.3",50124382,-4.553416,-1.575496,0.2475426,7.422621,0,800.3418,3.502254,0,4.689178,99.48534,0.9607345,0.9409667
"2026-04-01 18:55:15.4",50124383,-4.070839,-1.825606,-0.1403033,7.59579,0,799.8036,3.509126,0,4.689178,99.48511,0.9606715,0.9408393
"2026-04-01 18:55:15.5",50124384,-4.360539,-1.83045,-0.7018379,7.57434,0,800.2571,3.513638,0,4.684113,99.48581,0.9607199,0.9409497
"2026-04-01 18:55:15.6",50124385,-3.58841,-1.118781,-0.3316335,7.562017,0,800.1307,3.513766,0,4.684113,99.48188,0.9606776,0.9409057
"2026-04-01 18:55:15.7",50124386,-3.72687,0.8479869,-0.7201805,7.572693,0,800.0071,3.498713,0,4.684113,99.48421,0.9607383,0.9408807
"2026-04-01 18:55:15.8",50124387,-3.306974,-0.183223,-0.2351452,7.610506,0,800.252,3.508931,0,4.684113,99.48347,0.9607143,0.9409272
"2026-04-01 18:55:15.9",50124388,-3.26323,0.7302974,-0.7034751,7.480537,0,799.965,3.495252,0,4.684113,99.48216,0.9606701,0.9408583
"2026-04-01 18:55:16",50124389,-3.374673,0.6183927,-0.7710031,7.648003,0,800.1329,3.495346,0,4.684113,99.48508,0.9607344,0.9408837
"2026-04-01 18:55:16.1",50124390,-3.372075,0.1423393,-0.5411493,7.631696,0,799.7374,3.520003,0,4.684113,99.48041,0.9606999,0.9409492
"2026-04-01 18:55:16.2",50124391,-2.615083,0.410482,-0.3193361,7.702308,0,799.751,3.514936,0,4.684113,99.48717,0.9606673,0.9408919
"2026-04-01 18:55:16.3",50124392,-3.04029,-0.3975185,-0.1967435,7.737248,0,799.5255,3.51423,0,4.684113,99.48331,0.9606923,0.9409049
"2026-04-01 18:55:16.4",50124393,-2.1577,-0.4802422,0.04794025,7.763588,0,799.4854,3.513669,0,4.684113,99.4874,0.960667,0.9408487
"2026-04-01 18:55:16.5",50124394,-1.854391,-0.1941212,0.2874652,7.722163,0,799.5141,3.511284,0,4.681366,99.48495,0.9607176,0.940934
"2026-04-01 18:55:16.6",50124395,-2.088094,0.05703506,0.1513115,7.736083,0,799.4584,3.513439,0,4.681366,99.48259,0.9607431,0.9409483
"2026-04-01 18:55:16.7",50124396,-2.236054,0.3530723,0.1162407,7.708864,0,799.3561,3.518008,0,4.681366,99.4811,0.9607526,0.9409245
"2026-04-01 18:55:16.8",50124397,-2.264524,-0.2719755,0.169088,7.7665,0,799.5698,3.511601,0,4.681366,99.48363,0.9606833,0.9408676
"2026-04-01 18:55:16.9",50124398,-2.459471,0.4867507,0.7715268,7.737196,0,799.1155,3.517388,0,4.681366,99.48154,0.9606851,0.9408668
"2026-04-01 18:55:17",50124399,-2.297744,0.1524424,-0.05850878,7.80301,0,799.3008,3.523307,0,4.681366,99.4863,0.9607053,0.9409423
"2026-04-01 18:55:17.1",50124400,-2.722355,0.4950552,0.1418338,7.805658,0,799.1132,3.528477,0,4.681366,99.48466,0.9607396,0.9409282
"2026-04-01 18:55:17.2",50124401,-3.882569,0.5662966,0.2103295,8.142959,0,797.7807,3.570366,0,4.681366,99.48665,0.9607125,0.9409192
"2026-04-01 18:55:17.3",50124402,-3.425387,0.6325406,-0.279261,8.052588,0,797.8699,3.582333,0,4.681366,99.48587,0.9606823,0.9409193
"2026-04-01 18:55:17.4",50124403,-4.245222,0.6657512,-0.0672209,7.888395,0,798.6118,3.551553,0,4.681366,99.48341,0.9607164,0.9408916
"2026-04-01 18:55:17.5",50124404,-3.077087,-0.4535966,0.2685313,7.742344,0,798.9026,3.534473,0,4.681122,99.48431,0.9607153,0.9409013
"2026-04-01 18:55:17.6",50124405,-3.158976,1.267005,0.436528,7.750019,0,798.942,3.5329,0,4.681122,99.48538,0.9606868,0.9408663
"2026-04-01 18:55:17.7",50124406,-4.150433,0.6761676,-0.1171478,7.785797,0,799.8455,3.513146,0,4.681122,99.48615,0.9607252,0.9409312
"2026-04-01 18:55:17.8",50124407,-4.323542,0.6814791,-0.6069632,7.82159,0,798.4929,3.555545,0,4.681122,99.48615,0.9606553,0.9408896
"2026-04-01 18:55:17.9",50124408,-3.803837,0.6691836,-0.4238201,7.54792,0,799.5422,3.516564,0,4.681122,99.48592,0.9606934,0.9409048
"2026-04-01 18:55:18",50124409,-2.78777,-0.5106823,-0.5529557,8.02987,0,799.2014,3.531784,0,4.681122,99.48578,0.9607256,0.9408969
"2026-04-01 18:55:18.1",50124410,-3.479341,0.2350772,-0.7548181,7.620106,0,798.9693,3.53729,0,4.681122,99.48363,0.9607089,0.940895
"2026-04-01 18:55:18.2",50124411,-2.627821,0.04221621,-0.9280717,7.994036,0,798.5792,3.554493,0,4.681122,99.48611,0.9606756,0.9409124
"2026-04-01 18:55:18.3",50124412,-3.015786,-0.1957213,-0.9408731,7.760946,0,799.3322,3.541288,0,4.681122,99.48545,0.960751,0.9409632
"2026-04-01 18:55:18.4",50124413,-2.810413,0.6471278,-1.07953,7.408114,0,800.0236,3.500907,0,4.681122,99.48266,0.9607645,0.9409817
"2026-04-01 18:55:18.5",50124414,-2.455853,-0.3022319,-0.7394691,7.335466,0,801.7353,3.425298,0,4.681366,99.48656,0.9607237,0.9409392
"2026-04-01 18:55:18.6",50124415,-2.954919,0.2364673,-1.297592,7.607345,0,799.9143,3.495631,0,4.681366,99.48485,0.9607635,0.9409288
"2026-04-01 18:55:18.7",50124416,-2.299417,0.5469969,-1.432502,7.73621,0,799.862,3.51933,0,4.681366,99.48363,0.9607747,0.9409893
"2026-04-01 18:55:18.8",50124417,-1.630729,0.8847595,-1.64414,7.708128,0,799.949,3.506568,0,4.681366,99.4855,0.9607024,0.9408836
