"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 06:26:11.1",50538940,-3.170131,4.599017,-0.9871501,7.257061,0,2048.993,-1.890554,786433,1.718414,98.90319,0.1956276,0.2343557
"2026-04-02 06:26:11.2",50538941,-3.570684,5.136547,0.1531066,7.402666,12,2068.566,-1.474092,786433,1.718414,98.90461,0.1935445,0.2327948
"2026-04-02 06:26:11.3",50538942,-5.026912,3.634884,1.453835,6.503519,12,2038.003,6.064145,786433,1.717926,98.90338,0.19938,0.2558017
"2026-04-02 06:26:11.4",50538943,-3.377429,5.514023,0.4119359,7.427976,12,1997.371,4.890879,786433,1.717926,98.90498,0.2210398,0.2768826
"2026-04-02 06:26:11.5",50538944,-3.119654,5.334257,-0.270674,7.189889,8,2065.137,-1.105973,786433,1.717926,98.90598,0.2053291,0.2404131
"2026-04-02 06:26:11.6",50538945,-3.105607,4.773043,-0.08311886,7.235602,0,2034.548,-1.866338,786433,1.717926,98.90714,0.1932035,0.2306905
"2026-04-02 06:26:11.7",50538946,-2.321514,5.358166,-0.4197419,7.210628,0,2060.453,-1.686916,786433,1.717926,98.90834,0.200925,0.2383846
"2026-04-02 06:26:11.8",50538947,-3.373465,5.633569,-0.3998108,7.161058,0,2021.554,-3.061961,786433,1.717926,98.90669,0.1960714,0.2305102
"2026-04-02 06:26:11.9",50538948,-3.057645,5.186121,-0.4107116,7.17114,4,2030.606,-2.7144,786433,1.717926,98.90577,0.1967857,0.2321635
"2026-04-02 06:26:12",50538949,-2.396337,4.65059,-1.149479,7.374982,4,2005.395,-2.69064,786433,1.717926,98.90593,0.1999749,0.2352543
"2026-04-02 06:26:12.1",50538950,-1.943833,4.20156,-0.2550435,7.240577,4,2044.757,-1.824019,786433,1.717926,98.90654,0.2062733,0.2416321
"2026-04-02 06:26:12.2",50538951,-2.866432,4.085828,0.08533386,7.238648,4,2025.232,-2.461865,786433,1.717926,98.90685,0.2007723,0.2344626
"2026-04-02 06:26:12.3",50538952,-3.036745,4.114952,0.6905806,7.190707,0,2166.906,6.702716,786433,1.718109,98.90628,0.2121389,0.2692687
"2026-04-02 06:26:12.4",50538953,-2.617093,4.467272,0.6870814,7.230084,0,2061.068,-0.7303555,786433,1.718109,98.90718,0.2055132,0.2448284
"2026-04-02 06:26:12.5",50538954,-2.468025,4.557833,0.2702724,7.316858,0,2082.072,3.803916,786433,1.718109,98.90718,0.2049534,0.2544986
"2026-04-02 06:26:12.6",50538955,-0.8926964,5.360789,0.2495899,7.276703,0,2040.303,-2.485831,786433,1.718109,98.90727,0.202478,0.2337913
"2026-04-02 06:26:12.7",50538956,0.2563796,5.231847,-0.304753,7.247438,0,2038.397,-1.655384,786433,1.718109,98.90681,0.1943219,0.232824
"2026-04-02 06:26:12.8",50538957,-1.125022,4.533684,0.2221087,7.30363,0,2045.007,-1.645303,786433,1.718109,98.90492,0.2022821,0.2384539
"2026-04-02 06:26:12.9",50538958,-1.092271,4.476605,-0.5727545,7.220458,4,2060.099,-2.068911,786433,1.718109,98.9067,0.2046433,0.2380842
"2026-04-02 06:26:13",50538959,-1.750249,4.585648,-0.6425818,7.187509,4,2009.939,-1.714881,786433,1.718109,98.90752,0.1995693,0.2364575
"2026-04-02 06:26:13.1",50538960,-1.51703,4.23896,0.2543499,7.251497,4,2042.064,-1.41726,786433,1.718109,98.90607,0.2047691,0.2398277
"2026-04-02 06:26:13.2",50538961,-1.612337,3.658542,0.5298915,7.298067,0,1989.948,-2.383186,786433,1.718109,98.90617,0.2022605,0.2353103
"2026-04-02 06:26:13.3",50538962,-1.648521,3.36723,0.03297222,7.225416,0,2053.293,-1.669372,786433,1.718384,98.90489,0.2058418,0.239772
"2026-04-02 06:26:13.4",50538963,-1.816736,2.98435,0.1529425,7.270551,0,1970.283,-2.283688,786433,1.718384,98.9042,0.2006586,0.2338712
"2026-04-02 06:26:13.5",50538964,-1.943358,3.210786,0.3818515,7.242058,0,2022.817,-1.67424,786433,1.718384,98.90319,0.2030773,0.2388604
"2026-04-02 06:26:13.6",50538965,-1.689831,3.23982,0.4348581,7.275045,0,2042.424,-1.981498,786433,1.718384,98.90589,0.2064101,0.2382675
"2026-04-02 06:26:13.7",50538966,-1.837739,3.148251,0.3800367,7.313318,0,1978.163,-2.387945,786433,1.718384,98.90499,0.2025735,0.2356968
"2026-04-02 06:26:13.8",50538967,-2.067766,3.894503,-0.3436003,7.263898,0,1997.181,-1.865274,786433,1.718384,98.9032,0.2043981,0.2390125
"2026-04-02 06:26:13.9",50538968,-1.487306,3.140296,-0.6416423,7.281229,0,2014.452,-2.265906,786433,1.718384,98.90238,0.1983024,0.2345238
"2026-04-02 06:26:14",50538969,-1.881767,3.064473,0.2939241,7.224463,0,2032.348,-1.798258,786433,1.718384,98.90289,0.205622,0.2388698
"2026-04-02 06:26:14.1",50538970,-2.355026,3.358425,0.3782471,7.34054,0,2008.305,-2.383328,786433,1.718384,98.90454,0.2046762,0.2367583
"2026-04-02 06:26:14.2",50538971,-2.343611,3.400993,0.3758131,7.260328,0,2047.536,-1.72263,786433,1.718384,98.90343,0.206198,0.2395963
"2026-04-02 06:26:14.3",50538972,-2.244189,3.43054,0.291785,7.296405,0,2035.251,-2.12275,786433,1.718597,98.90185,0.2058928,0.2377473
"2026-04-02 06:26:14.4",50538973,-2.288753,3.36605,0.3964857,7.276106,0,1992.034,-1.745969,786433,1.718597,98.90452,0.201651,0.2375996
"2026-04-02 06:26:14.5",50538974,-2.271081,3.385734,0.7279165,7.283363,0,2052.332,-1.93268,786433,1.718597,98.90092,0.2070674,0.2388617
"2026-04-02 06:26:14.6",50538975,-2.228051,3.399775,0.4361179,7.291258,0,2007.39,-2.107096,786433,1.718597,98.89879,0.2047066,0.2375503
"2026-04-02 06:26:14.7",50538976,-1.97462,3.379659,0.2655513,7.295413,0,2029.46,-2.280161,786433,1.718597,98.90113,0.2068097,0.2375475
"2026-04-02 06:26:14.8",50538977,-2.268471,3.264729,0.2795598,7.256763,0,1996.81,-2.133296,786433,1.718597,98.90366,0.2035706,0.2374052
"2026-04-02 06:26:14.9",50538978,-2.072226,3.233597,0.125697,7.279282,0,1988.349,-2.131618,786433,1.718597,98.90687,0.2031673,0.2371206
"2026-04-02 06:26:15",50538979,-1.752165,3.387629,0.07762713,7.307194,0,2026.199,-1.843546,786433,1.718597,98.90396,0.2063485,0.2392787
"2026-04-02 06:26:15.1",50538980,-2.438267,3.790347,-0.1744157,7.313388,0,1958.329,-2.070751,786433,1.718597,98.90445,0.2014911,0.2362565
"2026-04-02 06:26:15.2",50538981,-2.652106,2.988076,0.0736899,7.653687,0,1946.279,-2.250244,786433,1.718597,98.90505,0.2011705,0.2349377
"2026-04-02 06:26:15.3",50538982,-3.08678,4.079312,0.8589212,7.256125,0,2049.031,5.738834,786433,1.718628,98.90472,0.2095781,0.2603579
"2026-04-02 06:26:15.4",50538983,-3.412136,3.566927,1.088063,7.221291,0,2071.529,4.984413,786433,1.718628,98.90425,0.2231542,0.2766303
"2026-04-02 06:26:15.5",50538984,-3.430679,3.608047,0.5309578,7.173238,0,1965.932,-1.964419,786433,1.718628,98.90269,0.2175985,0.2525196
"2026-04-02 06:26:15.6",50538985,-2.980969,3.561858,0.4415868,7.198273,0,2033.294,1.679755,786433,1.718628,98.90462,0.2076399,0.2518245
"2026-04-02 06:26:15.7",50538986,-2.796055,3.062835,0.03793569,7.248087,0,1977.22,-2.237015,786433,1.718628,98.90288,0.2089853,0.2408103
"2026-04-02 06:26:15.8",50538987,-2.535718,3.777019,-0.00844358,7.192811,0,2007.002,-2.146106,786433,1.718628,98.90033,0.2047221,0.237865
"2026-04-02 06:26:15.9",50538988,-2.465884,3.878811,-0.150336,7.154693,0,1980.099,-2.947791,786433,1.718628,98.90017,0.2029254,0.2341202
"2026-04-02 06:26:16",50538989,-2.270768,4.315235,0.05527643,7.196548,0,2008.195,-1.47619,786433,1.718628,98.90265,0.2030883,0.2393845
"2026-04-02 06:26:16.1",50538990,-2.716323,4.382313,-0.4575419,7.28161,0,2002.98,-2.315134,786433,1.718628,98.90388,0.204239,0.2362489
"2026-04-02 06:26:16.2",50538991,-2.787101,4.321147,-0.4931665,7.237306,4,2032.383,-1.562242,786433,1.718628,98.90359,0.2038271,0.2397697
"2026-04-02 06:26:16.3",50538992,-2.608856,3.991921,-0.3358879,7.271624,4,1991.564,-2.765397,786433,1.718109,98.90649,0.2012854,0.2356007
"2026-04-02 06:26:16.4",50538993,-2.39857,4.114423,0.2764069,7.276267,4,2077.565,4.206485,786433,1.718109,98.90485,0.2076422,0.2555216
"2026-04-02 06:26:16.5",50538994,-1.893083,4.26921,0.6682872,7.167407,0,2047.213,-1.980721,786433,1.718109,98.90804,0.2053507,0.2375523
"2026-04-02 06:26:16.6",50538995,-1.76815,4.32739,0.3755075,7.262939,0,2051.85,-1.958801,786433,1.718109,98.9072,0.2073677,0.2387836
"2026-04-02 06:26:16.7",50538996,-2.100558,4.646168,0.3729709,7.271955,0,1981.274,-2.361809,786433,1.718109,98.90773,0.202109,0.2353447
"2026-04-02 06:26:16.8",50538997,-2.355578,4.430069,0.7846628,7.231774,0,2035.521,-1.931561,786433,1.718109,98.90841,0.206935,0.2390721
"2026-04-02 06:26:16.9",50538998,-2.465043,4.799463,0.5997842,7.233821,0,2064.122,1.769069,786433,1.718109,98.90799,0.21116,0.2554052
"2026-04-02 06:26:17",50538999,-2.6361,5.188597,0.5901334,7.328266,0,2036.133,-2.102373,786433,1.718109,98.91055,0.206123,0.2381553
"2026-04-02 06:26:17.1",50539000,-2.478827,4.91724,0.2951288,7.282701,0,1998.324,-2.336682,786433,1.718109,98.90952,0.2059011,0.2374697
"2026-04-02 06:26:17.2",50539001,-2.428356,5.221314,0.1892995,7.270657,0,1981.904,-3.010634,786433,1.718109,98.90831,0.1996355,0.2322713
"2026-04-02 06:26:17.3",50539002,-2.367126,5.784538,0.2754575,7.28458,0,2001.487,-2.027207,786433,1.717896,98.90868,0.1971275,0.2339221
"2026-04-02 06:26:17.4",50539003,-3.012268,6.058848,0.2522453,7.222538,4,1981.674,-1.984633,786433,1.717896,98.90844,0.2011447,0.2363324
"2026-04-02 06:26:17.5",50539004,-2.511163,6.339112,0.2399579,7.253726,4,2056.58,-1.898633,786433,1.717896,98.90859,0.2063153,0.2388095
"2026-04-02 06:26:17.6",50539005,-3.168621,6.438813,0.1730466,7.29098,4,2020.937,-2.78712,786433,1.717896,98.91027,0.1929911,0.2273607
"2026-04-02 06:26:17.7",50539006,-2.968594,6.044879,0.02415922,7.243922,4,2038.586,-2.267665,786433,1.717896,98.9105,0.1971147,0.2336668
"2026-04-02 06:26:17.8",50539007,-2.80906,6.198558,-0.5385489,7.223787,4,2050.099,-1.423114,786433,1.717896,98.90616,0.2044967,0.2389788
"2026-04-02 06:26:17.9",50539008,-2.660699,6.574625,-0.8532009,7.25612,4,2008.076,-2.314517,786433,1.717896,98.90571,0.1951538,0.2306585
"2026-04-02 06:26:18",50539009,-3.080947,5.922782,0.01399236,7.236344,4,2010.606,-1.67815,786433,1.717896,98.90601,0.1950657,0.2340443
"2026-04-02 06:26:18.1",50539010,-3.462066,6.009104,0.3395127,7.249292,4,2019.202,-2.970484,786433,1.717896,98.90621,0.1979417,0.2316584
"2026-04-02 06:26:18.2",50539011,-3.175178,6.823309,-0.321408,7.230872,4,2034.603,-1.353246,786433,1.717896,98.90607,0.1984113,0.2365459
"2026-04-02 06:26:18.3",50539012,-2.760969,6.70056,-0.5493535,7.224048,4,1964.715,-1.915687,786433,1.717316,98.90985,0.1951395,0.2331426
"2026-04-02 06:26:18.4",50539013,-2.457057,6.94418,0.8410192,7.212389,8,2289.643,-2.135441,786433,1.717316,98.90701,0.1872378,0.2247539
"2026-04-02 06:26:18.5",50539014,-2.255707,6.013738,1.028376,7.284495,12,2152.081,-1.439977,786433,1.717316,98.90709,0.184102,0.2259494
"2026-04-02 06:26:18.6",50539015,-3.358724,4.634236,1.568056,6.698009,12,2099.774,11.08535,786433,1.717316,98.9082,0.2000362,0.2693052
"2026-04-02 06:26:18.7",50539016,-2.704384,5.360154,0.6259466,7.357426,12,2165.938,-0.2045306,786433,1.717316,98.91035,0.1940171,0.2355745
"2026-04-02 06:26:18.8",50539017,-3.304512,5.507318,0.3343889,7.406789,8,2126.132,-2.324422,786433,1.717316,98.90845,0.1897645,0.2246303
"2026-04-02 06:26:18.9",50539018,-2.475342,5.576858,-0.02466301,7.175677,4,2118.572,-2.299174,786433,1.717316,98.90556,0.1904845,0.2245166
"2026-04-02 06:26:19",50539019,-3.555143,6.218219,0.02541306,7.333698,4,2069.082,-2.678461,786433,1.717316,98.90883,0.181037,0.2202932
"2026-04-02 06:26:19.1",50539020,-3.293201,5.677332,-0.1906157,7.283133,4,2136.16,-2.176817,786433,1.717316,98.91086,0.1885374,0.2255414
"2026-04-02 06:26:19.2",50539021,-2.828731,5.682637,-0.5800257,7.311269,0,2064.152,-2.372051,786433,1.717316,98.9077,0.1828755,0.2211439
"2026-04-02 06:26:19.3",50539022,-2.947742,5.612718,-1.013598,7.213691,0,2093.637,-2.180301,786433,1.717194,98.90785,0.1892701,0.2250077
"2026-04-02 06:26:19.4",50539023,-3.267127,6.018835,0.7316899,7.184645,12,2052.029,-3.880433,786433,1.717194,98.90537,0.185921,0.2163829
"2026-04-02 06:26:19.5",50539024,-4.020779,6.613997,-0.1851747,5.817569,12,2082.651,10.85044,786433,1.717194,98.90314,0.2024987,0.2760054
"2026-04-02 06:26:19.6",50539025,-3.767278,6.717772,-1.145999,7.276572,12,2042.51,-3.924494,786433,1.717194,98.90038,0.1820145,0.2143854
"2026-04-02 06:26:19.7",50539026,-3.598443,5.966624,-1.033136,7.136534,12,2154.191,-2.52919,786433,1.717194,98.90187,0.1924242,0.226454
"2026-04-02 06:26:19.8",50539027,-3.776562,6.184484,-1.449202,7.311226,0,2037.843,-3.762521,786433,1.717194,98.90209,0.1868024,0.2184474
"2026-04-02 06:26:19.9",50539028,-3.740555,6.394708,-1.297176,7.152846,0,2080.122,-2.818485,786433,1.717194,98.89905,0.1937131,0.2275924
"2026-04-02 06:26:20",50539029,-4.089725,6.343272,-0.8588557,7.11561,0,2013.443,-3.642518,786433,1.717194,98.90305,0.1879919,0.2171397
"2026-04-02 06:26:20.1",50539030,-4.353586,6.298721,-0.4669068,7.372835,0,2060.668,-3.278394,786433,1.717194,98.90044,0.1821382,0.2131664
"2026-04-02 06:26:20.2",50539031,-4.035365,5.978748,-1.115404,7.252675,4,2085.192,-2.888977,786433,1.717194,98.89816,0.1870326,0.2243953
"2026-04-02 06:26:20.3",50539032,-3.759592,6.008434,-0.6937686,7.178648,4,2041.607,-3.388496,786433,1.7164,98.89954,0.1834157,0.2150529
"2026-04-02 06:26:20.4",50539033,-3.916362,6.240796,-0.8518702,7.265732,4,2063.343,-3.197189,786433,1.7164,98.89564,0.1859613,0.2169511
"2026-04-02 06:26:20.5",50539034,-3.641188,5.902591,-0.8442459,7.247982,0,2350.162,6.840661,786433,1.7164,98.89635,0.1870297,0.2426266
"2026-04-02 06:26:20.6",50539035,-3.898172,5.557086,-0.6927212,7.278955,0,2187.536,1.074455,786433,1.7164,98.89591,0.1839734,0.2374355
"2026-04-02 06:26:20.7",50539036,-3.586792,5.365596,-0.6042411,7.343476,0,2307.476,1.621971,786433,1.7164,98.89464,0.1810423,0.2348776
"2026-04-02 06:26:20.8",50539037,-3.741812,5.76308,-0.6439854,7.250169,0,2287.041,2.1023,786433,1.7164,98.89835,0.1798696,0.2338769
"2026-04-02 06:26:20.9",50539038,-3.991925,5.666898,-1.085875,7.239992,0,2191.562,-0.1588385,786433,1.7164,98.89835,0.1786134,0.2270847
"2026-04-02 06:26:21",50539039,-3.95911,5.52143,-1.097392,7.2478,0,2184.756,0.5864262,786433,1.7164,98.89951,0.1790867,0.2305991
"2026-04-02 06:26:21.1",50539040,-3.968763,5.420188,-1.091529,7.250514,0,2172.878,-0.5565737,786433,1.7164,98.89995,0.1785909,0.226794
"2026-04-02 06:26:21.2",50539041,-3.76908,5.571687,-1.091865,7.251562,0,2162.235,0.3360528,786433,1.7164,98.89581,0.1826026,0.2332116
"2026-04-02 06:26:21.3",50539042,-3.757197,5.641642,-1.197026,7.240402,0,2135.221,-1.048587,786433,1.7146,98.89877,0.1787539,0.2258632
"2026-04-02 06:26:21.4",50539043,-3.63382,5.549965,-1.074039,7.283971,0,2173.701,-0.09932235,786433,1.7146,98.90209,0.1800791,0.2312754
"2026-04-02 06:26:21.5",50539044,-3.70569,5.644793,-1.183797,7.225643,0,2113.727,-2.469859,786433,1.7146,98.90134,0.180357,0.2241614
"2026-04-02 06:26:21.6",50539045,-3.697643,5.669591,-0.8805473,7.194284,0,2141.652,-1.243057,786433,1.7146,98.89841,0.1792595,0.2239572
"2026-04-02 06:26:21.7",50539046,-3.604594,5.44802,-0.9428173,7.163587,0,2136.188,-1.605165,786433,1.7146,98.90012,0.1819795,0.2235744
"2026-04-02 06:26:21.8",50539047,-3.714856,5.366475,-0.7374654,7.269347,0,2149.58,0.5737655,786433,1.7146,98.89718,0.1815589,0.2282443
"2026-04-02 06:26:21.9",50539048,-3.641271,5.45649,-0.6430808,7.316341,0,2127.199,-1.786967,786433,1.7146,98.89835,0.1805022,0.2212473
"2026-04-02 06:26:22",50539049,-3.584963,5.519226,-0.3656797,7.376683,0,2113.181,-1.602008,786433,1.7146,98.89999,0.178778,0.2195273
"2026-04-02 06:26:22.1",50539050,-3.567742,5.54653,-0.1342085,7.301455,0,2116.302,-1.559903,786433,1.7146,98.89885,0.1800903,0.2201001
"2026-04-02 06:26:22.2",50539051,-3.82797,5.627585,0.2255694,7.230549,4,2122.722,-1.788252,786433,1.7146,98.89914,0.1808432,0.2216895
"2026-04-02 06:26:22.3",50539052,-3.866621,5.876793,-0.2407836,7.331353,4,2167.726,-0.5009853,786433,1.711975,98.8989,0.1840246,0.2280062
"2026-04-02 06:26:22.4",50539053,-3.800413,5.771401,0.1274411,7.471664,4,2109.344,-2.546342,786433,1.711975,98.90208,0.1803041,0.2192083
"2026-04-02 06:26:22.5",50539054,-4.130268,5.831673,-0.3818634,7.36319,4,2099.315,0.01234316,786433,1.711975,98.9011,0.1820376,0.2245687
"2026-04-02 06:26:22.6",50539055,-4.093717,5.909688,-0.01463876,7.441919,4,2134.524,-2.491108,786433,1.711975,98.90213,0.1801683,0.2173644
"2026-04-02 06:26:22.7",50539056,-3.467532,6.409715,-0.5502196,7.234097,4,2114.329,-1.535308,786433,1.711975,98.90412,0.1807907,0.221417
"2026-04-02 06:26:22.8",50539057,-3.488495,5.935685,-0.3967606,7.267298,0,2119.957,-1.69328,786433,1.711975,98.90508,0.1806992,0.2204429
"2026-04-02 06:26:22.9",50539058,-4.149143,6.097212,-0.9436854,7.357792,0,2155.181,-0.7553059,786433,1.711975,98.90414,0.1876815,0.2304979
"2026-04-02 06:26:23",50539059,-3.528039,5.732548,-1.400568,7.239919,0,2107.093,-2.006186,786433,1.711975,98.90324,0.1847558,0.2257098
"2026-04-02 06:26:23.1",50539060,-3.639295,5.696824,-0.8257544,7.260459,0,2103.175,-1.692741,786433,1.711975,98.90218,0.1906491,0.229632
"2026-04-02 06:26:23.2",50539061,-3.550097,5.689229,-0.7389438,7.299979,0,2096.561,-2.471637,786433,1.711975,98.90353,0.1848979,0.2238914
"2026-04-02 06:26:23.3",50539062,-3.632685,5.516803,-0.8802989,7.290802,0,2065.064,-1.276935,786433,1.710327,98.90319,0.1885834,0.2284015
"2026-04-02 06:26:23.4",50539063,-3.456408,5.411569,-0.8037465,7.247915,0,2110.56,-1.85121,786433,1.710327,98.89689,0.1849844,0.2265654
"2026-04-02 06:26:23.5",50539064,-3.359467,5.577012,-0.6466185,7.259182,0,2064.625,-1.231619,786433,1.710327,98.89617,0.1886678,0.227152
"2026-04-02 06:26:23.6",50539065,-3.371446,5.625682,-0.6559737,7.282852,0,2077.102,-1.502198,786433,1.710327,98.89958,0.1907848,0.2287384
"2026-04-02 06:26:23.7",50539066,-3.515887,5.433985,-0.5237648,7.287775,0,2069.381,-1.346599,786433,1.710327,98.90359,0.1886001,0.2280397
"2026-04-02 06:26:23.8",50539067,-3.363118,5.421077,-1.028441,7.235468,4,2033.441,-2.234078,786433,1.710327,98.8996,0.185736,0.2236129
"2026-04-02 06:26:23.9",50539068,-3.44477,5.11908,-1.003185,7.270208,4,2104.951,-1.555257,786433,1.710327,98.90343,0.1820362,0.2211231
"2026-04-02 06:26:24",50539069,-3.50106,5.115556,-0.8586051,7.32245,4,2083.374,-1.090731,786433,1.710327,98.90188,0.1846748,0.225485
"2026-04-02 06:26:24.1",50539070,-3.914733,4.669613,0.1439373,7.154449,0,2099.496,0.2260618,786433,1.710327,98.90361,0.1858494,0.233578
"2026-04-02 06:26:24.2",50539071,-3.817813,5.055091,-0.8949766,7.345367,0,2094.017,0.7105674,786433,1.710327,98.90295,0.1897409,0.2346569
"2026-04-02 06:26:24.3",50539072,-3.558451,5.116556,-0.8854215,7.145036,0,2101.795,-1.639372,786433,1.708496,98.90311,0.1850974,0.2247233
"2026-04-02 06:26:24.4",50539073,-3.544239,5.291139,-0.4208764,7.22557,0,2094.901,-1.967874,786433,1.708496,98.90539,0.1830087,0.2225695
"2026-04-02 06:26:24.5",50539074,-3.428594,5.199823,-0.5278137,7.221024,0,2080.195,-2.254762,786433,1.708496,98.90418,0.1845709,0.2222642
"2026-04-02 06:26:24.6",50539075,-3.324733,4.702576,-0.2224298,7.321105,0,2105.527,-2.566031,786433,1.708496,98.90461,0.1834533,0.2209496
"2026-04-02 06:26:24.7",50539076,-3.492736,4.911307,-0.4091352,7.226926,0,2078.636,-1.535601,786433,1.708496,98.90566,0.1861456,0.2258476
"2026-04-02 06:26:24.8",50539077,-3.130802,4.999739,-0.3725344,7.283053,0,2077.914,-2.01872,786433,1.708496,98.90744,0.1862973,0.2245663
"2026-04-02 06:26:24.9",50539078,-3.090278,5.000051,-0.5146598,7.221049,0,2053.359,-2.753441,786433,1.708496,98.90781,0.1852527,0.2204425
"2026-04-02 06:26:25",50539079,-3.418689,5.12883,-0.1733356,7.308011,0,2040.855,-1.65021,786433,1.708496,98.90709,0.1885657,0.2271864
"2026-04-02 06:26:25.1",50539080,-3.540009,5.538552,0.4124179,7.28536,0,2056.61,-1.983559,786433,1.708496,98.90534,0.1874376,0.2252014
"2026-04-02 06:26:25.2",50539081,-3.542742,5.544102,0.4107344,7.330589,0,2096.576,0.4672202,786433,1.708496,98.90405,0.1949583,0.2387543
"2026-04-02 06:26:25.3",50539082,-3.554778,5.224678,0.5567093,7.397708,0,2118.2,11.10227,786433,1.707336,98.90292,0.201391,0.2625679
"2026-04-02 06:26:25.4",50539083,-3.828918,5.270483,0.2705769,7.260976,0,1947.466,14.90343,786433,1.707336,98.90366,0.2182965,0.2842804
"2026-04-02 06:26:25.5",50539084,-3.686504,5.631112,0.02610127,7.361899,0,2056.525,-2.389249,786433,1.707336,98.90259,0.1948064,0.2267615
"2026-04-02 06:26:25.6",50539085,-3.874518,5.975069,0.08550842,7.373997,0,2062.656,-3.064509,786433,1.707336,98.90571,0.1834635,0.2181718
"2026-04-02 06:26:25.7",50539086,-3.572783,5.830627,0.07227641,7.278414,0,2077.765,-1.638547,786433,1.707336,98.90799,0.1892137,0.2308935
"2026-04-02 06:26:25.8",50539087,-2.934929,5.372227,-0.3249783,7.296225,0,2056.853,-2.343155,786433,1.707336,98.90589,0.1849316,0.2205901
"2026-04-02 06:26:25.9",50539088,-3.338959,5.15427,-0.3528933,7.305062,0,2083.31,-2.847059,786433,1.707336,98.90446,0.1838948,0.2201284
"2026-04-02 06:26:26",50539089,-3.347116,5.488658,-0.2765142,7.314945,0,2064.249,-1.851237,786433,1.707336,98.89967,0.1853663,0.2220093
"2026-04-02 06:26:26.1",50539090,-3.366274,5.318735,-0.5526094,7.38797,0,2063.484,-1.649584,786433,1.707336,98.89684,0.1848128,0.2227991
"2026-04-02 06:26:26.2",50539091,-3.659344,5.388677,-0.4041094,7.26268,0,2066.11,-2.376134,786433,1.707336,98.90038,0.1843876,0.220792
"2026-04-02 06:26:26.3",50539092,-3.725434,5.316505,-0.417116,7.299606,4,2070.957,-2.3415,786433,1.706879,98.89337,0.1845716,0.2227475
"2026-04-02 06:26:26.4",50539093,-3.549482,4.789309,-0.3322626,7.448426,4,2134.493,-0.6041077,786433,1.706879,98.89041,0.1869905,0.2321535
"2026-04-02 06:26:26.5",50539094,-3.245841,5.397906,-0.2794017,7.295206,4,2027.401,-2.143598,786433,1.706879,98.88338,0.1913622,0.2310655
"2026-04-02 06:26:26.6",50539095,-4.311537,5.347668,-1.242486,7.088323,0,2143.193,-2.941034,786433,1.706879,98.88821,0.1771082,0.2154531
"2026-04-02 06:26:26.7",50539096,-4.438979,5.106188,-0.5067409,7.267568,0,2130.019,-2.657435,786433,1.706879,98.89495,0.1783535,0.2148616
"2026-04-02 06:26:26.8",50539097,-4.29905,4.671048,-0.4266274,7.132563,12,2046.659,5.548743,786433,1.706879,98.8944,0.1872805,0.2474791
