"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 15:53:18.1",50015210,-4.272902,-1.182262,-0.3731583,4.571279,0,809.9888,3.120509,0,2.11734,99.62175,0.9594963,0.9396319
"2026-04-01 15:53:18.2",50015211,-4.25497,-1.825469,-0.490908,4.353423,0,810.0969,3.113357,0,2.11734,99.62418,0.9596341,0.9396999
"2026-04-01 15:53:18.3",50015212,-3.273994,-0.8983766,-0.6635918,4.516267,0,809.3634,3.147148,0,2.11734,99.6268,0.9595467,0.9396808
"2026-04-01 15:53:18.4",50015213,-5.640112,-1.770824,-2.355844,4.196497,0,810.3346,3.153811,0,2.11734,99.62525,0.9595824,0.9399221
"2026-04-01 15:53:18.5",50015214,-5.008619,0.9626057,-0.8627521,4.630333,0,809.8621,3.147357,0,2.108978,99.62791,0.95953,0.9397562
"2026-04-01 15:53:18.6",50015215,-4.75725,2.427249,-0.685194,4.332098,0,810.2539,3.141409,0,2.108978,99.62206,0.9596353,0.939757
"2026-04-01 15:53:18.7",50015216,-3.419839,1.695408,1.741906,4.515337,0,809.7634,3.15395,0,2.108978,99.619,0.9595581,0.9398629
"2026-04-01 15:53:18.8",50015217,-3.780186,0.7333027,0.9353607,4.667037,0,809.2172,3.152462,0,2.108978,99.62447,0.959538,0.9396818
"2026-04-01 15:53:18.9",50015218,-4.225332,0.3312573,0.5112633,4.85312,0,808.7493,3.155286,0,2.108978,99.62643,0.9596142,0.9397441
"2026-04-01 15:53:19",50015219,-3.862784,-0.07466854,0.5144018,4.779362,0,809.5231,3.178118,0,2.108978,99.62674,0.9594182,0.9397812
"2026-04-01 15:53:19.1",50015220,-3.5098,-0.1707762,0.3419926,4.871878,0,809.4974,3.161355,0,2.108978,99.62521,0.9595537,0.9397682
"2026-04-01 15:53:19.2",50015221,-3.47267,0.3767549,0.6020173,4.709746,0,809.0527,3.151021,0,2.108978,99.62617,0.9595603,0.9398097
"2026-04-01 15:53:19.3",50015222,-4.29317,-0.7124091,0.4111672,4.424095,0,811.4335,3.083246,0,2.108978,99.62829,0.9594952,0.9397911
"2026-04-01 15:53:19.4",50015223,-4.228677,0.4440745,-0.01313429,4.372289,0,810.9024,3.091231,0,2.108978,99.62933,0.9596822,0.9398505
"2026-04-01 15:53:19.5",50015224,-4.994842,-1.340727,-0.1365063,4.358488,0,810.6782,3.11157,0,2.100891,99.6284,0.9596111,0.9398395
"2026-04-01 15:53:19.6",50015225,-4.946741,-1.214549,0.256189,4.458997,0,810.4826,3.137317,0,2.100891,99.63126,0.9595575,0.9398093
"2026-04-01 15:53:19.7",50015226,-3.935311,-0.849709,0.2770047,4.701342,0,810.3723,3.133231,0,2.100891,99.63165,0.9596254,0.9398134
"2026-04-01 15:53:19.8",50015227,-4.139618,-0.8092692,0.1244432,4.598122,0,810.7819,3.120634,0,2.100891,99.62841,0.9595388,0.9397824
"2026-04-01 15:53:19.9",50015228,-3.235713,-0.7865062,0.9230986,4.355113,0,810.9426,3.129231,0,2.100891,99.63069,0.9594562,0.93975
"2026-04-01 15:53:20",50015229,-3.159255,-0.5137845,0.591221,4.38623,0,811.163,3.115546,0,2.100891,99.62838,0.959644,0.9398752
"2026-04-01 15:53:20.1",50015230,-4.776117,-0.7117382,0.09705082,4.377983,0,811.2953,3.121713,0,2.100891,99.62801,0.9595814,0.9398354
"2026-04-01 15:53:20.2",50015231,-4.15489,1.196091,0.7590488,4.460275,0,810.4266,3.124191,0,2.100891,99.63017,0.9595225,0.9397647
"2026-04-01 15:53:20.3",50015232,-3.780331,0.5804907,1.038339,4.587542,0,809.9778,3.150835,0,2.100891,99.62784,0.9596406,0.9398362
"2026-04-01 15:53:20.4",50015233,-3.492569,0.8364016,0.4490954,4.488602,0,810.2651,3.116578,0,2.100891,99.62883,0.9595173,0.9397327
"2026-04-01 15:53:20.5",50015234,-3.657018,0.656312,1.329346,4.593197,0,809.3351,3.155345,0,2.091644,99.63126,0.9594877,0.9397097
"2026-04-01 15:53:20.6",50015235,-3.379682,0.6456324,0.6023515,4.543878,0,810.6307,3.122528,0,2.091644,99.62605,0.959604,0.9398585
"2026-04-01 15:53:20.7",50015236,-2.523298,0.4521666,0.43156,4.668579,0,810.2859,3.123875,0,2.091644,99.62846,0.9595187,0.9397975
"2026-04-01 15:53:20.8",50015237,-2.420569,0.9658012,-0.1017923,4.415637,0,810.2972,3.112989,0,2.091644,99.62679,0.9595222,0.9397655
"2026-04-01 15:53:20.9",50015238,-2.365932,1.188991,0.5613841,4.51423,0,810.5201,3.11787,0,2.091644,99.62566,0.9595652,0.9398677
"2026-04-01 15:53:21",50015239,-3.132737,0.1078659,0.9012027,4.643353,0,809.9732,3.128551,0,2.091644,99.62508,0.9595569,0.9397475
"2026-04-01 15:53:21.1",50015240,-2.925681,0.06820211,-0.1589305,4.729017,0,809.9982,3.139847,0,2.091644,99.62238,0.9595729,0.9397918
"2026-04-01 15:53:21.2",50015241,-3.070306,-0.04462757,0.3690405,4.677937,0,809.9233,3.143416,0,2.091644,99.6211,0.9595279,0.9398075
"2026-04-01 15:53:21.3",50015242,-3.214167,0.3444128,-0.3719589,4.610579,0,809.8952,3.133402,0,2.091644,99.62173,0.9595412,0.939707
"2026-04-01 15:53:21.4",50015243,-2.738751,-0.7052684,0.343063,4.785966,0,809.5379,3.137951,0,2.091644,99.62298,0.9594958,0.9397697
"2026-04-01 15:53:21.5",50015244,-2.655249,-0.350238,0.5899059,4.594166,0,810.0071,3.137443,0,2.08194,99.61938,0.9594723,0.9397563
"2026-04-01 15:53:21.6",50015245,-3.273028,0.3488657,0.6392826,4.711811,0,809.0722,3.152809,0,2.08194,99.61848,0.9595803,0.9397812
"2026-04-01 15:53:21.7",50015246,-2.895682,-0.04768324,-0.2205466,4.797736,0,809.2844,3.174459,0,2.08194,99.62154,0.9594906,0.9397547
"2026-04-01 15:53:21.8",50015247,-3.740888,0.04375423,-0.3189673,4.662498,0,809.7486,3.173677,0,2.08194,99.61943,0.9595034,0.939772
"2026-04-01 15:53:21.9",50015248,-4.102421,0.5391409,-0.6358916,4.586041,0,809.9137,3.165115,0,2.08194,99.62276,0.9595269,0.9397687
"2026-04-01 15:53:22",50015249,-3.69468,0.6784664,-0.5324549,4.591708,0,810.0393,3.162066,0,2.08194,99.62113,0.9594774,0.9397503
"2026-04-01 15:53:22.1",50015250,-3.193521,0.09787107,-0.1622605,4.578965,0,809.6838,3.161475,0,2.08194,99.62298,0.9595017,0.9397457
"2026-04-01 15:53:22.2",50015251,-2.795205,-0.2399005,-0.1368129,4.581152,0,809.8503,3.1564,0,2.08194,99.6228,0.9595981,0.9397889
"2026-04-01 15:53:22.3",50015252,-2.874042,-0.3171286,-0.2698481,4.474818,0,810.0995,3.160579,0,2.08194,99.6232,0.9595158,0.9397578
"2026-04-01 15:53:22.4",50015253,-2.607467,-0.1206776,0.06401342,4.643334,0,809.6151,3.163206,0,2.08194,99.61957,0.9595087,0.9397694
"2026-04-01 15:53:22.5",50015254,-1.959208,-0.305757,0.3538398,4.733369,0,809.5176,3.15962,0,2.072968,99.62597,0.9595467,0.9397768
"2026-04-01 15:53:22.6",50015255,-2.543399,0.469638,0.2641185,4.902067,0,809.4218,3.168514,0,2.072968,99.62551,0.9595014,0.9397489
"2026-04-01 15:53:22.7",50015256,-3.808528,1.128486,-0.09070045,4.959342,0,809.304,3.171801,0,2.072968,99.62407,0.9594876,0.9397328
"2026-04-01 15:53:22.8",50015257,-3.948454,1.075356,-0.4165057,4.640391,0,809.7378,3.169225,0,2.072968,99.62527,0.9595666,0.9397946
"2026-04-01 15:53:22.9",50015258,-3.593693,0.5811929,-0.4160087,4.549721,0,810.1136,3.16642,0,2.072968,99.62693,0.9595091,0.9397371
"2026-04-01 15:53:23",50015259,-3.085375,1.017126,-0.508962,4.71884,0,809.7759,3.16291,0,2.072968,99.62688,0.9594984,0.9397287
"2026-04-01 15:53:23.1",50015260,-2.863242,1.364428,-0.2007871,4.846954,0,808.7184,3.171566,0,2.072968,99.62421,0.9595297,0.9397438
"2026-04-01 15:53:23.2",50015261,-2.712812,0.8052357,0.09886909,4.733355,0,809.4176,3.171824,0,2.072968,99.62397,0.9594616,0.9397382
"2026-04-01 15:53:23.3",50015262,-2.804458,0.7728636,-0.006951564,4.658786,0,809.2935,3.168974,0,2.072968,99.62425,0.9594614,0.9397125
"2026-04-01 15:53:23.4",50015263,-2.404948,0.967256,-0.3220545,4.778654,0,809.0942,3.168804,0,2.072968,99.62644,0.9595315,0.9397515
"2026-04-01 15:53:23.5",50015264,-1.933849,1.069868,1.522007,4.839261,0,809.5639,3.169535,0,2.066864,99.62196,0.959478,0.9397104
"2026-04-01 15:53:23.6",50015265,-2.202121,1.041565,0.6560654,4.756677,0,809.5369,3.174452,0,2.066864,99.62411,0.9595296,0.9397405
"2026-04-01 15:53:23.7",50015266,-2.097971,0.8526515,1.114369,4.623191,0,809.3311,3.170912,0,2.066864,99.6225,0.9595871,0.9398161
"2026-04-01 15:53:23.8",50015267,-2.713112,0.6727355,1.170034,4.581564,0,809.8113,3.164779,0,2.066864,99.62733,0.9594914,0.9397378
"2026-04-01 15:53:23.9",50015268,-2.594707,1.122863,1.336573,4.716257,0,809.6097,3.169562,0,2.066864,99.6272,0.9594873,0.9397073
"2026-04-01 15:53:24",50015269,-2.346118,1.022053,0.4084934,4.744412,0,809.1533,3.169048,0,2.066864,99.62754,0.959531,0.9397538
"2026-04-01 15:53:24.1",50015270,-1.217364,1.395283,0.6262013,4.86849,0,809.239,3.162716,0,2.066864,99.62754,0.9594716,0.9396712
"2026-04-01 15:53:24.2",50015271,-1.669083,1.136656,-0.3296967,4.855916,0,809.0275,3.175568,0,2.066864,99.63233,0.9595258,0.9397655
"2026-04-01 15:53:24.3",50015272,-1.921807,1.006697,-0.2892792,4.786319,0,809.0797,3.180302,0,2.066864,99.6283,0.9595235,0.9397699
"2026-04-01 15:53:24.4",50015273,-1.503493,1.122069,-0.6517535,4.776232,0,809.2599,3.179645,0,2.066864,99.62784,0.959478,0.9397199
"2026-04-01 15:53:24.5",50015274,-1.159553,1.203508,-0.4083813,4.747163,0,809.144,3.17391,0,2.062897,99.62983,0.9595097,0.9397448
"2026-04-01 15:53:24.6",50015275,-1.466308,1.291805,0.4307761,5.014709,0,808.1848,3.163374,0,2.062897,99.63049,0.9595551,0.9397817
"2026-04-01 15:53:24.7",50015276,-0.9659616,1.324627,0.7879558,4.858631,0,808.71,3.169716,0,2.062897,99.6304,0.959503,0.9397426
"2026-04-01 15:53:24.8",50015277,-1.260355,1.899982,1.423597,4.948915,0,808.6161,3.201977,0,2.062897,99.62791,0.9595236,0.9397502
"2026-04-01 15:53:24.9",50015278,-1.303629,1.93493,0.8556662,4.678239,0,809.3633,3.190421,0,2.062897,99.62876,0.9595023,0.939769
"2026-04-01 15:53:25",50015279,-1.328562,1.975524,0.4745843,4.826135,0,808.6611,3.212502,0,2.062897,99.6277,0.9594917,0.9397204
"2026-04-01 15:53:25.1",50015280,-1.646687,1.434283,0.4286468,5.006836,0,807.9952,3.224569,0,2.062897,99.6304,0.9595357,0.9397649
"2026-04-01 15:53:25.2",50015281,-2.167081,1.287277,-0.1855558,4.854122,0,808.9392,3.192335,0,2.062897,99.63023,0.9595152,0.9397632
"2026-04-01 15:53:25.3",50015282,-1.92077,1.787462,1.187615,4.834891,0,808.4857,3.172341,0,2.062897,99.62701,0.9594784,0.9397112
"2026-04-01 15:53:25.4",50015283,-1.898128,2.468219,0.9844474,5.855076,0,804.4503,3.409949,0,2.062897,99.62587,0.9595036,0.939722
"2026-04-01 15:53:25.5",50015284,-1.896886,2.187973,0.1019146,5.615336,0,805.1016,3.379472,0,2.062012,99.62784,0.9594508,0.9397047
"2026-04-01 15:53:25.6",50015285,-1.780217,1.21417,0.8563747,5.686445,0,805.2047,3.343598,0,2.062012,99.62949,0.9594749,0.9397299
"2026-04-01 15:53:25.7",50015286,-2.613143,1.490825,0.9707484,5.505787,0,805.9442,3.299623,0,2.062012,99.62949,0.9594768,0.9397287
"2026-04-01 15:53:25.8",50015287,-2.205828,1.162562,-0.1391804,5.442785,0,806.0352,3.278133,0,2.062012,99.62894,0.9594849,0.9396887
"2026-04-01 15:53:25.9",50015288,-1.379296,0.614099,0.1515498,5.516385,0,805.9807,3.268487,0,2.062012,99.62874,0.9594887,0.9397264
"2026-04-01 15:53:26",50015289,-1.779645,0.2836536,0.6542184,5.397708,0,806.1243,3.265801,0,2.062012,99.63,0.9594919,0.9397097
"2026-04-01 15:53:26.1",50015290,-1.938727,0.3102973,1.308897,5.491546,0,805.9362,3.261017,0,2.062012,99.62939,0.9594351,0.9397011
"2026-04-01 15:53:26.2",50015291,-1.969968,-0.0574163,0.3609263,5.554942,0,806.184,3.261326,0,2.062012,99.62889,0.9594908,0.9397292
"2026-04-01 15:53:26.3",50015292,-2.503843,0.07387555,-0.1342339,5.169922,0,807.2247,3.248973,0,2.062012,99.6274,0.9594688,0.9397094
"2026-04-01 15:53:26.4",50015293,-2.074783,0.342893,-0.9124804,5.128609,0,807.6468,3.249609,0,2.062012,99.62762,0.959461,0.9396675
"2026-04-01 15:53:26.5",50015294,-2.072414,-0.3035949,-0.2961939,5.345593,0,807.3767,3.272816,0,2.065704,99.62772,0.9594643,0.9397211
"2026-04-01 15:53:26.6",50015295,-1.969886,-0.854803,-0.1647338,5.802671,0,805.6216,3.315732,0,2.065704,99.62849,0.9595172,0.9397533
"2026-04-01 15:53:26.7",50015296,-1.737341,0.1595177,-0.1617117,5.768179,0,804.5113,3.304708,0,2.065704,99.62487,0.9594871,0.93971
"2026-04-01 15:53:26.8",50015297,-2.656602,0.6113644,-0.6326303,5.71428,0,805.1414,3.303378,0,2.065704,99.62872,0.9594997,0.9397309
"2026-04-01 15:53:26.9",50015298,-2.502723,1.824551,0.4719644,5.538563,0,806.0671,3.293547,0,2.065704,99.62904,0.9594751,0.9397314
"2026-04-01 15:53:27",50015299,-1.633168,2.128886,0.3250843,5.596078,0,805.7467,3.296101,0,2.065704,99.62688,0.9594403,0.9396979
"2026-04-01 15:53:27.1",50015300,-1.436919,2.036794,0.1586907,6.131432,0,803.3297,3.432878,0,2.065704,99.62621,0.9594392,0.939707
"2026-04-01 15:53:27.2",50015301,-1.203098,1.166808,-0.3641558,5.927738,0,803.8247,3.392942,0,2.065704,99.62886,0.9594616,0.9396879
"2026-04-01 15:53:27.3",50015302,-1.58863,0.7661629,-0.813695,6.031886,0,803.7845,3.38476,0,2.065704,99.62619,0.9594416,0.9396632
"2026-04-01 15:53:27.4",50015303,-1.921818,0.8252152,-0.1507882,6.057384,0,803.9944,3.370752,0,2.065704,99.62859,0.9594532,0.9397064
"2026-04-01 15:53:27.5",50015304,-1.696412,1.08666,-0.06843632,6.051075,0,803.5132,3.373755,0,2.072906,99.63026,0.9594213,0.9396398
"2026-04-01 15:53:27.6",50015305,-2.082379,1.244007,0.3048814,6.001453,0,803.767,3.37345,0,2.072906,99.62988,0.9594811,0.9396898
"2026-04-01 15:53:27.7",50015306,-2.584445,1.688254,-0.5264264,5.464114,0,807.1783,3.283796,0,2.072906,99.63055,0.9594386,0.9396728
"2026-04-01 15:53:27.8",50015307,-2.404142,1.357221,-0.3575198,4.67502,0,808.7996,3.189437,0,2.072906,99.62813,0.9594857,0.9396842
"2026-04-01 15:53:27.9",50015308,-2.553122,0.9757494,-0.7870294,4.419967,0,810.3589,3.151497,0,2.072906,99.62595,0.9595241,0.9397426
"2026-04-01 15:53:28",50015309,-3.010581,1.840414,-1.541968,4.482921,0,810.3953,3.152822,0,2.072906,99.62678,0.9594176,0.9396534
"2026-04-01 15:53:28.1",50015310,-2.947252,1.774911,-1.499178,4.381468,0,810.5074,3.139331,0,2.072906,99.62546,0.9594495,0.939694
"2026-04-01 15:53:28.2",50015311,-2.496691,1.823744,-0.9781155,4.437588,0,810.559,3.160351,0,2.072906,99.63047,0.9594787,0.9397491
"2026-04-01 15:53:28.3",50015312,-2.399033,1.828378,-0.677894,4.466273,0,810.5809,3.152111,0,2.072906,99.62835,0.9595065,0.9397399
"2026-04-01 15:53:28.4",50015313,-1.921589,2.045174,-0.5129141,4.44506,0,810.7262,3.151018,0,2.072906,99.62754,0.9595156,0.9397371
"2026-04-01 15:53:28.5",50015314,-1.584232,2.069492,-0.5401967,4.47365,0,810.3711,3.162573,0,2.079102,99.6278,0.9594972,0.9397544
"2026-04-01 15:53:28.6",50015315,-2.680742,2.008877,-0.6938415,4.433492,0,810.4719,3.141035,0,2.079102,99.62897,0.9594864,0.9397321
"2026-04-01 15:53:28.7",50015316,-3.16076,2.022577,-0.7743191,4.601761,0,809.9899,3.163674,0,2.079102,99.62674,0.9595124,0.9397421
"2026-04-01 15:53:28.8",50015317,-3.612238,0.206003,-0.4694442,4.788007,0,809.5325,3.158982,0,2.079102,99.62576,0.9595029,0.9397122
"2026-04-01 15:53:28.9",50015318,-3.490783,0.6342829,0.5635222,4.8217,0,809.2473,3.166386,0,2.079102,99.62826,0.9595197,0.9397388
"2026-04-01 15:53:29",50015319,-3.875859,0.6734507,0.4572551,4.747534,0,809.1569,3.177059,0,2.079102,99.62582,0.9594964,0.9397395
"2026-04-01 15:53:29.1",50015320,-3.688262,0.4753502,-0.3298554,4.662597,0,809.8738,3.170782,0,2.079102,99.62649,0.9595233,0.9397278
"2026-04-01 15:53:29.2",50015321,-4.012748,0.636097,-0.7077605,4.345809,0,810.663,3.191833,0,2.079102,99.62412,0.9595025,0.9397841
"2026-04-01 15:53:29.3",50015322,-4.129971,0.6684237,-0.6813501,4.416903,0,810.8987,3.133566,0,2.079102,99.62301,0.9595168,0.93973
"2026-04-01 15:53:29.4",50015323,-4.324469,0.7914046,-0.924727,4.292137,0,811.2249,3.132049,0,2.079102,99.62338,0.9595801,0.939794
"2026-04-01 15:53:29.5",50015324,-3.997406,0.2989685,-0.9350163,4.563508,0,810.4539,3.171657,0,2.080231,99.62175,0.9595202,0.9397669
"2026-04-01 15:53:29.6",50015325,-4.504679,0.7667232,-0.6398687,4.546506,0,810.0179,3.163547,0,2.080231,99.62274,0.9595513,0.9397608
"2026-04-01 15:53:29.7",50015326,-4.405956,0.8068685,-0.4449629,4.736837,0,809.1412,3.173383,0,2.080231,99.62241,0.9595509,0.9397562
"2026-04-01 15:53:29.8",50015327,-3.892122,1.401481,0.4152718,5.067441,0,808.5748,3.173279,0,2.080231,99.62056,0.9595016,0.9396839
"2026-04-01 15:53:29.9",50015328,-4.245028,0.511043,-0.5935646,4.643838,0,809.3397,3.163578,0,2.080231,99.62113,0.9595131,0.9397197
"2026-04-01 15:53:30",50015329,-4.260463,1.036319,-0.7615944,4.557773,0,810.213,3.163131,0,2.080231,99.62029,0.9594693,0.939737
"2026-04-01 15:53:30.1",50015330,-4.54503,0.6909444,-0.6313621,4.295339,0,810.4641,3.15412,0,2.080231,99.62377,0.9595183,0.9397424
"2026-04-01 15:53:30.2",50015331,-4.176975,0.918756,-1.007273,4.487682,0,810.5167,3.177438,0,2.080231,99.62172,0.9595528,0.9397941
"2026-04-01 15:53:30.3",50015332,-4.34615,0.9197596,-0.9570424,4.418589,0,811.1388,3.160336,0,2.080231,99.62354,0.9595734,0.9397708
"2026-04-01 15:53:30.4",50015333,-4.345308,0.8166228,-0.979992,4.440786,0,810.9578,3.163895,0,2.080231,99.62201,0.9596061,0.939791
"2026-04-01 15:53:30.5",50015334,-4.527937,0.9070792,-0.6136231,4.406142,0,810.8227,3.157881,0,2.077209,99.62254,0.9595379,0.9397528
"2026-04-01 15:53:30.6",50015335,-4.03345,0.7695562,-1.166713,4.417428,0,810.5381,3.16394,0,2.077209,99.62281,0.9594965,0.9397145
"2026-04-01 15:53:30.7",50015336,-4.207036,0.7595848,-1.137246,4.352429,0,810.7141,3.170838,0,2.077209,99.6256,0.9595703,0.9398001
"2026-04-01 15:53:30.8",50015337,-4.062095,1.016986,-1.022642,4.444633,0,810.8589,3.180837,0,2.077209,99.6229,0.9595765,0.9398363
"2026-04-01 15:53:30.9",50015338,-4.354536,0.8442055,-0.9649617,4.382431,0,810.4508,3.161934,0,2.077209,99.6232,0.9595352,0.9397575
"2026-04-01 15:53:31",50015339,-3.927304,0.5316704,-0.7433236,4.617775,0,810.3723,3.167004,0,2.077209,99.62687,0.9595522,0.9397604
"2026-04-01 15:53:31.1",50015340,-3.976036,0.8063102,-0.4579586,4.424985,0,810.4793,3.159646,0,2.077209,99.62415,0.9595036,0.9397554
"2026-04-01 15:53:31.2",50015341,-3.972564,1.014313,-0.6786869,4.480984,0,810.5596,3.154134,0,2.077209,99.61761,0.9595224,0.939752
"2026-04-01 15:53:31.3",50015342,-3.954447,0.9434238,-0.6484958,4.469476,0,810.5939,3.156897,0,2.077209,99.62229,0.959515,0.939783
"2026-04-01 15:53:31.4",50015343,-3.964233,0.8943377,-0.5125339,4.494987,0,810.5136,3.15282,0,2.077209,99.61539,0.9595608,0.9397999
"2026-04-01 15:53:31.5",50015344,-3.576414,0.9396191,-0.392884,4.469976,0,810.4161,3.150337,0,2.07251,99.61884,0.9595898,0.9398127
"2026-04-01 15:53:31.6",50015345,-3.255943,0.6833005,0.2535778,4.586688,0,810.1942,3.149722,0,2.07251,99.6227,0.959582,0.939789
"2026-04-01 15:53:31.7",50015346,-3.722478,1.014792,-0.2649247,4.578557,0,810.1125,3.15104,0,2.07251,99.62082,0.9595654,0.9397637
"2026-04-01 15:53:31.8",50015347,-2.990862,1.003749,0.8289165,4.658123,0,809.2172,3.153326,0,2.07251,99.61674,0.9595444,0.9397625
"2026-04-01 15:53:31.9",50015348,-3.626104,1.22649,-0.4141879,4.845608,0,809.4927,3.169887,0,2.07251,99.613,0.9595068,0.9397545
"2026-04-01 15:53:32",50015349,-2.487537,1.580145,-0.4035178,4.806851,0,809.0626,3.168535,0,2.07251,99.61598,0.9594945,0.9397475
"2026-04-01 15:53:32.1",50015350,-2.85595,2.43033,-0.7357674,4.682079,0,809.4022,3.169543,0,2.07251,99.61575,0.9595193,0.939779
"2026-04-01 15:53:32.2",50015351,-3.312251,1.238288,-0.8298617,4.621621,0,809.079,3.170212,0,2.07251,99.61903,0.9595349,0.9397562
"2026-04-01 15:53:32.3",50015352,-4.269448,1.330287,-0.1448096,4.627147,0,809.4763,3.165576,0,2.07251,99.62064,0.9595577,0.9397901
"2026-04-01 15:53:32.4",50015353,-4.851213,0.6473271,-0.4411328,4.50011,0,809.2806,3.157591,0,2.07251,99.61573,0.959467,0.9397424
"2026-04-01 15:53:32.5",50015354,-4.656878,1.739288,-0.7749229,4.47771,0,809.8921,3.14039,0,2.067627,99.61751,0.9594606,0.9396507
"2026-04-01 15:53:32.6",50015355,-3.912664,2.369944,-1.277649,4.461931,0,810.3945,3.151821,0,2.067627,99.61652,0.9595789,0.9398454
"2026-04-01 15:53:32.7",50015356,-3.880485,2.018211,-1.49317,4.535683,0,810.5371,3.150417,0,2.067627,99.6132,0.959459,0.9396774
"2026-04-01 15:53:32.8",50015357,-4.53936,1.595123,-0.9817955,4.521159,0,810.2772,3.147829,0,2.067627,99.61674,0.9595677,0.9397582
"2026-04-01 15:53:32.9",50015358,-4.980169,1.484714,-0.7811231,4.485406,0,810.4086,3.163944,0,2.067627,99.61658,0.9595582,0.9398736
"2026-04-01 15:53:33",50015359,-4.52019,1.236341,-0.5530912,4.65389,0,809.529,3.161101,0,2.067627,99.61917,0.9594636,0.9396965
"2026-04-01 15:53:33.1",50015360,-4.068767,1.392384,-0.8242143,4.547514,0,809.4775,3.148775,0,2.067627,99.6131,0.9595982,0.9398035
"2026-04-01 15:53:33.2",50015361,-4.267784,1.908641,-0.584758,4.496287,0,810.0021,3.145737,0,2.067627,99.61324,0.9595009,0.9397919
"2026-04-01 15:53:33.3",50015362,-4.158561,1.807735,-1.132161,4.59702,0,809.6834,3.145799,0,2.067627,99.61372,0.9595387,0.9397095
"2026-04-01 15:53:33.4",50015363,-3.701505,1.631343,-1.34212,4.551012,0,809.7993,3.162879,0,2.067627,99.61348,0.9595594,0.9397888
"2026-04-01 15:53:33.5",50015364,-3.682409,1.455443,-1.65598,4.603233,0,809.692,3.163405,0,2.062653,99.61451,0.9594956,0.9397698
"2026-04-01 15:53:33.6",50015365,-4.001104,1.257992,-1.243477,4.759432,0,808.8476,3.18609,0,2.062653,99.61522,0.9594665,0.9397052
"2026-04-01 15:53:33.7",50015366,-4.381953,0.9967885,-1.048024,5.336133,0,806.8337,3.252548,0,2.062653,99.61931,0.9595398,0.9397873
"2026-04-01 15:53:33.8",50015367,-4.89623,0.9096658,-0.7701443,5.276668,0,807.199,3.246083,0,2.062653,99.61641,0.959522,0.9397568
"2026-04-01 15:53:33.9",50015368,-4.643028,1.371173,-1.404243,5.171192,0,807.6378,3.24853,0,2.062653,99.61615,0.9594617,0.9397292
"2026-04-01 15:53:34",50015369,-3.458338,1.398594,-0.9640512,5.194044,0,807.7276,3.240774,0,2.062653,99.61957,0.9595636,0.9398236
"2026-04-01 15:53:34.1",50015370,-3.864749,0.9088512,-0.6745289,4.979956,0,807.404,3.240831,0,2.062653,99.61881,0.9595689,0.9397803
"2026-04-01 15:53:34.2",50015371,-4.356295,1.245895,-1.031605,5.085444,0,807.6536,3.222862,0,2.062653,99.61665,0.9595608,0.9397343
"2026-04-01 15:53:34.3",50015372,-3.294446,2.131243,0.4494642,5.085217,0,807.5969,3.225174,0,2.062653,99.61805,0.9595484,0.9397881
"2026-04-01 15:53:34.4",50015373,-2.759839,0.2484544,1.345021,5.253522,0,807.4586,3.239304,0,2.062653,99.62148,0.9595212,0.9397545
"2026-04-01 15:53:34.5",50015374,-3.090869,0.5000732,1.250914,5.30995,0,806.5557,3.263045,0,2.060852,99.62399,0.9595506,0.9397701
"2026-04-01 15:53:34.6",50015375,-3.448792,1.374669,0.7993991,5.525574,0,807.0369,3.27715,0,2.060852,99.62334,0.9595249,0.93985
"2026-04-01 15:53:34.7",50015376,-2.707758,1.328101,0.5071145,5.500679,0,806.4155,3.251578,0,2.060852,99.62244,0.9595523,0.9397944
"2026-04-01 15:53:34.8",50015377,-2.421689,1.450813,-0.2585855,5.473097,0,806.3845,3.251152,0,2.060852,99.62004,0.959565,0.9397591
"2026-04-01 15:53:34.9",50015378,-1.72353,1.795731,0.07055184,5.547503,0,806.6175,3.241179,0,2.060852,99.6192,0.9595362,0.93973
