"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 22:55:12.4",50268353,-4.32464,1.455119,-0.03041885,6.66479,0,804.4214,3.487484,0,3.519745,99.36071,0.9595142,0.9395486
"2026-04-01 22:55:12.5",50268354,-3.457924,2.064477,0.5980015,6.632938,0,804.5201,3.489162,0,3.519745,99.3606,0.9595917,0.9396089
"2026-04-01 22:55:12.6",50268355,-2.466753,2.564436,-0.01567721,6.538263,0,804.1945,3.485482,0,3.519745,99.35611,0.9594448,0.939504
"2026-04-01 22:55:12.7",50268356,-3.732926,0.8136684,-0.266407,6.625338,0,803.809,3.47992,0,3.519745,99.3577,0.9595426,0.9395052
"2026-04-01 22:55:12.8",50268357,-2.799461,2.665745,-0.2692138,6.517354,0,805.0128,3.468224,0,3.519745,99.36076,0.9594686,0.939478
"2026-04-01 22:55:12.9",50268358,-2.108253,2.728169,0.6382154,6.696242,0,804.2205,3.480703,0,3.519745,99.36158,0.959469,0.9395394
"2026-04-01 22:55:13",50268359,-1.940652,2.233274,0.7143652,6.452725,0,804.4534,3.46093,0,3.519745,99.364,0.9594563,0.9395806
"2026-04-01 22:55:13.1",50268360,-2.360793,1.6191,0.2475272,6.431767,0,804.557,3.44082,0,3.519745,99.36318,0.9593845,0.9394988
"2026-04-01 22:55:13.2",50268361,-2.290219,1.373053,0.1759433,6.480682,0,804.6988,3.439935,0,3.519745,99.36088,0.9595541,0.9395725
"2026-04-01 22:55:13.3",50268362,-2.544647,2.595029,-0.2175737,6.471749,0,804.4424,3.454576,0,3.519745,99.36144,0.9594433,0.939505
"2026-04-01 22:55:13.4",50268363,-2.363309,2.319924,0.1038068,6.52378,0,804.619,3.441866,0,3.5177,99.36102,0.9595376,0.9394707
"2026-04-01 22:55:13.5",50268364,-2.811934,2.284976,1.217043,6.508935,0,805.2128,3.462629,0,3.5177,99.35775,0.9595608,0.9396206
"2026-04-01 22:55:13.6",50268365,-2.294653,2.417125,1.26663,6.580811,0,804.2783,3.48933,0,3.5177,99.35924,0.9593422,0.9394456
"2026-04-01 22:55:13.7",50268366,-2.912397,2.437768,0.9432491,6.574403,0,804.6576,3.477678,0,3.5177,99.35919,0.9595835,0.9396526
"2026-04-01 22:55:13.8",50268367,-2.81179,2.46173,0.4902527,6.520093,0,805.1887,3.483736,0,3.5177,99.35598,0.9595021,0.9396825
"2026-04-01 22:55:13.9",50268368,-2.909331,2.873638,0.1679057,6.609918,0,803.7487,3.475734,0,3.5177,99.35716,0.9593586,0.9393246
"2026-04-01 22:55:14",50268369,-3.382049,2.69237,-0.1191342,6.465032,0,803.8857,3.47098,0,3.5177,99.35118,0.9595057,0.9395642
"2026-04-01 22:55:14.1",50268370,-2.420442,1.206638,-0.8219463,6.432106,0,804.9078,3.450793,0,3.5177,99.34885,0.9594223,0.939484
"2026-04-01 22:55:14.2",50268371,-2.508472,2.080776,-0.9110693,6.534097,0,804.8242,3.465405,0,3.5177,99.35388,0.9595326,0.9395474
"2026-04-01 22:55:14.3",50268372,-3.119042,2.077712,-1.37107,6.641954,0,804.5371,3.488194,0,3.5177,99.35393,0.9594295,0.9395629
"2026-04-01 22:55:14.4",50268373,-3.316097,2.234606,-0.6329848,6.518469,0,803.8761,3.475674,0,3.515656,99.35516,0.9593741,0.9393891
"2026-04-01 22:55:14.5",50268374,-3.964087,2.305973,-0.613136,6.585764,0,804.4164,3.473849,0,3.515656,99.35474,0.9595377,0.9395388
"2026-04-01 22:55:14.6",50268375,-4.152552,2.304915,-0.7093976,6.611145,0,804.2162,3.473952,0,3.515656,99.35629,0.9594492,0.939404
"2026-04-01 22:55:14.7",50268376,-3.308807,2.906175,-0.3575954,6.634098,0,804.7442,3.492556,0,3.515656,99.35299,0.9595147,0.9396651
"2026-04-01 22:55:14.8",50268377,-2.6535,2.612308,-0.894545,6.59692,0,805.1216,3.521088,0,3.515656,99.35664,0.9592538,0.9394312
"2026-04-01 22:55:14.9",50268378,-3.09333,2.880553,-0.5036943,6.642588,0,803.1192,3.492494,0,3.515656,99.36252,0.9594377,0.9392158
"2026-04-01 22:55:15",50268379,-3.038959,2.452164,-0.566932,6.700202,0,805.5507,3.500537,0,3.515656,99.35799,0.9596806,0.9396317
"2026-04-01 22:55:15.1",50268380,-3.430401,2.228137,-0.6059924,6.543093,0,803.209,3.520286,0,3.515656,99.36028,0.9591556,0.9393809
"2026-04-01 22:55:15.2",50268381,-2.408397,2.325792,0.5285708,6.766748,0,803.9239,3.488787,0,3.515656,99.3621,0.9596589,0.9394594
"2026-04-01 22:55:15.3",50268382,-1.547389,2.647394,0.710014,6.657522,0,804.1519,3.521885,0,3.515656,99.36343,0.9592423,0.9394589
"2026-04-01 22:55:15.4",50268383,-3.739787,3.903277,0.9447782,6.57705,0,802.9286,3.498887,0,3.513916,99.35981,0.9592708,0.9393156
"2026-04-01 22:55:15.5",50268384,-3.499303,3.914895,0.3630645,6.685544,0,804.2981,3.47014,0,3.513916,99.3591,0.9596388,0.9396909
"2026-04-01 22:55:15.6",50268385,-3.042244,5.202786,-1.083195,6.534855,0,804.2379,3.50531,0,3.513916,99.3614,0.9593306,0.9393638
"2026-04-01 22:55:15.7",50268386,-3.915582,4.830063,-0.4114023,6.464073,0,804.3928,3.493842,0,3.513916,99.3647,0.9594302,0.9394554
"2026-04-01 22:55:15.8",50268387,-2.899636,4.78604,-0.5320551,6.637883,0,805.215,3.516913,0,3.513916,99.36092,0.959425,0.9395637
"2026-04-01 22:55:15.9",50268388,-2.956569,4.610421,-0.3757662,6.528209,0,803.9254,3.49529,0,3.513916,99.36205,0.9594097,0.9393572
"2026-04-01 22:55:16",50268389,-2.778389,4.32588,-0.8112673,6.636502,0,804.3051,3.507119,0,3.513916,99.36243,0.9594873,0.9395002
"2026-04-01 22:55:16.1",50268390,-3.337826,4.951092,-0.4706533,6.642067,0,804.0211,3.514361,0,3.513916,99.36069,0.9593771,0.9394985
"2026-04-01 22:55:16.2",50268391,-3.316819,4.9369,0.3295307,6.476632,0,804.2703,3.488756,0,3.513916,99.36121,0.9593921,0.9393002
"2026-04-01 22:55:16.3",50268392,-3.383346,4.005894,0.2569742,6.649787,0,805.3177,3.469695,0,3.513916,99.35746,0.9596575,0.9396123
"2026-04-01 22:55:16.4",50268393,-3.048705,4.041424,0.2062019,6.581715,0,805.9748,3.521946,0,3.512787,99.36434,0.9593129,0.9397213
"2026-04-01 22:55:16.5",50268394,-3.330624,3.902453,0.7335377,6.618028,0,803.9141,3.495594,0,3.512787,99.36391,0.9594202,0.9394583
"2026-04-01 22:55:16.6",50268395,-2.954906,3.321323,0.9970641,6.56993,0,804.8684,3.504858,0,3.512787,99.36474,0.9595795,0.9395767
"2026-04-01 22:55:16.7",50268396,-3.149217,3.344933,0.5793004,6.532094,0,804.5812,3.468428,0,3.512787,99.36701,0.9594156,0.9394057
"2026-04-01 22:55:16.8",50268397,-3.080268,3.909581,0.7579439,6.567126,0,804.2798,3.484792,0,3.512787,99.36616,0.9595889,0.9395127
"2026-04-01 22:55:16.9",50268398,-2.952505,3.214854,1.177289,6.620279,0,804.3978,3.501194,0,3.512787,99.36694,0.9593958,0.9394841
"2026-04-01 22:55:17",50268399,-2.76325,3.026798,0.9099671,6.60724,0,803.8134,3.495907,0,3.512787,99.36522,0.9592727,0.9393787
"2026-04-01 22:55:17.1",50268400,-2.40244,3.342754,0.1328173,6.588129,0,804.4232,3.501309,0,3.512787,99.36045,0.9595446,0.9395673
"2026-04-01 22:55:17.2",50268401,-2.451571,4.536794,0.1754542,6.607618,0,804.7359,3.508341,0,3.512787,99.36353,0.9594685,0.9395059
"2026-04-01 22:55:17.3",50268402,-3.698764,4.12028,0.2716152,6.579319,0,804.7025,3.499122,0,3.512787,99.36347,0.9595284,0.9395248
"2026-04-01 22:55:17.4",50268403,-3.506985,3.516431,-0.5019182,6.385941,0,804.0792,3.4951,0,3.511047,99.36507,0.9594429,0.939483
"2026-04-01 22:55:17.5",50268404,-3.051886,3.904843,-0.1359829,6.557189,0,803.608,3.513077,0,3.511047,99.36347,0.9592941,0.9394109
"2026-04-01 22:55:17.6",50268405,-2.748411,4.492587,-0.1693767,6.649326,0,803.8807,3.511159,0,3.511047,99.3648,0.9593655,0.939394
"2026-04-01 22:55:17.7",50268406,-3.085943,4.208025,-0.1035877,6.614384,0,803.7233,3.514536,0,3.511047,99.36414,0.9594038,0.9394083
"2026-04-01 22:55:17.8",50268407,-3.676736,4.264673,0.5420714,6.688139,0,804.4374,3.505828,0,3.511047,99.36464,0.959599,0.9395331
"2026-04-01 22:55:17.9",50268408,-3.027945,4.052382,0.6868641,6.588506,0,804.5599,3.511846,0,3.511047,99.36295,0.9594726,0.9394839
"2026-04-01 22:55:18",50268409,-3.350924,3.740802,0.4087749,6.654072,0,804.3085,3.538579,0,3.511047,99.36235,0.9596008,0.9397194
"2026-04-01 22:55:18.1",50268410,-3.144788,4.084818,0.4471782,6.607494,0,804.3069,3.531048,0,3.511047,99.36204,0.9594423,0.9396538
"2026-04-01 22:55:18.2",50268411,-3.840083,4.222176,0.8881714,6.676991,0,803.0955,3.528741,0,3.511047,99.36385,0.959357,0.9393293
"2026-04-01 22:55:18.3",50268412,-4.16248,4.876725,0.7961438,6.639581,0,804.4429,3.531238,0,3.511047,99.3632,0.959601,0.9397174
"2026-04-01 22:55:18.4",50268413,-3.256604,2.301828,0.9497541,6.580484,0,804.139,3.531224,0,3.510406,99.36054,0.9592739,0.9394605
"2026-04-01 22:55:18.5",50268414,-3.944407,3.765884,0.1044848,6.678782,0,803.8471,3.509965,0,3.510406,99.36346,0.9594724,0.9393883
"2026-04-01 22:55:18.6",50268415,-3.804972,3.417328,0.2789015,6.696371,0,805.1138,3.523698,0,3.510406,99.36321,0.9594394,0.9395738
"2026-04-01 22:55:18.7",50268416,-3.23596,3.220276,-0.4814027,6.617252,0,804.1679,3.511259,0,3.510406,99.35913,0.9593909,0.9394779
"2026-04-01 22:55:18.8",50268417,-2.800103,3.253304,-0.3771918,6.599005,0,804.202,3.499767,0,3.510406,99.36222,0.9596371,0.9395851
"2026-04-01 22:55:18.9",50268418,-2.836123,3.281828,-0.3141884,6.660918,0,804.3279,3.508742,0,3.510406,99.36002,0.9594649,0.9395626
"2026-04-01 22:55:19",50268419,-3.050159,3.232665,-0.5979798,6.569746,0,804.4327,3.497178,0,3.510406,99.3601,0.9595267,0.9394746
"2026-04-01 22:55:19.1",50268420,-2.821321,3.204175,-0.2477632,6.534196,0,804.2549,3.497963,0,3.510406,99.36063,0.9595798,0.9395631
"2026-04-01 22:55:19.2",50268421,-3.478373,3.825507,0.3446711,6.628047,0,804.4333,3.51186,0,3.510406,99.36238,0.9593984,0.9395086
"2026-04-01 22:55:19.3",50268422,-3.246578,3.705489,0.232711,6.584682,0,804.2965,3.503881,0,3.510406,99.36114,0.9595171,0.9395684
"2026-04-01 22:55:19.4",50268423,-3.65544,3.753968,0.3578393,6.492671,0,804.0344,3.518671,0,3.509583,99.36201,0.9595392,0.9396455
"2026-04-01 22:55:19.5",50268424,-3.658288,3.855563,0.2528795,6.58946,0,803.8384,3.515892,0,3.509583,99.36403,0.9594475,0.9394804
"2026-04-01 22:55:19.6",50268425,-3.423571,3.720051,0.3063795,6.597235,0,804.437,3.536069,0,3.509583,99.36422,0.9595266,0.9395685
"2026-04-01 22:55:19.7",50268426,-3.27608,3.606311,0.3924665,6.663433,0,803.8378,3.542157,0,3.509583,99.36611,0.959509,0.9395832
"2026-04-01 22:55:19.8",50268427,-3.892493,4.490195,0.9582524,6.752726,0,803.9516,3.5326,0,3.509583,99.3688,0.9594231,0.9394329
"2026-04-01 22:55:19.9",50268428,-3.576517,4.760283,1.023252,6.762611,0,803.8097,3.537453,0,3.509583,99.36543,0.959454,0.9395686
"2026-04-01 22:55:20",50268429,-3.07555,4.715444,0.02793446,6.621826,0,804.3046,3.51578,0,3.509583,99.36848,0.9594379,0.9395429
"2026-04-01 22:55:20.1",50268430,-3.182944,5.127331,-0.1698186,6.657624,0,803.7687,3.511383,0,3.509583,99.36813,0.9594892,0.9394821
"2026-04-01 22:55:20.2",50268431,-2.861847,4.956714,-0.3534736,6.757082,0,804.353,3.540263,0,3.509583,99.36652,0.9595264,0.939585
"2026-04-01 22:55:20.3",50268432,-2.211534,4.717857,-0.5609562,6.694943,0,804.0343,3.537678,0,3.509583,99.36602,0.959481,0.9394893
"2026-04-01 22:55:20.4",50268433,-2.502661,4.667403,-1.114417,6.738002,0,803.7236,3.535541,0,3.509338,99.36708,0.9594601,0.9394124
"2026-04-01 22:55:20.5",50268434,-2.369594,4.974647,-1.034801,6.740451,0,804.0108,3.544384,0,3.509338,99.36868,0.9593625,0.9394667
"2026-04-01 22:55:20.6",50268435,-3.008328,5.328897,-0.3818211,6.767017,0,803.7407,3.559936,0,3.509338,99.36681,0.9594149,0.9394634
"2026-04-01 22:55:20.7",50268436,-2.904041,5.723142,0.03141295,6.838176,0,803.6121,3.562298,0,3.509338,99.36515,0.9594359,0.9394401
"2026-04-01 22:55:20.8",50268437,-3.083475,5.408374,0.2455169,6.79144,0,803.7549,3.588838,0,3.509338,99.36059,0.9594833,0.939503
"2026-04-01 22:55:20.9",50268438,-3.261298,5.564497,0.005146531,6.442045,0,804.9785,3.460556,0,3.509338,99.35509,0.9594864,0.9394972
"2026-04-01 22:55:21",50268439,-3.964624,5.53862,-0.5197473,6.442107,0,804.9426,3.439692,0,3.509338,99.35056,0.9594493,0.9394458
"2026-04-01 22:55:21.1",50268440,-3.867584,5.88272,-0.5720994,6.395854,0,805.1783,3.430755,0,3.509338,99.34789,0.9594513,0.9394939
"2026-04-01 22:55:21.2",50268441,-4.111693,5.877238,-1.455853,6.564719,0,805.1339,3.441115,0,3.509338,99.34451,0.9594869,0.9395695
"2026-04-01 22:55:21.3",50268442,-5.144048,5.872533,-1.085999,6.476181,0,805.2405,3.439443,0,3.509338,99.35414,0.959444,0.9394678
"2026-04-01 22:55:21.4",50268443,-4.224488,5.249138,-1.03704,6.504519,0,804.9479,3.443566,0,3.51004,99.36377,0.9595206,0.9395151
"2026-04-01 22:55:21.5",50268444,-4.120949,5.670903,-1.988222,6.394925,0,804.478,3.446278,0,3.51004,99.36105,0.959513,0.939466
"2026-04-01 22:55:21.6",50268445,-3.692036,6.001735,-1.222737,6.468475,0,804.8288,3.452924,0,3.51004,99.35787,0.959401,0.9394429
"2026-04-01 22:55:21.7",50268446,-4.661866,5.499979,-1.40439,6.387286,0,804.2022,3.459529,0,3.51004,99.3568,0.959366,0.9393942
"2026-04-01 22:55:21.8",50268447,-4.178453,5.534865,-2.355676,6.460746,0,804.5451,3.443702,0,3.51004,99.34863,0.9594038,0.9394012
"2026-04-01 22:55:21.9",50268448,-4.197452,5.779198,-1.64194,6.439313,0,804.7414,3.444499,0,3.51004,99.34675,0.9593116,0.9395284
"2026-04-01 22:55:22",50268449,-3.829051,5.723217,-1.145911,6.472619,0,804.6625,3.450529,0,3.51004,99.35096,0.9594834,0.9395223
"2026-04-01 22:55:22.1",50268450,-4.464838,6.932619,-1.366619,6.640893,0,804.335,3.448873,0,3.51004,99.35444,0.959529,0.9395287
"2026-04-01 22:55:22.2",50268451,-4.052994,6.756231,-1.980369,6.52432,0,804.8398,3.492205,0,3.51004,99.34875,0.9594405,0.9395854
"2026-04-01 22:55:22.3",50268452,-3.730869,6.572814,-1.912691,6.571735,0,804.5909,3.487005,0,3.51004,99.35017,0.9594751,0.939388
"2026-04-01 22:55:22.4",50268453,-3.712851,6.800849,-1.767757,6.495523,0,804.3334,3.483841,0,3.508667,99.35237,0.9594085,0.9393916
"2026-04-01 22:55:22.5",50268454,-3.933627,5.655683,-1.689521,6.463087,0,804.6739,3.487994,0,3.508667,99.35152,0.9593357,0.9394394
"2026-04-01 22:55:22.6",50268455,-3.852851,5.76583,-1.84185,6.44626,0,804.1522,3.458069,0,3.508667,99.34782,0.9593034,0.9393256
"2026-04-01 22:55:22.7",50268456,-3.818567,6.072121,-1.862042,6.487374,0,804.5751,3.463448,0,3.508667,99.35106,0.9594344,0.9394947
"2026-04-01 22:55:22.8",50268457,-5.139721,6.814028,-2.046288,6.509018,0,804.8701,3.485574,0,3.508667,99.35235,0.9593204,0.9395229
"2026-04-01 22:55:22.9",50268458,-5.226058,6.17927,-1.693048,6.415764,0,804.2105,3.472381,0,3.508667,99.3556,0.9593805,0.9393898
"2026-04-01 22:55:23",50268459,-4.606438,5.379882,-2.980863,6.514667,0,804.6392,3.462188,0,3.508667,99.354,0.9596092,0.9395636
"2026-04-01 22:55:23.1",50268460,-4.2465,5.632156,-2.271786,6.461981,0,805.2955,3.491357,0,3.508667,99.35226,0.9593352,0.9395328
"2026-04-01 22:55:23.2",50268461,-3.80526,5.544211,-1.348789,6.394052,0,804.3226,3.455779,0,3.508667,99.35664,0.9594051,0.9393389
"2026-04-01 22:55:23.3",50268462,-3.755873,5.27443,-0.6228226,6.560954,0,804.9581,3.460367,0,3.508667,99.35873,0.959558,0.9395056
"2026-04-01 22:55:23.4",50268463,-4.769459,5.646564,-1.355189,6.592576,0,805.342,3.488093,0,3.505768,99.35697,0.9594388,0.9395347
"2026-04-01 22:55:23.5",50268464,-4.317126,4.99137,-2.608588,6.419685,0,804.0655,3.472143,0,3.505768,99.35238,0.9594452,0.9394194
"2026-04-01 22:55:23.6",50268465,-4.462847,4.755188,-2.295943,6.456184,0,804.7134,3.482237,0,3.505768,99.34779,0.9594243,0.9394719
"2026-04-01 22:55:23.7",50268466,-3.947529,4.108068,-0.6376296,6.471312,0,804.553,3.483103,0,3.505768,99.34846,0.9593587,0.939499
"2026-04-01 22:55:23.8",50268467,-4.188468,4.168109,-0.8224558,6.449227,0,804.2434,3.463583,0,3.505768,99.34766,0.959539,0.9394788
"2026-04-01 22:55:23.9",50268468,-4.644991,4.428355,-1.124775,6.539764,0,804.2964,3.466526,0,3.505768,99.35031,0.9593886,0.9394229
"2026-04-01 22:55:24",50268469,-4.875032,5.320279,-1.001079,6.42749,0,803.7004,3.464982,0,3.505768,99.35213,0.959294,0.9393469
"2026-04-01 22:55:24.1",50268470,-4.651354,6.818191,-1.333511,6.465096,0,804.0426,3.467611,0,3.505768,99.35057,0.9593408,0.9394046
"2026-04-01 22:55:24.2",50268471,-3.988075,7.142363,-1.341462,6.518042,0,804.2741,3.476383,0,3.505768,99.34986,0.9594275,0.9396073
"2026-04-01 22:55:24.3",50268472,-3.318057,7.02296,-1.627851,6.46203,0,804.6505,3.489111,0,3.505768,99.35342,0.9594086,0.9395103
"2026-04-01 22:55:24.4",50268473,-3.523603,6.016466,-2.867034,6.461856,0,803.9133,3.472492,0,3.503235,99.35595,0.9593826,0.9392633
"2026-04-01 22:55:24.5",50268474,-3.827586,5.464012,-2.470906,6.449028,0,804.3451,3.477873,0,3.503235,99.35309,0.9593797,0.9394694
"2026-04-01 22:55:24.6",50268475,-4.767257,5.698442,-0.7678957,6.529079,0,804.8348,3.486868,0,3.503235,99.35406,0.9593378,0.939436
"2026-04-01 22:55:24.7",50268476,-3.432674,5.372213,-1.685341,6.559461,0,805.2914,3.472275,0,3.503235,99.35253,0.9595997,0.9395415
"2026-04-01 22:55:24.8",50268477,-3.01759,5.63368,-1.603013,6.507027,0,805.4192,3.499321,0,3.503235,99.35332,0.9594059,0.9395396
"2026-04-01 22:55:24.9",50268478,-3.96522,4.46617,-0.3344576,6.714849,0,804.7377,3.479173,0,3.503235,99.35226,0.9595513,0.9394612
"2026-04-01 22:55:25",50268479,-3.504494,5.26339,-1.124735,6.516553,0,804.8122,3.468679,0,3.503235,99.35477,0.9595396,0.939558
"2026-04-01 22:55:25.1",50268480,-2.366572,5.169715,-1.612416,6.487635,0,804.8837,3.497069,0,3.503235,99.35522,0.9593533,0.9395159
"2026-04-01 22:55:25.2",50268481,-3.331581,3.181514,-2.163989,6.464964,0,803.9914,3.457658,0,3.503235,99.35685,0.959423,0.9393791
"2026-04-01 22:55:25.3",50268482,-3.748406,3.83327,-1.391808,6.446767,0,804.2519,3.456465,0,3.503235,99.35902,0.9595206,0.9395272
"2026-04-01 22:55:25.4",50268483,-3.970243,4.049455,-1.164297,6.458518,0,802.8632,3.488602,0,3.500519,99.35836,0.9593608,0.9395902
"2026-04-01 22:55:25.5",50268484,-3.242079,3.498101,-0.2955252,6.481915,0,804.2347,3.478762,0,3.500519,99.36053,0.9595723,0.9396166
"2026-04-01 22:55:25.6",50268485,-2.720023,3.879935,-0.874763,6.451309,0,804.566,3.481324,0,3.500519,99.35986,0.9595695,0.9395198
"2026-04-01 22:55:25.7",50268486,-2.866516,3.678103,-0.8952523,6.595469,0,803.9572,3.468039,0,3.500519,99.36018,0.9594635,0.9394408
"2026-04-01 22:55:25.8",50268487,-2.530671,3.975023,-1.777456,6.492336,0,804.6159,3.483573,0,3.500519,99.35645,0.9593961,0.9395601
"2026-04-01 22:55:25.9",50268488,-2.5288,3.999604,-1.469835,6.445423,0,804.2655,3.469342,0,3.500519,99.35699,0.9594352,0.9393789
"2026-04-01 22:55:26",50268489,-3.090903,3.364301,-0.5793529,6.487926,0,805.2236,3.490184,0,3.500519,99.35481,0.9596217,0.9397284
"2026-04-01 22:55:26.1",50268490,-2.288158,3.100604,-0.8226323,6.494685,0,805.037,3.503495,0,3.500519,99.35661,0.95939,0.9395761
"2026-04-01 22:55:26.2",50268491,-2.865379,3.643257,-1.063671,6.424301,0,804.7515,3.474634,0,3.500519,99.35189,0.9597334,0.9395995
"2026-04-01 22:55:26.3",50268492,-3.583189,4.332554,-0.9333346,6.462698,0,803.8719,3.479701,0,3.500519,99.35458,0.959506,0.9394882
"2026-04-01 22:55:26.4",50268493,-3.840259,4.787906,-1.172728,6.42912,0,804.3647,3.493766,0,3.497833,99.3522,0.9594358,0.9395375
"2026-04-01 22:55:26.5",50268494,-4.150441,4.577231,-2.049448,6.510538,0,804.2423,3.487522,0,3.497833,99.35516,0.9593588,0.9394465
"2026-04-01 22:55:26.6",50268495,-3.64526,4.897988,-1.735555,6.437186,0,804.2253,3.475954,0,3.497833,99.3549,0.9595376,0.9394425
"2026-04-01 22:55:26.7",50268496,-3.926959,4.791129,-1.616827,6.534575,0,804.6322,3.492928,0,3.497833,99.35417,0.9594296,0.9396216
"2026-04-01 22:55:26.8",50268497,-3.945935,4.721272,-2.192206,6.453739,0,804.2835,3.470017,0,3.497833,99.35726,0.959389,0.9394324
"2026-04-01 22:55:26.9",50268498,-4.196839,4.60475,-2.078863,6.430736,0,804.0614,3.45756,0,3.497833,99.35549,0.9595327,0.9394701
"2026-04-01 22:55:27",50268499,-3.922796,5.440047,-1.419157,6.484942,0,805.3398,3.484672,0,3.497833,99.35529,0.9594521,0.9395683
"2026-04-01 22:55:27.1",50268500,-3.79405,4.78026,-1.91205,6.497061,0,804.21,3.474746,0,3.497833,99.35284,0.9594526,0.9394665
"2026-04-01 22:55:27.2",50268501,-3.626488,4.709424,-2.11603,6.546541,0,804.8505,3.479817,0,3.497833,99.35002,0.9595287,0.9393756
"2026-04-01 22:55:27.3",50268502,-3.818453,3.872712,-2.165991,6.65572,0,805.0086,3.482841,0,3.497833,99.34853,0.9594182,0.9394431
"2026-04-01 22:55:27.4",50268503,-3.816738,4.214235,-1.01831,6.414135,0,805.0586,3.493278,0,3.495728,99.35147,0.9593812,0.9394874
"2026-04-01 22:55:27.5",50268504,-4.778073,2.676083,-1.496169,6.486352,0,804.7118,3.477958,0,3.495728,99.35012,0.9594347,0.9394078
"2026-04-01 22:55:27.6",50268505,-4.394858,2.150228,-1.771073,6.51898,0,805.0076,3.501693,0,3.495728,99.35291,0.9594556,0.9396207
"2026-04-01 22:55:27.7",50268506,-4.053907,3.733375,-1.619097,6.407735,0,804.7615,3.494812,0,3.495728,99.35875,0.9594969,0.9394947
"2026-04-01 22:55:27.8",50268507,-3.968953,4.581496,-0.8782536,6.559557,0,803.8801,3.459291,0,3.495728,99.35749,0.9595991,0.9394205
"2026-04-01 22:55:27.9",50268508,-3.704018,4.020977,-0.612801,6.504686,0,805.1384,3.48285,0,3.495728,99.35609,0.9596148,0.9396833
"2026-04-01 22:55:28",50268509,-3.419128,4.515717,-0.7882812,6.485112,0,804.2589,3.484219,0,3.495728,99.35577,0.9592113,0.939353
"2026-04-01 22:55:28.1",50268510,-2.998789,4.611068,-0.5132083,6.560958,0,803.7566,3.468994,0,3.495728,99.35621,0.9595465,0.9393745
"2026-04-01 22:55:28.2",50268511,-3.199009,3.726583,-1.048236,6.584236,0,805.1225,3.503642,0,3.495728,99.35624,0.9595845,0.9396845
"2026-04-01 22:55:28.3",50268512,-3.54658,4.906951,-0.981837,6.612714,0,804.0561,3.517006,0,3.495728,99.35954,0.9593632,0.9394218
"2026-04-01 22:55:28.4",50268513,-3.293913,4.851694,-0.3910762,6.646456,0,803.9694,3.499931,0,3.493317,99.35913,0.9594955,0.9393671
"2026-04-01 22:55:28.5",50268514,-3.630589,5.241722,-0.7007111,6.469966,0,804.9504,3.476862,0,3.493317,99.35864,0.9593494,0.9395027
"2026-04-01 22:55:28.6",50268515,-3.781222,4.89664,-0.7860472,6.529146,0,804.5798,3.48241,0,3.493317,99.36083,0.9593047,0.9393589
"2026-04-01 22:55:28.7",50268516,-3.511723,4.862785,-0.4253706,6.46672,0,805.0478,3.478635,0,3.493317,99.35828,0.9595396,0.9394925
"2026-04-01 22:55:28.8",50268517,-3.639741,4.892111,0.2215274,6.54019,0,805.4917,3.522311,0,3.493317,99.35732,0.9594896,0.9398032
"2026-04-01 22:55:28.9",50268518,-3.196613,3.297713,-0.2907305,6.50672,0,803.9695,3.483078,0,3.493317,99.35854,0.959612,0.9395317
"2026-04-01 22:55:29",50268519,-3.424525,3.664268,-0.8958515,6.605073,0,804.6705,3.46074,0,3.493317,99.35648,0.9596598,0.9394645
"2026-04-01 22:55:29.1",50268520,-3.193883,4.371342,-0.4896739,6.429284,0,805.0568,3.453577,0,3.493317,99.35567,0.9594997,0.939457
"2026-04-01 22:55:29.2",50268521,-3.597195,4.686457,0.2107274,6.441329,0,804.3704,3.457677,0,3.493317,99.35507,0.9595355,0.9394372
