"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 14:29:13.6",49964765,-3.956498,0.5269507,-0.4577208,3.477225,0,812.2104,3.245554,0,0.7411194,99.62344,0.9592249,0.9395202
"2026-04-01 14:29:13.7",49964766,-3.615908,-0.1850486,-0.1382253,3.550855,0,812.5164,3.252362,0,0.7411194,99.62312,0.9592701,0.9396452
"2026-04-01 14:29:13.8",49964767,-3.096089,-0.1918485,-0.07476544,3.517765,0,812.0009,3.250593,0,0.7411194,99.62135,0.9590824,0.9394424
"2026-04-01 14:29:13.9",49964768,-4.947731,0.5910406,-0.3852624,3.542949,0,812.5742,3.258183,0,0.7411194,99.62492,0.959183,0.9395291
"2026-04-01 14:29:14",49964769,-4.641373,0.5696046,-0.4973668,3.567852,0,813.1082,3.271795,0,0.7411194,99.62418,0.9592543,0.9396704
"2026-04-01 14:29:14.1",49964770,-5.460866,0.7373675,-0.4384253,3.337878,0,812.489,3.275888,0,0.7411194,99.62659,0.9591535,0.9396067
"2026-04-01 14:29:14.2",49964771,-4.571547,-1.127063,0.0114015,3.442457,0,812.2664,3.266171,0,0.7411194,99.6289,0.9592208,0.9395881
"2026-04-01 14:29:14.3",49964772,-4.46697,-1.197141,-0.1146293,3.700192,0,812.3115,3.252501,0,0.7411194,99.62803,0.9592448,0.9395123
"2026-04-01 14:29:14.4",49964773,-4.543965,-1.214308,0.06233748,3.64969,0,812.2765,3.26202,0,0.7411194,99.62252,0.9592132,0.9395763
"2026-04-01 14:29:14.5",49964774,-3.768193,-1.028122,0.1277823,3.637995,0,811.9881,3.260916,0,0.7411194,99.62254,0.9591436,0.9394966
"2026-04-01 14:29:14.6",49964775,-3.521982,-0.4275078,0.1168767,3.588167,0,812.4377,3.25676,0,0.7351379,99.62537,0.9591853,0.9395059
"2026-04-01 14:29:14.7",49964776,-3.382241,-0.9944901,0.4798974,3.684159,0,812.4984,3.259855,0,0.7351379,99.62508,0.9591759,0.9396116
"2026-04-01 14:29:14.8",49964777,-3.055766,-0.2209197,0.5529234,3.481889,0,812.2543,3.246157,0,0.7351379,99.62258,0.959197,0.9395955
"2026-04-01 14:29:14.9",49964778,-3.280498,-0.5737658,0.6279195,3.484034,0,812.3279,3.242979,0,0.7351379,99.62338,0.9592251,0.9395775
"2026-04-01 14:29:15",49964779,-3.667116,-0.8982018,0.5863584,3.653455,0,812.6618,3.251109,0,0.7351379,99.61953,0.9592068,0.9395768
"2026-04-01 14:29:15.1",49964780,-3.675344,-0.5550531,0.5470706,3.436982,0,813.1412,3.220055,0,0.7351379,99.62265,0.959295,0.9395325
"2026-04-01 14:29:15.2",49964781,-3.59629,-0.261759,0.221177,3.600379,0,812.2338,3.25988,0,0.7351379,99.61908,0.9588769,0.9393499
"2026-04-01 14:29:15.3",49964782,-3.664202,-0.2771086,-0.1959156,3.498953,0,812.5016,3.280307,0,0.7351379,99.6193,0.959115,0.9395693
"2026-04-01 14:29:15.4",49964783,-3.677353,0.2747962,0.3025363,3.58736,0,812.8293,3.247704,0,0.7351379,99.62149,0.9591263,0.939516
"2026-04-01 14:29:15.5",49964784,-3.878732,-0.7328627,0.2380908,3.398809,0,812.3536,3.242495,0,0.7351379,99.62248,0.9591786,0.9395552
"2026-04-01 14:29:15.6",49964785,-3.779243,-0.6515959,0.1255054,3.251914,0,812.6396,3.238121,0,0.7296753,99.62325,0.9592869,0.939674
"2026-04-01 14:29:15.7",49964786,-4.195757,-1.44669,0.4521059,3.530817,0,811.5321,3.241672,0,0.7296753,99.62811,0.9592063,0.9395354
"2026-04-01 14:29:15.8",49964787,-2.685516,-0.6451277,0.7283693,3.513438,0,811.9685,3.247535,0,0.7296753,99.62737,0.9591126,0.9395167
"2026-04-01 14:29:15.9",49964788,-3.764602,-0.5835257,-0.09547178,3.610435,0,812.171,3.255811,0,0.7296753,99.62391,0.9592624,0.9397134
"2026-04-01 14:29:16",49964789,-4.067926,-0.3346376,0.05603778,3.420348,0,812.4476,3.247867,0,0.7296753,99.62748,0.959224,0.9395797
"2026-04-01 14:29:16.1",49964790,-4.508922,-1.151414,-0.2565425,3.423717,0,811.8971,3.245352,0,0.7296753,99.625,0.9591799,0.9394156
"2026-04-01 14:29:16.2",49964791,-3.733619,-0.3459274,0.1244023,3.458922,0,813.0414,3.264055,0,0.7296753,99.62678,0.9591938,0.9395862
"2026-04-01 14:29:16.3",49964792,-3.197889,0.4241272,0.3490211,3.464913,0,812.673,3.263946,0,0.7296753,99.62225,0.959147,0.9395062
"2026-04-01 14:29:16.4",49964793,-2.420683,-0.1752067,0.3438472,3.597266,0,812.3525,3.24664,0,0.7296753,99.62723,0.9592602,0.9395562
"2026-04-01 14:29:16.5",49964794,-2.620701,-0.251314,0.1261306,3.517084,0,812.8171,3.260953,0,0.7296753,99.62445,0.9592236,0.9396539
"2026-04-01 14:29:16.6",49964795,-2.96318,-0.106337,0.5952619,3.639057,0,812.2892,3.242436,0,0.7243958,99.62631,0.9591858,0.9394708
"2026-04-01 14:29:16.7",49964796,-3.255207,-0.1661481,0.05771552,3.599175,0,812.197,3.245821,0,0.7243958,99.62415,0.9591892,0.9395397
"2026-04-01 14:29:16.8",49964797,-2.960568,-0.1431229,0.2334026,3.546698,0,812.8493,3.255179,0,0.7243958,99.62421,0.9591277,0.9396018
"2026-04-01 14:29:16.9",49964798,-3.33309,-0.4016818,0.3207315,3.41759,0,811.9413,3.240099,0,0.7243958,99.62563,0.9591258,0.9394649
"2026-04-01 14:29:17",49964799,-3.085124,0.5794089,0.04371477,3.534274,0,812.1638,3.24083,0,0.7243958,99.62685,0.9592545,0.9395959
"2026-04-01 14:29:17.1",49964800,-3.236379,0.5822691,-0.4321568,3.492969,0,812.6653,3.249741,0,0.7243958,99.62481,0.9591452,0.939571
"2026-04-01 14:29:17.2",49964801,-3.028422,0.3899715,0.3397017,3.489877,0,812.0277,3.238558,0,0.7243958,99.62391,0.959124,0.9394704
"2026-04-01 14:29:17.3",49964802,-3.84491,0.5455126,0.03010368,3.512986,0,812.7114,3.250185,0,0.7243958,99.62355,0.9592467,0.9396417
"2026-04-01 14:29:17.4",49964803,-3.384084,0.281951,-0.04905315,3.45926,0,812.3388,3.254704,0,0.7243958,99.62177,0.9591542,0.9395695
"2026-04-01 14:29:17.5",49964804,-3.477676,0.09516834,0.1437747,3.432603,0,812.7074,3.252593,0,0.7243958,99.62663,0.9592267,0.9395558
"2026-04-01 14:29:17.6",49964805,-4.013084,0.3430405,0.8194458,3.4463,0,812.4622,3.255815,0,0.7188721,99.62273,0.9592241,0.9396218
"2026-04-01 14:29:17.7",49964806,-3.830624,0.1602395,-0.2375645,3.569748,0,812.1809,3.24947,0,0.7188721,99.62339,0.9592093,0.939533
"2026-04-01 14:29:17.8",49964807,-4.023225,0.5620949,-0.1048812,3.555615,0,812.2185,3.253566,0,0.7188721,99.62453,0.9591714,0.9395227
"2026-04-01 14:29:17.9",49964808,-3.264556,0.7675303,0.06605142,3.721575,0,812.4808,3.254624,0,0.7188721,99.62513,0.9591674,0.9395472
"2026-04-01 14:29:18",49964809,-2.987895,0.5106525,0.2759002,3.514358,0,812.1446,3.262306,0,0.7188721,99.62249,0.9591887,0.9395679
"2026-04-01 14:29:18.1",49964810,-3.552209,0.2921658,-0.4077606,3.645048,0,812.2685,3.261708,0,0.7188721,99.62328,0.9591571,0.9395671
"2026-04-01 14:29:18.2",49964811,-3.768588,0.8343393,-0.09227753,3.604007,0,812.0089,3.251944,0,0.7188721,99.62766,0.9592366,0.9395396
"2026-04-01 14:29:18.3",49964812,-3.376078,0.5500528,0.2018987,3.565072,0,811.8947,3.25494,0,0.7188721,99.62625,0.9592657,0.9396026
"2026-04-01 14:29:18.4",49964813,-2.96814,0.09499947,0.1860766,3.592358,0,812.1255,3.26926,0,0.7188721,99.62546,0.9591666,0.9395627
"2026-04-01 14:29:18.5",49964814,-3.689634,0.8508319,-0.2165666,3.560535,0,811.8438,3.259536,0,0.7188721,99.62411,0.9591842,0.9395218
"2026-04-01 14:29:18.6",49964815,-3.636337,0.8309796,-0.4709735,3.64337,0,812.2893,3.257547,0,0.7140503,99.62432,0.959228,0.9395684
"2026-04-01 14:29:18.7",49964816,-3.319099,0.6655979,0.324517,3.694062,0,812.2465,3.263101,0,0.7140503,99.62582,0.9591215,0.9395584
"2026-04-01 14:29:18.8",49964817,-3.145632,-0.1126893,-0.2766166,3.513953,0,811.7473,3.259691,0,0.7140503,99.62295,0.9591668,0.9395216
"2026-04-01 14:29:18.9",49964818,-3.781138,0.5881079,-0.1057893,3.536405,0,812.3193,3.252537,0,0.7140503,99.62448,0.9591956,0.9395264
"2026-04-01 14:29:19",49964819,-3.983449,0.6545469,-0.6339802,3.476051,0,812.3704,3.261415,0,0.7140503,99.62553,0.9591418,0.9395192
"2026-04-01 14:29:19.1",49964820,-4.076976,0.6656056,-0.574325,3.535452,0,812.4221,3.249186,0,0.7140503,99.62595,0.9591727,0.9394981
"2026-04-01 14:29:19.2",49964821,-3.639895,0.7523316,-0.8241571,3.598977,0,812.4871,3.269636,0,0.7140503,99.62576,0.9591889,0.9395324
"2026-04-01 14:29:19.3",49964822,-3.878146,0.7527995,-0.5154631,3.628355,0,811.8233,3.281127,0,0.7140503,99.62581,0.9590871,0.9394751
"2026-04-01 14:29:19.4",49964823,-3.667197,1.070408,-0.4053848,3.662822,0,811.5103,3.300905,0,0.7140503,99.62426,0.9591399,0.9395092
"2026-04-01 14:29:19.5",49964824,-3.518087,0.5198141,-0.3175141,3.77526,0,811.5287,3.30121,0,0.7140503,99.62397,0.9591843,0.9395408
"2026-04-01 14:29:19.6",49964825,-3.533772,0.891094,-0.2002577,3.72804,0,811.3135,3.313517,0,0.7099609,99.61909,0.9590977,0.9394937
"2026-04-01 14:29:19.7",49964826,-3.621109,0.5949292,-0.2991138,3.76176,0,811.2877,3.318458,0,0.7099609,99.61979,0.9591743,0.9395232
"2026-04-01 14:29:19.8",49964827,-2.646906,0.5825716,0.6315939,3.811958,0,811.6476,3.29958,0,0.7099609,99.61726,0.9592067,0.9395537
"2026-04-01 14:29:19.9",49964828,-3.261302,0.8256156,-0.1655501,3.762362,0,811.4241,3.311376,0,0.7099609,99.61536,0.9591426,0.9395309
"2026-04-01 14:29:20",49964829,-3.078231,0.8984184,0.00223869,3.722755,0,811.4828,3.297648,0,0.7099609,99.61901,0.9591948,0.9395179
"2026-04-01 14:29:20.1",49964830,-3.086058,0.6370512,-0.2939556,3.580515,0,812.2407,3.284022,0,0.7099609,99.62508,0.9591743,0.9395667
"2026-04-01 14:29:20.2",49964831,-3.061283,1.024013,0.1694584,3.728233,0,812.6273,3.274991,0,0.7099609,99.62139,0.9590643,0.9393378
"2026-04-01 14:29:20.3",49964832,-2.958406,1.26435,-0.381917,3.780327,0,811.5455,3.278346,0,0.7099609,99.62521,0.9591662,0.9394287
"2026-04-01 14:29:20.4",49964833,-3.280547,1.240655,-0.5471005,3.733496,0,812.0024,3.313403,0,0.7099609,99.62423,0.9591085,0.9396
"2026-04-01 14:29:20.5",49964834,-3.109281,0.7218427,-0.46352,3.698687,0,811.0491,3.294963,0,0.7099609,99.62276,0.9590819,0.9394656
"2026-04-01 14:29:20.6",49964835,-3.033878,0.7702574,-0.8008966,3.787594,0,811.3038,3.294826,0,0.7076416,99.62814,0.9591932,0.9395766
"2026-04-01 14:29:20.7",49964836,-2.537769,0.348452,0.02761591,3.722031,0,811.3213,3.286519,0,0.7076416,99.6208,0.9591293,0.9395141
"2026-04-01 14:29:20.8",49964837,-2.441245,1.152022,0.04847986,3.815551,0,811.0263,3.299018,0,0.7076416,99.62376,0.9591656,0.9395306
"2026-04-01 14:29:20.9",49964838,-2.232929,0.9009402,0.2326881,3.779465,0,811.4496,3.29428,0,0.7076416,99.61974,0.9591763,0.939546
"2026-04-01 14:29:21",49964839,-1.740426,1.091884,0.4402409,3.677131,0,811.3077,3.294836,0,0.7076416,99.61942,0.9591817,0.9395064
"2026-04-01 14:29:21.1",49964840,-1.670164,-0.7074113,1.313721,3.78116,0,811.3644,3.275224,0,0.7076416,99.61691,0.9592118,0.9395607
"2026-04-01 14:29:21.2",49964841,-2.413205,0.8770621,-0.1748486,3.845057,0,811.1641,3.30127,0,0.7076416,99.61568,0.9591124,0.9395411
"2026-04-01 14:29:21.3",49964842,-2.737737,1.202546,0.151778,3.878484,0,811.3788,3.296972,0,0.7076416,99.61491,0.959148,0.9395192
"2026-04-01 14:29:21.4",49964843,-3.740045,0.7185494,-0.3808307,3.706996,0,811.8904,3.295647,0,0.7076416,99.6269,0.9592471,0.9395959
"2026-04-01 14:29:21.5",49964844,-4.584803,1.068668,-0.5332991,3.624326,0,811.7799,3.307842,0,0.7076416,99.62418,0.9591976,0.9395443
"2026-04-01 14:29:21.6",49964845,-4.990938,0.9131892,-0.6536793,3.677687,0,811.8624,3.287946,0,0.7070923,99.62241,0.9592239,0.9394787
"2026-04-01 14:29:21.7",49964846,-4.793005,1.387946,-0.607476,3.675283,0,812.3052,3.315527,0,0.7070923,99.62132,0.9591248,0.9396242
"2026-04-01 14:29:21.8",49964847,-4.381857,1.321995,-0.4930088,3.654376,0,811.5621,3.308742,0,0.7070923,99.61987,0.9590657,0.9395152
"2026-04-01 14:29:21.9",49964848,-3.609151,1.632246,-0.7564505,3.688841,0,811.7422,3.296499,0,0.7070923,99.61823,0.9592799,0.9395419
"2026-04-01 14:29:22",49964849,-3.406344,0.8519697,0.6523893,3.69876,0,811.4417,3.314208,0,0.7070923,99.62516,0.9591698,0.9395911
"2026-04-01 14:29:22.1",49964850,-3.028449,0.3044048,0.5698808,3.75223,0,810.965,3.30218,0,0.7070923,99.62535,0.9591748,0.9395054
"2026-04-01 14:29:22.2",49964851,-2.734483,0.04371453,0.2803326,3.792544,0,811.731,3.299524,0,0.7070923,99.62232,0.9592543,0.9396096
"2026-04-01 14:29:22.3",49964852,-2.750172,-0.5254968,0.1794647,3.818895,0,811.3451,3.31051,0,0.7070923,99.62483,0.9590149,0.9394784
"2026-04-01 14:29:22.4",49964853,-3.019245,0.2191423,0.04664239,3.793561,0,811.0397,3.31271,0,0.7070923,99.62397,0.9591364,0.9395521
"2026-04-01 14:29:22.5",49964854,-3.465244,0.3698594,0.6137155,3.938298,0,811.2503,3.309322,0,0.7070923,99.62082,0.9592171,0.9395995
"2026-04-01 14:29:22.6",49964855,-3.216728,-0.1243237,0.2806119,3.826537,0,811.1748,3.302967,0,0.7067566,99.62468,0.959174,0.9395053
"2026-04-01 14:29:22.7",49964856,-3.396129,0.1539512,0.05500724,3.895565,0,810.8949,3.311909,0,0.7067566,99.62505,0.9592416,0.9395692
"2026-04-01 14:29:22.8",49964857,-3.670534,0.4194274,0.1967914,3.783368,0,810.9346,3.304653,0,0.7067566,99.62397,0.9591823,0.9395151
"2026-04-01 14:29:22.9",49964858,-4.005754,0.6933829,0.4558225,4.16001,0,811.7077,3.295532,0,0.7067566,99.62643,0.9595127,0.9397411
"2026-04-01 14:29:23",49964859,-3.970312,1.117229,0.8244122,4.025963,0,812.2776,3.336867,0,0.7067566,99.62477,0.9593695,0.9399415
"2026-04-01 14:29:23.1",49964860,-4.701939,1.051504,-0.04986581,3.876146,0,810.8149,3.322353,0,0.7067566,99.62518,0.9591628,0.939533
"2026-04-01 14:29:23.2",49964861,-4.057816,0.1754827,-0.1607946,3.693058,0,811.3878,3.305334,0,0.7067566,99.61839,0.9593809,0.9396979
"2026-04-01 14:29:23.3",49964862,-3.882758,0.6871136,0.2220602,3.938441,0,812.2721,3.315702,0,0.7067566,99.6217,0.9590041,0.9394311
"2026-04-01 14:29:23.4",49964863,-4.076427,0.5009834,0.05443434,3.906917,0,810.8216,3.305668,0,0.7067566,99.61504,0.9590904,0.9393612
"2026-04-01 14:29:23.5",49964864,-5.106459,1.056236,-0.3890575,3.885366,0,811.8093,3.312413,0,0.7067566,99.61592,0.9593731,0.9396592
"2026-04-01 14:29:23.6",49964865,-4.450608,0.4386482,-0.1391525,3.780078,0,811.7533,3.314277,0,0.7072449,99.61456,0.9591172,0.9395459
"2026-04-01 14:29:23.7",49964866,-4.526562,0.7906192,-0.644193,3.660486,0,811.0416,3.302117,0,0.7072449,99.60892,0.9591638,0.9394003
"2026-04-01 14:29:23.8",49964867,-4.712129,0.977761,-0.2789464,3.752778,0,811.8056,3.318032,0,0.7072449,99.61079,0.9592173,0.9396445
"2026-04-01 14:29:23.9",49964868,-4.209572,0.6207111,0.3238261,3.885211,0,811.4771,3.327909,0,0.7072449,99.6154,0.9592032,0.9395711
"2026-04-01 14:29:24",49964869,-4.01036,1.293669,-0.107606,4.042285,0,811.4329,3.318604,0,0.7072449,99.61303,0.9593415,0.9396383
"2026-04-01 14:29:24.1",49964870,-4.393102,0.7021731,0.1025978,3.839442,0,811.9359,3.323814,0,0.7072449,99.6109,0.9592407,0.9396462
"2026-04-01 14:29:24.2",49964871,-4.020429,0.9436893,0.7324007,3.75529,0,811.1415,3.303176,0,0.7072449,99.61167,0.9591742,0.9394796
"2026-04-01 14:29:24.3",49964872,-5.357697,0.8658968,-0.9870021,3.747898,0,811.9999,3.292928,0,0.7072449,99.61236,0.9592408,0.9395508
"2026-04-01 14:29:24.4",49964873,-5.931212,1.157017,-0.532408,3.683476,0,812.1697,3.305644,0,0.7072449,99.61293,0.9591588,0.9396147
"2026-04-01 14:29:24.5",49964874,-4.942841,1.017659,-0.9843806,3.5788,0,812.1461,3.294972,0,0.7072449,99.61617,0.9593434,0.9396423
"2026-04-01 14:29:24.6",49964875,-5.95705,1.810129,-0.4556163,3.911062,0,811.3642,3.309545,0,0.7084656,99.61832,0.9591337,0.9395557
"2026-04-01 14:29:24.7",49964876,-4.65696,2.11229,-1.71526,3.770655,0,810.7594,3.323353,0,0.7084656,99.62041,0.9590983,0.9394644
"2026-04-01 14:29:24.8",49964877,-4.120043,2.406928,-2.220966,3.514182,0,812.5246,3.259882,0,0.7084656,99.62121,0.9592154,0.9395985
"2026-04-01 14:29:24.9",49964878,-4.214435,2.582343,-2.236761,3.346554,0,812.349,3.243113,0,0.7084656,99.62025,0.959011,0.9393716
"2026-04-01 14:29:25",49964879,-4.140437,2.96419,-2.078417,3.553169,0,812.9055,3.278141,0,0.7084656,99.62025,0.9592421,0.9396117
"2026-04-01 14:29:25.1",49964880,-3.7065,2.752453,-1.6109,3.417858,0,812.88,3.251856,0,0.7084656,99.62229,0.959276,0.9396401
"2026-04-01 14:29:25.2",49964881,-3.55478,2.541768,-1.512776,3.462685,0,812.7901,3.243671,0,0.7084656,99.62453,0.9592818,0.939561
"2026-04-01 14:29:25.3",49964882,-3.65474,1.555452,-1.842012,3.597721,0,812.2645,3.264948,0,0.7084656,99.62086,0.9592636,0.9395751
"2026-04-01 14:29:25.4",49964883,-4.728735,1.58885,-1.420064,3.509844,0,812.3755,3.288052,0,0.7084656,99.61678,0.959226,0.939632
"2026-04-01 14:29:25.5",49964884,-3.88751,2.084471,-1.730139,3.549423,0,811.567,3.273753,0,0.7084656,99.61794,0.9590837,0.9393526
"2026-04-01 14:29:25.6",49964885,-4.710833,2.1534,-0.9954948,3.61629,0,812.3439,3.308312,0,0.7086792,99.62064,0.9592491,0.9397157
"2026-04-01 14:29:25.7",49964886,-5.233282,1.480243,-1.767821,3.676096,0,811.5209,3.30393,0,0.7086792,99.6162,0.9591669,0.9394952
"2026-04-01 14:29:25.8",49964887,-5.965026,1.87533,-0.7491211,3.637859,0,811.8787,3.287737,0,0.7086792,99.61244,0.9594883,0.9396983
"2026-04-01 14:29:25.9",49964888,-4.387607,1.022747,-0.5867539,3.582958,0,812.5275,3.309952,0,0.7086792,99.61369,0.9592167,0.939586
"2026-04-01 14:29:26",49964889,-2.373851,1.494614,1.386474,3.728164,0,810.8794,3.283717,0,0.7086792,99.61983,0.9593505,0.9395013
"2026-04-01 14:29:26.1",49964890,-3.438393,0.8074064,-0.3958635,3.765571,0,811.6826,3.312944,0,0.7086792,99.6237,0.9591776,0.9396603
"2026-04-01 14:29:26.2",49964891,-4.009005,1.59824,-0.1668637,3.819611,0,811.4853,3.303246,0,0.7086792,99.61702,0.9589887,0.9393923
"2026-04-01 14:29:26.3",49964892,-4.455348,1.516546,-0.8364897,3.807669,0,811.9516,3.296539,0,0.7086792,99.61562,0.959394,0.9396465
"2026-04-01 14:29:26.4",49964893,-5.462873,1.037552,-1.608778,3.601128,0,812.7816,3.328733,0,0.7086792,99.61526,0.9592642,0.9397406
"2026-04-01 14:29:26.5",49964894,-4.213059,1.475131,0.8601774,3.926296,0,811.3824,3.310834,0,0.7086792,99.6131,0.9592845,0.9396426
"2026-04-01 14:29:26.6",49964895,-3.446587,1.091258,0.5926399,3.778538,0,811.7726,3.308213,0,0.708252,99.61507,0.959383,0.939855
"2026-04-01 14:29:26.7",49964896,-5.666327,0.9329162,-0.7026098,3.701113,0,812.3641,3.343063,0,0.708252,99.61551,0.9590219,0.9397209
"2026-04-01 14:29:26.8",49964897,-5.810092,1.152427,-0.69378,3.818398,0,812.1644,3.309344,0,0.708252,99.61453,0.9589219,0.9392835
"2026-04-01 14:29:26.9",49964898,-3.42863,2.326873,0.3985245,3.770045,0,810.6036,3.325177,0,0.708252,99.60695,0.9592188,0.9395517
"2026-04-01 14:29:27",49964899,-3.167967,2.687937,-0.399677,3.948578,0,810.8298,3.319903,0,0.708252,99.6057,0.9591382,0.9396513
"2026-04-01 14:29:27.1",49964900,-3.347441,1.748983,-0.897744,3.730145,0,811.7195,3.30787,0,0.708252,99.60759,0.9590575,0.9395204
"2026-04-01 14:29:27.2",49964901,-3.302578,1.582358,-0.2513162,3.686991,0,811.6348,3.311428,0,0.708252,99.61025,0.9591213,0.9394688
"2026-04-01 14:29:27.3",49964902,-3.858135,1.351457,-0.361576,3.72191,0,810.6996,3.30667,0,0.708252,99.6126,0.9592295,0.9394936
"2026-04-01 14:29:27.4",49964903,-4.145036,1.950052,-0.8577923,3.799471,0,810.7451,3.299412,0,0.708252,99.62121,0.9590576,0.9393939
"2026-04-01 14:29:27.5",49964904,-5.537592,1.63668,-0.7123505,3.641528,0,810.9229,3.302598,0,0.708252,99.61925,0.9590983,0.9393975
"2026-04-01 14:29:27.6",49964905,-4.981235,1.614731,-2.244718,3.757458,0,811.603,3.298338,0,0.7089844,99.62402,0.9593453,0.9396411
"2026-04-01 14:29:27.7",49964906,-5.515337,2.296949,-1.488461,3.736431,0,811.4166,3.323946,0,0.7089844,99.62521,0.9590624,0.9395543
"2026-04-01 14:29:27.8",49964907,-6.034305,1.463455,-0.5730766,3.604226,0,811.6451,3.318442,0,0.7089844,99.62585,0.9592199,0.9396359
"2026-04-01 14:29:27.9",49964908,-4.686982,1.536551,1.032514,4.114726,0,811.8571,3.321878,0,0.7089844,99.62299,0.9591751,0.9396004
"2026-04-01 14:29:28",49964909,-4.754919,0.5830716,-0.00552488,3.726723,0,808.9138,3.290267,0,0.7089844,99.62246,0.9593042,0.9391367
"2026-04-01 14:29:28.1",49964910,-4.359767,-0.8470823,0.1102686,3.616081,0,811.0873,3.270806,0,0.7089844,99.62536,0.9599253,0.9399047
"2026-04-01 14:29:28.2",49964911,-4.365561,-1.213727,0.6957051,3.705902,0,812.8362,3.328389,0,0.7089844,99.62212,0.959051,0.9395434
"2026-04-01 14:29:28.3",49964912,-2.916564,-1.195257,0.4924365,3.628315,0,812.7185,3.248809,0,0.7089844,99.62415,0.9592867,0.9391926
"2026-04-01 14:29:28.4",49964913,-3.186779,0.09366412,0.2646766,3.896992,0,813.1178,3.316448,0,0.7089844,99.6217,0.9594839,0.9398853
"2026-04-01 14:29:28.5",49964914,-3.971595,0.9449316,0.4851536,3.732939,0,810.9592,3.329428,0,0.7089844,99.61991,0.9589733,0.9395203
"2026-04-01 14:29:28.6",49964915,-3.988091,0.5728684,0.1664619,3.796362,0,812.6344,3.300683,0,0.7097778,99.61896,0.9595569,0.9398763
"2026-04-01 14:29:28.7",49964916,-3.171905,0.4975555,0.600623,3.859275,0,813.144,3.319848,0,0.7097778,99.61743,0.9592632,0.9396476
"2026-04-01 14:29:28.8",49964917,-3.344169,0.7022212,0.7308399,3.78744,0,810.0239,3.298402,0,0.7097778,99.61788,0.9592535,0.9393649
"2026-04-01 14:29:28.9",49964918,-2.777213,0.2680436,0.5634544,3.873452,0,811.9185,3.317621,0,0.7097778,99.61912,0.9593447,0.9398428
"2026-04-01 14:29:29",49964919,-3.458914,0.5860455,0.6883174,3.788985,0,811.4779,3.300688,0,0.7097778,99.62514,0.9589443,0.9392754
"2026-04-01 14:29:29.1",49964920,-3.581479,0.7185427,0.1080431,3.895101,0,811.1201,3.295038,0,0.7097778,99.62704,0.9594436,0.9395103
"2026-04-01 14:29:29.2",49964921,-3.103988,1.274733,0.9172379,3.877554,0,812.1129,3.334652,0,0.7097778,99.62585,0.9592378,0.9397177
"2026-04-01 14:29:29.3",49964922,-3.130079,1.076791,0.1654102,3.704299,0,810.5381,3.315211,0,0.7097778,99.62865,0.9592521,0.9394882
"2026-04-01 14:29:29.4",49964923,-3.934909,0.1353305,0.4332949,4.026248,0,811.323,3.314557,0,0.7097778,99.62439,0.9594827,0.9396858
"2026-04-01 14:29:29.5",49964924,-3.854332,0.8190656,-0.6597542,3.831014,0,811.0163,3.331251,0,0.7097778,99.62233,0.9590966,0.9394594
"2026-04-01 14:29:29.6",49964925,-1.993795,1.307171,0.3727354,4.03054,0,810.5015,3.3285,0,0.7106323,99.62481,0.9592391,0.9395946
"2026-04-01 14:29:29.7",49964926,-1.849436,0.7515022,1.090243,3.874563,0,811.4177,3.339353,0,0.7106323,99.62635,0.9592015,0.9396285
"2026-04-01 14:29:29.8",49964927,-1.44171,1.525809,-0.07839526,3.928349,0,810.7078,3.343317,0,0.7106323,99.62009,0.9592284,0.9395005
"2026-04-01 14:29:29.9",49964928,-1.915842,1.029946,-1.014078,3.910701,0,810.8976,3.353877,0,0.7106323,99.62325,0.9592869,0.9397196
"2026-04-01 14:29:30",49964929,-1.712746,0.8146936,-0.1164768,3.933266,0,810.1426,3.336944,0,0.7106323,99.62143,0.959056,0.9393948
"2026-04-01 14:29:30.1",49964930,-2.339634,0.9968209,-0.966167,4.014267,0,810.1886,3.325328,0,0.7106323,99.61641,0.9591999,0.9394632
"2026-04-01 14:29:30.2",49964931,-3.185701,1.452613,-0.4479488,3.877294,0,810.8311,3.358423,0,0.7106323,99.62009,0.9591181,0.9396408
