"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 18:56:39.3",50989222,-1.253811,2.836709,-0.7813539,14.14266,4,1247.441,0.09888964,0,5.710846,97.64084,0.3451245,0.3406072
"2026-04-02 18:56:39.4",50989223,-1.085468,2.679279,-0.7582372,13.37009,4,1246.467,0.0104578,0,5.710846,97.64227,0.3448488,0.3398099
"2026-04-02 18:56:39.5",50989224,-1.338125,2.849952,-0.5030285,14.03402,4,1245.84,0.1499502,0,5.710846,97.64017,0.3456511,0.34117
"2026-04-02 18:56:39.6",50989225,-1.343206,3.071081,-0.7759973,13.3411,4,1250.509,0.1012772,0,5.710846,97.63995,0.3451875,0.3405812
"2026-04-02 18:56:39.7",50989226,-1.249556,3.095267,-0.7906384,14.09674,4,1239.911,0.05613506,0,5.710846,97.63972,0.3451951,0.3402278
"2026-04-02 18:56:39.8",50989227,-1.446645,2.965483,-0.6825832,13.87213,4,1250.092,0.2269762,0,5.710846,97.64073,0.3447179,0.3400081
"2026-04-02 18:56:39.9",50989228,-1.420742,2.901677,-0.8746705,14.34807,4,1244.969,-0.04948676,0,5.710846,97.63976,0.3452447,0.3399691
"2026-04-02 18:56:40",50989229,-1.608492,2.735859,-0.6238396,14.14519,4,1249.472,0.1408551,0,5.710846,97.64046,0.3447789,0.3404172
"2026-04-02 18:56:40.1",50989230,-1.479355,2.678504,-0.5138853,14.59026,4,1244.095,0.03971576,0,5.710724,97.63974,0.34515,0.3401839
"2026-04-02 18:56:40.2",50989231,-1.14721,2.934688,-0.593637,14.27405,4,1247.747,0.1469512,0,5.710724,97.64091,0.3450775,0.3408019
"2026-04-02 18:56:40.3",50989232,-0.9616376,3.019457,-0.690363,13.94811,4,1244.396,0.07770938,0,5.710724,97.64147,0.3453254,0.3405162
"2026-04-02 18:56:40.4",50989233,-1.586134,2.615401,-0.2393582,13.64097,4,1246.732,0.1051419,0,5.710724,97.64191,0.3451742,0.3406498
"2026-04-02 18:56:40.5",50989234,-1.409419,2.526347,-0.353236,14.39213,4,1245.031,0.01536777,0,5.710724,97.63953,0.3452111,0.3401199
"2026-04-02 18:56:40.6",50989235,-1.510895,2.593173,-0.2587487,14.40719,4,1246.412,0.239904,0,5.710724,97.64123,0.3458524,0.3418583
"2026-04-02 18:56:40.7",50989236,-1.223689,2.607463,-0.503508,14.07426,4,1243.351,-0.0403261,0,5.710724,97.64187,0.3448529,0.3394311
"2026-04-02 18:56:40.8",50989237,-1.596421,2.756544,-0.6741763,14.52131,4,1249.003,0.0532837,0,5.710724,97.64166,0.3444568,0.3394978
"2026-04-02 18:56:40.9",50989238,-1.594444,2.99414,-0.9742445,14.39459,4,1246.823,0.04226337,0,5.710724,97.63951,0.3454792,0.3405843
"2026-04-02 18:56:41",50989239,-1.529708,3.043003,-0.6771552,14.36634,4,1246.55,0.1406146,0,5.710724,97.64098,0.3452128,0.3407954
"2026-04-02 18:56:41.1",50989240,-1.499957,3.145727,-0.8697904,14.41927,4,1247.318,0.02521205,0,5.710724,97.64158,0.3455722,0.3405737
"2026-04-02 18:56:41.2",50989241,-1.179131,3.010614,-0.6227152,14.44264,4,1247.257,0.09529047,0,5.710724,97.64026,0.3453942,0.3408838
"2026-04-02 18:56:41.3",50989242,-1.059526,3.155597,-0.7677202,14.1251,4,1244.297,0.2371884,0,5.710724,97.64078,0.3464827,0.3419601
"2026-04-02 18:56:41.4",50989243,-1.291704,2.725398,-0.9444233,14.60345,4,1246.14,0.05731136,0,5.710724,97.6403,0.344749,0.339736
"2026-04-02 18:56:41.5",50989244,-1.694346,2.868004,-1.150855,14.24853,4,1242.4,0.1308316,0,5.710724,97.63927,0.345436,0.3404842
"2026-04-02 18:56:41.6",50989245,-1.367949,2.900126,-0.89245,14.22593,4,1247.32,-0.0850905,0,5.710724,97.63939,0.3443268,0.3390327
"2026-04-02 18:56:41.7",50989246,-1.415515,2.679861,-1.084378,14.26162,4,1246.348,0.04049076,0,5.710724,97.64137,0.3449284,0.3402201
"2026-04-02 18:56:41.8",50989247,-1.326493,2.964396,-1.17042,14.24468,4,1251.165,-0.08880848,0,5.710724,97.64027,0.3438336,0.338524
"2026-04-02 18:56:41.9",50989248,-1.109447,3.161298,-1.119262,14.40901,0,1246.507,0.1852936,0,5.710724,97.63919,0.3452919,0.3409494
"2026-04-02 18:56:42",50989249,-1.109203,3.117203,-1.024244,14.43871,4,1245.613,-0.1394846,0,5.710724,97.64173,0.3443944,0.3388801
"2026-04-02 18:56:42.1",50989250,-1.158268,3.091697,-1.248651,14.31144,4,1251.406,0.141508,0,5.710297,97.6406,0.3447429,0.3405173
"2026-04-02 18:56:42.2",50989251,-1.473246,3.247862,-1.071693,14.293,4,1241.245,-0.04256041,0,5.710297,97.64107,0.3454197,0.3402542
"2026-04-02 18:56:42.3",50989252,-1.758904,3.183052,-1.07188,14.33076,4,1248.135,0.09958538,0,5.710297,97.64377,0.3448833,0.340161
"2026-04-02 18:56:42.4",50989253,-1.685967,3.348316,-1.095323,14.35626,12,1220.558,1.201707,0,5.710297,97.64135,0.3458692,0.3445872
"2026-04-02 18:56:42.5",50989254,2.564866,6.517024,-2.524222,12.50572,12,1243.547,-0.002392919,0,5.710297,97.64197,0.3456419,0.3404468
"2026-04-02 18:56:42.6",50989255,-1.826285,2.860154,-0.2420654,14.74851,12,1246.336,0.2951199,0,5.710297,97.63918,0.3461714,0.3418266
"2026-04-02 18:56:42.7",50989256,-0.8050616,3.167312,-0.3104084,14.38694,12,1240.322,0.1689245,0,5.710297,97.6421,0.3463688,0.341374
"2026-04-02 18:56:42.8",50989257,-2.06911,2.571519,0.1842777,15.05838,12,1250.484,0.5058838,0,5.710297,97.64247,0.3470925,0.3434678
"2026-04-02 18:56:42.9",50989258,-1.830746,3.040048,-0.3792915,14.52189,12,1242.584,0.4251011,0,5.710297,97.64097,0.3479776,0.3433019
"2026-04-02 18:56:43",50989259,-1.556367,3.205258,-0.3700728,14.4162,8,1240.749,0.2946923,0,5.710297,97.64256,0.3464348,0.3424892
"2026-04-02 18:56:43.1",50989260,-1.219427,3.1126,-0.5391455,14.41348,4,1241.83,0.1465946,0,5.710236,97.64086,0.3460066,0.3409919
"2026-04-02 18:56:43.2",50989261,-1.445428,3.249409,-0.3883754,14.29114,4,1243.203,0.02055674,0,5.710236,97.64395,0.3445209,0.3394978
"2026-04-02 18:56:43.3",50989262,-1.468859,2.775048,-0.1644288,14.69326,4,1247.272,0.3630684,0,5.710236,97.64003,0.3472969,0.3429338
"2026-04-02 18:56:43.4",50989263,-1.48384,2.781463,-0.1419646,14.59047,4,1239.545,0.222495,0,5.710236,97.64008,0.3463237,0.3414354
"2026-04-02 18:56:43.5",50989264,-1.440985,2.705304,-0.07624488,14.52644,4,1247.588,0.4781661,0,5.710236,97.64143,0.3476852,0.3434426
"2026-04-02 18:56:43.6",50989265,-1.192882,2.763789,0.04560129,14.54708,0,1246.988,0.5860446,0,5.710236,97.64227,0.3485502,0.3441074
"2026-04-02 18:56:43.7",50989266,-1.292217,2.718344,0.1279447,14.60835,0,1244.017,0.2774758,0,5.710236,97.64184,0.3482695,0.342845
"2026-04-02 18:56:43.8",50989267,-1.334804,2.78028,0.1365122,14.64564,0,1243.574,0.3506698,0,5.710236,97.64459,0.3468556,0.3423357
"2026-04-02 18:56:43.9",50989268,-1.307222,2.750913,0.0752915,14.61377,4,1242.84,0.3479219,0,5.710236,97.6417,0.346989,0.3422262
"2026-04-02 18:56:44",50989269,-1.695534,2.580359,0.2620903,14.64988,12,1248.676,0.5402882,0,5.710236,97.64386,0.3490481,0.3442347
"2026-04-02 18:56:44.1",50989270,-1.325921,2.666088,0.1779193,14.356,12,1242.038,0.1239492,0,5.710144,97.64362,0.3468801,0.3414861
"2026-04-02 18:56:44.2",50989271,-2.224569,2.004467,0.5770597,14.93121,12,1261.115,1.166023,0,5.710144,97.64064,0.3525895,0.3508148
"2026-04-02 18:56:44.3",50989272,-1.491529,2.258808,0.2893247,14.55604,8,1242.407,0.2542188,0,5.710144,97.64503,0.3492922,0.3433565
"2026-04-02 18:56:44.4",50989273,-1.545406,2.591346,0.271149,14.64015,4,1249.584,0.6368036,0,5.710144,97.64462,0.3471511,0.343698
"2026-04-02 18:56:44.5",50989274,-1.532121,2.649786,0.0772505,14.66292,4,1249.692,0.4087976,0,5.710144,97.64372,0.3499001,0.3441529
"2026-04-02 18:56:44.6",50989275,-1.400452,2.436006,0.2855452,14.60253,4,1247.001,0.4607655,0,5.710144,97.64348,0.3459693,0.3422953
"2026-04-02 18:56:44.7",50989276,-1.567378,2.533929,0.04968483,14.58397,4,1249.849,0.4228177,0,5.710144,97.64367,0.349538,0.3439598
"2026-04-02 18:56:44.8",50989277,-1.454651,2.378008,0.004474655,14.59786,0,1240.35,0.1270254,0,5.710144,97.64616,0.3456862,0.3404538
"2026-04-02 18:56:44.9",50989278,-1.44653,2.487814,0.1030702,14.65472,4,1248.49,0.4774089,0,5.710144,97.6421,0.3484813,0.3437193
"2026-04-02 18:56:45",50989279,-1.452026,2.408575,0.1840398,14.65939,4,1244.372,0.3296357,0,5.710144,97.64597,0.3484935,0.3429838
"2026-04-02 18:56:45.1",50989280,-1.377185,2.517336,0.03370879,14.75702,12,1240.916,0.3113474,0,5.710205,97.64666,0.3459646,0.3415336
"2026-04-02 18:56:45.2",50989281,-1.572975,2.005866,0.4941319,15.08762,12,1241.021,0.3532604,0,5.710205,97.64534,0.3482637,0.3428589
"2026-04-02 18:56:45.3",50989282,-1.80941,2.334153,0.8766891,8.601453,12,1265.178,2.12626,0,5.710205,97.64268,0.3521522,0.3535892
"2026-04-02 18:56:45.4",50989283,-1.336005,2.379158,0.6414635,15.19168,12,1251.234,4.98906,0,5.710205,97.64342,0.3930841,0.4085837
"2026-04-02 18:56:45.5",50989284,-1.849325,1.626532,0.7265495,14.53085,12,1224.309,0.3109367,0,5.710205,97.64461,0.3525151,0.3462141
"2026-04-02 18:56:45.6",50989285,-1.504413,1.921975,0.5195249,14.61907,12,1250.181,1.034345,0,5.710205,97.64516,0.3510733,0.3474335
"2026-04-02 18:56:45.7",50989286,-1.224737,2.136689,0.5230882,14.69203,0,1238.072,0.469559,0,5.710205,97.64131,0.3523929,0.3481283
"2026-04-02 18:56:45.8",50989287,-1.272289,1.913608,0.109051,14.75189,0,1230.378,0.03184786,0,5.710205,97.64325,0.3491183,0.3423379
"2026-04-02 18:56:45.9",50989288,-1.175029,2.064287,0.1154087,14.81738,0,1251.775,0.289978,0,5.710205,97.64503,0.3444599,0.3403108
"2026-04-02 18:56:46",50989289,-0.9959169,1.793504,0.2400366,14.84342,0,1243.995,0.3327915,0,5.710205,97.64587,0.3485449,0.3429036
"2026-04-02 18:56:46.1",50989290,-0.880004,2.008569,0.1200911,14.87025,0,1243.292,0.3230078,0,5.711151,97.64377,0.3463414,0.3420817
"2026-04-02 18:56:46.2",50989291,-0.8295088,1.688343,0.4134546,14.81538,4,1235.069,0.260209,0,5.711151,97.64704,0.3465144,0.3416694
"2026-04-02 18:56:46.3",50989292,-0.9820472,2.105431,0.467691,14.85751,4,1254.57,0.6140212,0,5.711151,97.64188,0.3503534,0.3457016
"2026-04-02 18:56:46.4",50989293,-1.179004,2.258941,0.4038117,14.91945,4,1247.402,0.5071296,0,5.711151,97.6462,0.3503703,0.3450687
"2026-04-02 18:56:46.5",50989294,-0.9886621,2.178417,0.2830835,15.00408,8,1249.124,0.5995702,0,5.711151,97.64398,0.3494601,0.3447479
"2026-04-02 18:56:46.6",50989295,-1.084904,2.039176,0.199589,15.04109,8,1235.955,0.1538818,0,5.711151,97.64686,0.3477325,0.3418803
"2026-04-02 18:56:46.7",50989296,-1.223936,1.944632,0.3206405,15.02147,8,1252.102,0.6454335,0,5.711151,97.64272,0.3469447,0.3437295
"2026-04-02 18:56:46.8",50989297,-1.116895,2.104317,0.04204242,14.92168,8,1248.834,0.5067664,0,5.711151,97.64556,0.3502979,0.3450182
"2026-04-02 18:56:46.9",50989298,-1.108444,1.955245,0.4093223,14.90597,0,1243.171,0.3754442,0,5.711151,97.64549,0.346593,0.3422683
"2026-04-02 18:56:47",50989299,-1.097222,1.6951,0.6489456,14.84275,0,1254.124,0.6547149,0,5.711151,97.6432,0.3507325,0.3462134
"2026-04-02 18:56:47.1",50989300,-1.179619,1.564145,0.8317663,14.82987,0,1243.684,0.6887057,0,5.711731,97.64413,0.3519911,0.3484103
"2026-04-02 18:56:47.2",50989301,-1.131513,1.946252,0.6865878,15.03018,0,1243.775,0.8905391,0,5.711731,97.64386,0.352556,0.3498091
"2026-04-02 18:56:47.3",50989302,-1.147191,1.962517,0.5899274,15.04019,0,1237.104,0.4710081,0,5.711731,97.64259,0.3514512,0.3462837
"2026-04-02 18:56:47.4",50989303,-1.217938,1.90897,0.7128742,14.9468,0,1244.576,0.5038658,0,5.711731,97.64192,0.3501338,0.3450811
"2026-04-02 18:56:47.5",50989304,-0.9221378,2.09129,0.2039976,14.92941,4,1242.888,0.4535585,0,5.711731,97.64071,0.3510658,0.3457674
"2026-04-02 18:56:47.6",50989305,-1.054152,1.889888,0.4947617,14.92648,4,1240.178,0.01492394,0,5.711731,97.64093,0.3468111,0.3406754
"2026-04-02 18:56:47.7",50989306,-0.9867318,1.810524,0.4897312,14.92965,4,1275.829,0.8762204,0,5.711731,97.64126,0.3400086,0.3382861
"2026-04-02 18:56:47.8",50989307,-1.026822,1.794185,0.431611,14.98845,4,1257.991,0.8890136,0,5.711731,97.64194,0.3438604,0.3399613
"2026-04-02 18:56:47.9",50989308,-0.9104515,1.507,0.5649346,15.38983,4,1248.427,0.4660589,0,5.711731,97.6431,0.3426574,0.3390326
"2026-04-02 18:56:48",50989309,-0.7397258,1.779585,0.4260535,14.98418,4,1256.408,0.6178405,0,5.711731,97.64357,0.3435203,0.3399435
"2026-04-02 18:56:48.1",50989310,-0.8833467,2.013555,0.574344,14.93234,4,1256.223,0.6061223,0,5.712769,97.64304,0.3453654,0.3412857
"2026-04-02 18:56:48.2",50989311,-0.8994955,1.921463,0.3500893,14.97507,4,1250.739,0.5722986,0,5.712769,97.64097,0.3452105,0.3409179
"2026-04-02 18:56:48.3",50989312,-0.7860814,2.109069,0.2811634,14.95968,4,1243.913,0.4395353,0,5.712769,97.64256,0.3428655,0.3392076
"2026-04-02 18:56:48.4",50989313,-0.5744145,2.123513,0.178038,14.99695,0,1250.454,0.4801115,0,5.712769,97.64236,0.3449411,0.3406398
"2026-04-02 18:56:48.5",50989314,-0.5454152,2.108072,0.08844975,14.99953,4,1249.275,0.2652036,0,5.712769,97.6424,0.3413339,0.3374066
"2026-04-02 18:56:48.6",50989315,-0.3007731,2.341103,-0.1366993,15.01449,4,1249.578,0.4902678,0,5.712769,97.64366,0.3438968,0.3399405
"2026-04-02 18:56:48.7",50989316,-0.5164462,2.03322,-0.1350566,14.95996,4,1243.702,0.3464985,0,5.712769,97.64423,0.3427349,0.3388807
"2026-04-02 18:56:48.8",50989317,-0.5287234,1.870266,-0.1206505,14.90765,4,1247.118,0.4662962,0,5.712769,97.64194,0.3430273,0.3396822
"2026-04-02 18:56:48.9",50989318,-0.4395896,1.858273,0.01132667,14.97077,4,1249.018,0.4812776,0,5.712769,97.64605,0.3439232,0.3401943
"2026-04-02 18:56:49",50989319,-0.350006,1.950291,0.3754479,15.02109,4,1250.041,0.5701168,0,5.712769,97.64371,0.3438536,0.34041
"2026-04-02 18:56:49.1",50989320,-0.6084726,2.004493,0.2167532,15.43906,4,1256.397,0.6222971,0,5.713928,97.64573,0.3449315,0.3409738
"2026-04-02 18:56:49.2",50989321,-0.8699545,2.059613,0.4950265,15.10905,4,1257.767,0.7423892,0,5.713928,97.64239,0.3467023,0.343568
"2026-04-02 18:56:49.3",50989322,-0.5281255,2.345437,0.3421368,15.46837,4,1246.125,0.4615616,0,5.713928,97.64219,0.3452006,0.340461
"2026-04-02 18:56:49.4",50989323,-0.638904,2.425145,0.004170511,14.86527,4,1253.208,0.5497757,0,5.713928,97.64386,0.3448547,0.3409381
"2026-04-02 18:56:49.5",50989324,-1.150478,1.767343,0.2696028,15.46075,4,1245.07,0.4098383,0,5.713928,97.64353,0.3435737,0.3394651
"2026-04-02 18:56:49.6",50989325,-1.127699,2.05799,0.1107424,15.83662,4,1249.299,0.5428321,0,5.713928,97.6428,0.3438188,0.34012
"2026-04-02 18:56:49.7",50989326,-0.9265435,2.265165,0.1000471,15.94476,4,1249.638,0.5792822,0,5.713928,97.64131,0.344502,0.3406908
"2026-04-02 18:56:49.8",50989327,-0.9291022,2.106115,0.1725488,15.40038,4,1248.805,0.4638367,0,5.713928,97.64344,0.3442817,0.3402619
"2026-04-02 18:56:49.9",50989328,-0.4979181,2.718362,-0.05296903,15.0474,4,1250.96,0.5370849,0,5.713928,97.64156,0.3448627,0.3406087
"2026-04-02 18:56:50",50989329,-0.9854385,2.107206,0.2087597,15.69636,4,1245.999,0.436435,0,5.713928,97.64138,0.3446443,0.3403538
"2026-04-02 18:56:50.1",50989330,-1.023502,1.842346,0.2978079,15.78874,4,1248.575,0.4478672,0,5.714447,97.64236,0.3440867,0.3401476
"2026-04-02 18:56:50.2",50989331,-0.9038761,1.897075,0.1051612,15.85615,4,1248.783,0.5143104,0,5.714447,97.64111,0.3446632,0.3405372
"2026-04-02 18:56:50.3",50989332,-0.8171381,1.90805,0.2565663,15.64388,4,1243.287,0.3138056,0,5.714447,97.64047,0.3429554,0.3389094
"2026-04-02 18:56:50.4",50989333,-0.9875444,1.880185,0.07904263,15.68805,4,1255.411,0.5855792,0,5.714447,97.64474,0.3447511,0.3407545
"2026-04-02 18:56:50.5",50989334,-0.7333608,2.250716,0.03557695,15.78918,4,1242.405,0.3568891,0,5.714447,97.64029,0.3440588,0.3399401
"2026-04-02 18:56:50.6",50989335,-0.6849933,2.340084,-0.1959195,15.78527,4,1265.078,0.4783061,0,5.714447,97.64418,0.3440648,0.3399301
"2026-04-02 18:56:50.7",50989336,-0.67456,2.048414,-0.3000304,15.84443,4,1248.19,0.5387424,0,5.714447,97.64352,0.3446015,0.341272
"2026-04-02 18:56:50.8",50989337,-0.6075721,2.420997,-0.2929991,16.14653,4,1247.497,0.5354188,0,5.714447,97.64445,0.3442537,0.3406283
"2026-04-02 18:56:50.9",50989338,-1.249014,2.137531,0.2552325,15.89968,4,1256.396,0.5947477,0,5.714447,97.64418,0.3461969,0.3422715
"2026-04-02 18:56:51",50989339,-1.378557,1.92982,0.4182605,15.90323,4,1242.658,0.3777278,0,5.714447,97.64414,0.3445225,0.3397799
"2026-04-02 18:56:51.1",50989340,-0.7523313,2.339061,0.1986635,15.36871,4,1252.629,0.5683705,0,5.715668,97.64166,0.3437513,0.340279
"2026-04-02 18:56:51.2",50989341,-1.154816,1.750543,0.3302699,15.60273,4,1250.78,0.4809769,0,5.715668,97.64133,0.3464746,0.342277
"2026-04-02 18:56:51.3",50989342,-1.158134,1.634074,0.4671117,15.95679,4,1246.542,0.482338,0,5.715668,97.64259,0.3433803,0.3398205
"2026-04-02 18:56:51.4",50989343,-1.441648,1.663877,0.7726586,15.82447,4,1258.613,0.7972148,0,5.715668,97.64395,0.346983,0.3441471
"2026-04-02 18:56:51.5",50989344,-0.7198691,2.365725,0.3495854,16.15941,4,1247.486,0.5689617,0,5.715668,97.64473,0.3472924,0.3437673
"2026-04-02 18:56:51.6",50989345,-0.8487623,2.435672,0.3874972,15.79151,12,1241.578,0.2730082,0,5.715668,97.64287,0.343446,0.3387486
"2026-04-02 18:56:51.7",50989346,-3.652423,0.1187008,1.62967,13.23429,12,1255.584,0.7889174,0,5.715668,97.64153,0.3457949,0.3427795
"2026-04-02 18:56:51.8",50989347,-0.6898291,2.217844,0.2002743,8.978756,12,1245.924,0.3603197,0,5.715668,97.64219,0.3454682,0.3405749
"2026-04-02 18:56:51.9",50989348,-1.411351,1.747641,0.524597,9.92468,12,1247.17,0.5197303,0,5.715668,97.64282,0.3434042,0.3398288
"2026-04-02 18:56:52",50989349,-1.173267,2.053721,0.3166952,10.5285,4,1251.682,0.5877978,0,5.715668,97.64285,0.3457818,0.3418754
"2026-04-02 18:56:52.1",50989350,-0.9736937,2.272626,0.09560996,10.77485,4,1238.417,0.2183535,0,5.716278,97.64252,0.3434906,0.3387499
"2026-04-02 18:56:52.2",50989351,-0.5153351,1.7444,-0.2769679,10.50899,4,1249.774,0.2967852,0,5.716278,97.63922,0.3406597,0.3371169
"2026-04-02 18:56:52.3",50989352,-0.522422,2.000817,-0.04012069,10.67428,4,1248.778,0.5934439,0,5.716278,97.64041,0.3466993,0.3433299
"2026-04-02 18:56:52.4",50989353,-0.6265662,2.127969,0.08189121,10.68057,0,1243.921,0.4889389,0,5.716278,97.64014,0.3439396,0.3401417
"2026-04-02 18:56:52.5",50989354,-1.021379,1.764825,0.4001578,10.62421,0,1254.24,0.6944348,0,5.716278,97.64012,0.3457379,0.342282
"2026-04-02 18:56:52.6",50989355,-0.9492556,1.752546,0.6991097,10.5458,0,1251.628,0.631439,0,5.716278,97.64265,0.3467196,0.3431616
"2026-04-02 18:56:52.7",50989356,-0.6325955,1.926364,0.5846332,10.63132,0,1253.644,0.692632,0,5.716278,97.63927,0.3470588,0.3437488
"2026-04-02 18:56:52.8",50989357,-0.5619033,1.743748,0.7600039,10.71738,0,1244.817,0.4268635,0,5.716278,97.63981,0.346104,0.3416554
"2026-04-02 18:56:52.9",50989358,-0.3357643,1.599909,0.5193222,10.69963,4,1250.248,0.5935506,0,5.716278,97.63953,0.3451967,0.3415554
"2026-04-02 18:56:53",50989359,-0.3575275,1.727166,0.4835754,10.69042,4,1248.449,0.5944477,0,5.716278,97.6392,0.3458406,0.3419801
"2026-04-02 18:56:53.1",50989360,-0.6332282,1.523054,0.5579404,10.71036,4,1248.162,0.5741398,0,5.716766,97.64064,0.3461538,0.3422022
"2026-04-02 18:56:53.2",50989361,-0.6499436,1.616629,0.741199,10.72522,0,1252.099,0.6936242,0,5.716766,97.64033,0.346192,0.3427559
"2026-04-02 18:56:53.3",50989362,-0.3349134,1.545885,0.7963119,10.69757,0,1248.494,0.766919,0,5.716766,97.64181,0.3471709,0.3442342
"2026-04-02 18:56:53.4",50989363,-0.3811451,1.697262,0.2961555,10.84494,4,1240.076,0.5225016,0,5.716766,97.64038,0.3472587,0.3435038
"2026-04-02 18:56:53.5",50989364,-0.912808,1.947563,0.05484141,10.6472,4,1241.558,0.3663229,0,5.716766,97.64304,0.3442801,0.3400586
"2026-04-02 18:56:53.6",50989365,-1.187332,1.741692,0.06279927,10.74661,4,1253.877,0.6571513,0,5.716766,97.64084,0.3457842,0.3421403
"2026-04-02 18:56:53.7",50989366,-1.442653,2.361114,0.3991297,12.16848,4,1247.12,0.6132032,0,5.716766,97.64294,0.3459268,0.3423759
"2026-04-02 18:56:53.8",50989367,-1.375463,1.541841,0.7369952,10.73205,4,1256.181,0.9703178,0,5.716766,97.64143,0.348102,0.3460607
"2026-04-02 18:56:53.9",50989368,-1.692169,1.465277,0.871795,10.61005,0,1228.427,2.340285,0,5.716766,97.6438,0.3597505,0.3662472
"2026-04-02 18:56:54",50989369,-1.614366,1.396294,0.841117,10.6556,0,1204.313,1.221892,0,5.716766,97.64098,0.3579769,0.358899
"2026-04-02 18:56:54.1",50989370,-1.403508,1.412946,0.8185077,10.70635,4,1219.133,1.220407,0,5.717285,97.6401,0.35309,0.3537205
"2026-04-02 18:56:54.2",50989371,-1.287032,1.315871,0.7511507,10.7708,4,1222.357,2.216183,0,5.717285,97.64126,0.3587765,0.3647027
"2026-04-02 18:56:54.3",50989372,-1.243301,1.323997,0.7799268,10.76557,4,1211.629,1.118228,0,5.717285,97.64256,0.3538921,0.3537244
"2026-04-02 18:56:54.4",50989373,-1.153469,1.237192,0.7070371,10.79799,4,1220.775,1.244061,0,5.717285,97.64152,0.3526889,0.3533553
"2026-04-02 18:56:54.5",50989374,-1.139373,1.249611,0.5535827,10.81066,4,1214.719,1.143363,0,5.717285,97.64153,0.3535952,0.354107
"2026-04-02 18:56:54.6",50989375,-1.289908,1.350723,0.6398596,10.75512,4,1224.787,0.6824928,0,5.717285,97.64065,0.3492554,0.3465275
"2026-04-02 18:56:54.7",50989376,-1.613502,1.309765,0.6006041,10.73447,4,1230.36,1.682867,0,5.717285,97.63994,0.3541444,0.3580373
"2026-04-02 18:56:54.8",50989377,-1.648939,1.502946,0.5725837,10.85166,4,1206.873,2.472616,0,5.717285,97.64015,0.3617623,0.3686398
"2026-04-02 18:56:54.9",50989378,-1.605742,3.348883,0.9093252,11.65923,4,1200.806,1.609553,0,5.717285,97.63968,0.3618297,0.3651033
"2026-04-02 18:56:55",50989379,-1.290253,1.439138,0.4319994,10.88563,4,1216.415,0.9839097,0,5.717285,97.64007,0.3524225,0.351885
"2026-04-02 18:56:55.1",50989380,-1.265322,1.641271,0.628619,10.95997,4,1220.18,0.802134,0,5.718353,97.6398,0.3510113,0.3490554
"2026-04-02 18:56:55.2",50989381,-1.1058,1.089516,0.566699,10.76956,4,1233.195,0.9895076,0,5.718353,97.64078,0.3500337,0.3488571
"2026-04-02 18:56:55.3",50989382,-1.310106,1.351275,0.4900221,11.2255,12,1216.273,1.060422,0,5.718353,97.64123,0.3531737,0.3534093
"2026-04-02 18:56:55.4",50989383,-1.306285,1.299743,0.5268266,10.76453,12,1226.086,0.9144073,0,5.718353,97.64143,0.3516504,0.350747
"2026-04-02 18:56:55.5",50989384,-1.243795,1.492406,0.3383318,11.48936,12,1227.665,1.114853,0,5.718353,97.63906,0.3509694,0.3507945
"2026-04-02 18:56:55.6",50989385,-2.264997,0.7786593,0.5912087,11.20802,12,1215.852,1.258644,0,5.718353,97.63937,0.3539385,0.3552509
"2026-04-02 18:56:55.7",50989386,1.306147,5.077081,-0.8408586,10.63074,12,1217.435,1.205143,0,5.718353,97.64078,0.3539664,0.355077
"2026-04-02 18:56:55.8",50989387,1.395941,1.392761,-1.602956,11.75575,12,1215.864,1.139562,0,5.718353,97.64113,0.3530202,0.3535956
"2026-04-02 18:56:55.9",50989388,0.973627,4.522443,-0.8551388,10.38349,12,1216.706,0.553553,0,5.718353,97.6412,0.3502341,0.3473411
"2026-04-02 18:56:56",50989389,-4.450311,2.579208,2.289999,12.11831,12,1241.695,0.5144198,0,5.718353,97.64217,0.3456136,0.3415362
"2026-04-02 18:56:56.1",50989390,"NAN","NAN","NAN","NAN",16,1241.885,1.117063,0,5.719238,97.64003,0.3493456,0.3487803
