"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 04:28:20.2",50468231,-1.7217,1.651514,-0.3744941,4.470437,0,807.7667,3.535896,0,1.308777,99.07788,0.9589352,0.939304
"2026-04-02 04:28:20.3",50468232,-1.529645,1.478058,-0.3038473,4.473876,0,807.7559,3.536525,0,1.308777,99.07523,0.9589338,0.9393146
"2026-04-02 04:28:20.4",50468233,-1.502635,1.404859,-0.3600597,4.46486,0,807.6717,3.539227,0,1.309265,99.07953,0.9589207,0.9393147
"2026-04-02 04:28:20.5",50468234,-1.474068,1.441831,-0.2570466,4.494961,0,807.9376,3.56327,0,1.309265,99.07483,0.9589353,0.9392958
"2026-04-02 04:28:20.6",50468235,-1.424414,1.695412,-0.4094157,4.491167,0,807.9859,3.554602,0,1.309265,99.07597,0.9589574,0.9393069
"2026-04-02 04:28:20.7",50468236,-1.566049,1.477546,-0.210586,4.480997,0,807.714,3.550623,0,1.309265,99.07667,0.9589131,0.939287
"2026-04-02 04:28:20.8",50468237,-1.944918,1.485372,-0.4708432,4.466785,0,807.9979,3.550284,0,1.309265,99.07526,0.9589275,0.9392982
"2026-04-02 04:28:20.9",50468238,-1.835419,1.715092,-0.6558969,4.470127,0,807.9024,3.546678,0,1.309265,99.07561,0.9589301,0.9393164
"2026-04-02 04:28:21",50468239,-1.796448,1.615778,-0.427946,4.475605,0,807.7736,3.547349,0,1.309265,99.07808,0.958955,0.9393215
"2026-04-02 04:28:21.1",50468240,-1.761858,1.499388,-0.422972,4.472148,0,807.8103,3.548793,0,1.309265,99.07858,0.9589458,0.93933
"2026-04-02 04:28:21.2",50468241,-1.881314,1.41662,-0.466894,4.447644,0,807.8636,3.549645,0,1.309265,99.07606,0.9589336,0.9393029
"2026-04-02 04:28:21.3",50468242,-1.577512,1.36835,0.008812895,4.470959,0,807.9788,3.551514,0,1.309265,99.07468,0.9589313,0.9393047
"2026-04-02 04:28:21.4",50468243,-1.875069,1.482028,0.0004024745,4.467641,0,807.8633,3.548552,0,1.309937,99.07648,0.9589213,0.9393213
"2026-04-02 04:28:21.5",50468244,-1.595386,1.672349,-0.1153038,4.469013,0,807.9191,3.544535,0,1.309937,99.07514,0.9589148,0.9392768
"2026-04-02 04:28:21.6",50468245,-1.612811,1.481167,-0.2741167,4.482122,0,807.6996,3.542375,0,1.309937,99.07601,0.9589119,0.93929
"2026-04-02 04:28:21.7",50468246,-1.591311,1.152529,-0.7084565,4.432262,0,807.985,3.550894,0,1.309937,99.07547,0.9589522,0.9393227
"2026-04-02 04:28:21.8",50468247,-1.708294,1.318617,-0.4887528,4.453868,0,807.8851,3.540249,0,1.309937,99.07477,0.9589705,0.9393242
"2026-04-02 04:28:21.9",50468248,-1.688138,1.230454,-0.2635567,4.475246,0,807.9719,3.548376,0,1.309937,99.07755,0.9589527,0.939327
"2026-04-02 04:28:22",50468249,-1.6314,1.290524,-0.4433054,4.429858,0,807.8469,3.537612,0,1.309937,99.07596,0.9589154,0.939275
"2026-04-02 04:28:22.1",50468250,-1.637236,1.153361,-0.2116763,4.473389,0,807.8094,3.541219,0,1.309937,99.07828,0.9589161,0.9392943
"2026-04-02 04:28:22.2",50468251,-1.761738,0.9681881,-0.2847004,4.432741,0,808.0048,3.529107,0,1.309937,99.07537,0.9589213,0.9392974
"2026-04-02 04:28:22.3",50468252,-1.519042,0.7310101,-0.1319972,4.408454,0,807.6991,3.518782,0,1.309937,99.07786,0.9589132,0.9392939
"2026-04-02 04:28:22.4",50468253,-1.547365,0.8554078,-0.1319994,4.438795,0,807.8615,3.515813,0,1.310272,99.07696,0.958945,0.9393149
"2026-04-02 04:28:22.5",50468254,-1.30457,0.532023,-0.6507918,4.441578,0,807.8708,3.519285,0,1.310272,99.07656,0.9589338,0.9393061
"2026-04-02 04:28:22.6",50468255,-1.2976,0.4013229,-0.6943446,4.416639,0,807.91,3.522288,0,1.310272,99.07229,0.9589164,0.9392828
"2026-04-02 04:28:22.7",50468256,-1.2147,0.381023,-0.7460669,4.416335,0,807.8273,3.51789,0,1.310272,99.07545,0.9589512,0.9393001
"2026-04-02 04:28:22.8",50468257,-1.415978,0.4586071,-0.7212681,4.421948,0,807.861,3.516341,0,1.310272,99.07367,0.9589229,0.9393041
"2026-04-02 04:28:22.9",50468258,-1.154109,0.7595462,-0.8964829,4.421829,0,807.683,3.51617,0,1.310272,99.07552,0.9589109,0.9392806
"2026-04-02 04:28:23",50468259,-1.143345,1.431084,-1.305232,4.361315,0,807.714,3.505046,0,1.310272,99.07567,0.958905,0.9392983
"2026-04-02 04:28:23.1",50468260,-1.557367,1.237945,-1.002101,4.378638,0,807.9514,3.501351,0,1.310272,99.07669,0.9589273,0.939284
"2026-04-02 04:28:23.2",50468261,-1.799451,1.543842,-0.7009156,4.35273,0,808.0536,3.506163,0,1.310272,99.07247,0.9589554,0.9393219
"2026-04-02 04:28:23.3",50468262,-2.005239,1.616358,-0.4782859,4.350897,0,807.9743,3.510545,0,1.310272,99.07634,0.9589664,0.9393432
"2026-04-02 04:28:23.4",50468263,-1.706642,1.687809,-0.4076095,4.430188,0,807.8424,3.513137,0,1.310211,99.07518,0.9589381,0.9393084
"2026-04-02 04:28:23.5",50468264,-1.563261,1.286376,-0.2117602,4.361026,0,807.8025,3.516805,0,1.310211,99.07554,0.9589273,0.9393068
"2026-04-02 04:28:23.6",50468265,-1.387592,1.423519,0.1664118,4.400772,0,807.8565,3.507581,0,1.310211,99.07351,0.9589313,0.939313
"2026-04-02 04:28:23.7",50468266,-1.478499,1.505334,-0.2242295,4.458354,0,807.7448,3.538049,0,1.310211,99.07394,0.9589314,0.9393333
"2026-04-02 04:28:23.8",50468267,-1.311546,1.444828,-0.2154372,4.474349,0,807.8176,3.54298,0,1.310211,99.0742,0.9589412,0.9393118
"2026-04-02 04:28:23.9",50468268,-1.603996,1.248578,-0.1406891,4.461243,0,807.892,3.542839,0,1.310211,99.07469,0.9589521,0.9393262
"2026-04-02 04:28:24",50468269,-1.630696,1.199537,-0.0126078,4.448999,0,807.9144,3.540916,0,1.310211,99.07803,0.9589486,0.9393102
"2026-04-02 04:28:24.1",50468270,-1.493351,1.019971,-0.1159135,4.455091,0,807.7575,3.544012,0,1.310211,99.07464,0.9589422,0.9393212
"2026-04-02 04:28:24.2",50468271,-1.595131,0.8534011,-0.1587558,4.48981,0,807.6348,3.549011,0,1.310211,99.0695,0.9589233,0.9392939
"2026-04-02 04:28:24.3",50468272,-1.525332,0.8628417,-0.2434348,4.483747,0,807.623,3.550942,0,1.310211,99.07483,0.9589124,0.9392632
"2026-04-02 04:28:24.4",50468273,-1.89052,0.9592954,-0.2709782,4.461016,0,807.9249,3.553073,0,1.310516,99.07396,0.9589571,0.9393256
"2026-04-02 04:28:24.5",50468274,-2.151184,0.676728,-0.3545654,4.499714,0,807.9533,3.5492,0,1.310516,99.07311,0.9589394,0.9393099
"2026-04-02 04:28:24.6",50468275,-1.997859,0.8966423,-0.4099049,4.502471,0,807.8087,3.548416,0,1.310516,99.07506,0.95893,0.9392903
"2026-04-02 04:28:24.7",50468276,-1.591724,0.6801601,0.0008779383,4.481987,0,807.8045,3.551418,0,1.310516,99.07171,0.9589427,0.9393238
"2026-04-02 04:28:24.8",50468277,-1.905341,0.1727593,-0.1367161,4.487276,0,807.9232,3.545267,0,1.310516,99.07507,0.9589439,0.9392978
"2026-04-02 04:28:24.9",50468278,-1.703558,0.3183366,-0.2917521,4.472407,0,807.7559,3.546685,0,1.310516,99.07159,0.9589511,0.939296
"2026-04-02 04:28:25",50468279,-2.142296,0.5175476,-0.04722534,4.434542,0,807.9062,3.548809,0,1.310516,99.07303,0.9589084,0.9392998
"2026-04-02 04:28:25.1",50468280,-1.944927,0.3263405,-0.1232478,4.519218,0,807.9213,3.549932,0,1.310516,99.07592,0.9589354,0.9392849
"2026-04-02 04:28:25.2",50468281,-2.095265,0.2314487,0.167532,4.460268,0,807.7761,3.548121,0,1.310516,99.07487,0.9589335,0.939304
"2026-04-02 04:28:25.3",50468282,-1.211841,0.2939073,0.3475939,4.470075,0,807.7475,3.545745,0,1.310516,99.07462,0.9588984,0.9392952
"2026-04-02 04:28:25.4",50468283,-1.768116,0.3613299,0.03864086,4.504298,0,807.7895,3.541794,0,1.310791,99.07489,0.9589114,0.9392938
"2026-04-02 04:28:25.5",50468284,-1.629718,0.4863265,0.5397378,4.49783,0,807.9495,3.540798,0,1.310791,99.07214,0.9589289,0.9392722
"2026-04-02 04:28:25.6",50468285,-1.3007,0.6729749,0.0684428,4.509994,0,807.7206,3.545676,0,1.310791,99.07256,0.9589206,0.9393037
"2026-04-02 04:28:25.7",50468286,-1.391094,0.4312256,0.2221441,4.470532,0,807.9166,3.538802,0,1.310791,99.07387,0.9589362,0.9392893
"2026-04-02 04:28:25.8",50468287,-1.015221,0.883003,0.2779326,4.463364,0,807.9783,3.541348,0,1.310791,99.07533,0.9589648,0.9393332
"2026-04-02 04:28:25.9",50468288,-1.014113,1.216551,0.2069125,4.481273,0,807.8472,3.547352,0,1.310791,99.07795,0.9589304,0.9393256
"2026-04-02 04:28:26",50468289,-0.9172857,0.8149407,0.3386736,4.480321,0,807.8636,3.546599,0,1.310791,99.07507,0.9589355,0.9393021
"2026-04-02 04:28:26.1",50468290,-1.028886,1.162464,0.2668551,4.487242,0,807.8649,3.545,0,1.310791,99.07735,0.958939,0.9393028
"2026-04-02 04:28:26.2",50468291,-1.319879,0.8182847,-0.0830365,4.469137,0,807.933,3.538171,0,1.310791,99.07331,0.9589326,0.9392848
"2026-04-02 04:28:26.3",50468292,-0.8575656,0.7445152,0.146129,4.440337,0,807.8032,3.540009,0,1.310791,99.07327,0.9589448,0.9393209
"2026-04-02 04:28:26.4",50468293,-0.7061377,0.8596841,0.3391046,4.466351,0,807.7447,3.539948,0,1.311401,99.07153,0.9589366,0.9393055
"2026-04-02 04:28:26.5",50468294,-1.307019,0.9592685,0.5702347,4.441073,0,807.8138,3.542434,0,1.311401,99.07732,0.9589127,0.9393028
"2026-04-02 04:28:26.6",50468295,-1.325238,1.535392,0.3720536,4.476544,0,808.0031,3.537665,0,1.311401,99.07658,0.9589305,0.9392881
"2026-04-02 04:28:26.7",50468296,-1.176536,1.665839,0.2634303,4.472994,0,807.9661,3.541475,0,1.311401,99.07547,0.9589342,0.9392868
"2026-04-02 04:28:26.8",50468297,-1.176462,0.371762,-0.08591658,4.479933,0,807.9498,3.536714,0,1.311401,99.07673,0.9589328,0.9393031
"2026-04-02 04:28:26.9",50468298,-1.506398,0.3732405,0.3663201,4.393485,0,807.8304,3.522295,0,1.311401,99.07845,0.958947,0.939324
"2026-04-02 04:28:27",50468299,-1.28648,1.457896,1.619327,4.375327,0,807.848,3.529893,0,1.311401,99.08002,0.9589543,0.9393206
"2026-04-02 04:28:27.1",50468300,-2.315291,2.435325,0.6682155,4.491802,0,807.9598,3.522953,0,1.311401,99.08111,0.9589527,0.9393113
"2026-04-02 04:28:27.2",50468301,-2.692204,2.22271,0.9178458,4.302841,0,808.019,3.509301,0,1.311401,99.07865,0.9589068,0.9392931
"2026-04-02 04:28:27.3",50468302,-2.92189,2.411132,0.5128958,4.479855,0,808.024,3.508035,0,1.311401,99.07887,0.9589718,0.9393429
"2026-04-02 04:28:27.4",50468303,-2.546088,2.652499,0.9918886,4.40199,0,808.1076,3.50697,0,1.311523,99.07815,0.9589443,0.9393453
"2026-04-02 04:28:27.5",50468304,-2.34272,3.0326,1.190787,4.331633,0,808.0073,3.510941,0,1.311523,99.07723,0.9589558,0.9392979
"2026-04-02 04:28:27.6",50468305,-2.212481,2.977111,1.339141,4.406813,0,808.1862,3.501743,0,1.311523,99.07828,0.958977,0.9393524
"2026-04-02 04:28:27.7",50468306,-1.571972,2.78185,0.9753326,4.369035,0,808.0488,3.496552,0,1.311523,99.07939,0.9589474,0.9393076
"2026-04-02 04:28:27.8",50468307,-1.976373,3.369045,0.5015436,4.383943,0,807.798,3.499752,0,1.311523,99.0797,0.958943,0.9393161
"2026-04-02 04:28:27.9",50468308,-2.331419,3.216059,0.09567239,4.444998,0,808.1096,3.49698,0,1.311523,99.07191,0.9589825,0.9393562
"2026-04-02 04:28:28",50468309,-2.186694,2.920851,-0.4317579,4.3347,0,808.5411,3.551363,0,1.311523,99.07332,0.9585634,0.9394923
"2026-04-02 04:28:28.1",50468310,-2.488913,3.146325,-0.2786039,4.283868,0,808.0428,3.509789,0,1.311523,99.0743,0.9585992,0.9391391
"2026-04-02 04:28:28.2",50468311,-2.517855,2.942741,-0.2928362,4.415837,0,808.9064,3.495959,0,1.311523,99.07001,0.9592271,0.9395447
"2026-04-02 04:28:28.3",50468312,-2.322922,2.061599,0.4504982,4.323111,0,808.3431,3.568556,0,1.311523,99.07184,0.9590344,0.9397959
"2026-04-02 04:28:28.4",50468313,-2.006968,1.265193,0.7623075,4.391815,0,804.7944,3.525589,0,1.311279,99.06916,0.958518,0.9387591
"2026-04-02 04:28:28.5",50468314,-2.180874,1.913753,0.7673798,4.390265,0,806.2328,3.478623,0,1.311279,99.07224,0.9592141,0.9393401
"2026-04-02 04:28:28.6",50468315,-1.808013,1.796105,-0.863454,4.367549,0,809.5753,3.527745,0,1.311279,99.0703,0.9589779,0.9396726
"2026-04-02 04:28:28.7",50468316,-1.991193,1.283847,1.169078,4.359331,0,808.7162,3.520486,0,1.311279,99.07019,0.9590411,0.939321
"2026-04-02 04:28:28.8",50468317,-2.289161,1.798168,-0.2149639,4.392925,0,808.2817,3.522266,0,1.311279,99.07537,0.9590437,0.9394445
"2026-04-02 04:28:28.9",50468318,-2.431014,2.383781,0.2351522,4.38878,0,806.5806,3.530046,0,1.311279,99.07509,0.9585116,0.9390169
"2026-04-02 04:28:29",50468319,-2.180942,1.860083,-0.003931189,4.386153,0,807.1611,3.486797,0,1.311279,99.07793,0.9590924,0.9392676
"2026-04-02 04:28:29.1",50468320,-2.492687,1.954221,-0.3591758,4.342569,0,809.6633,3.495897,0,1.311279,99.07606,0.9590204,0.9394853
"2026-04-02 04:28:29.2",50468321,-2.293283,2.313113,-0.2024667,4.291358,0,807.3679,3.506686,0,1.311279,99.07607,0.9587522,0.9391583
"2026-04-02 04:28:29.3",50468322,-2.97732,1.715983,0.03823277,4.399035,0,807.4666,3.507116,0,1.311279,99.07317,0.9591451,0.9395066
"2026-04-02 04:28:29.4",50468323,-2.279062,1.976703,0.486462,4.354628,0,808.407,3.530258,0,1.311279,99.07336,0.9587954,0.9393054
"2026-04-02 04:28:29.5",50468324,-2.13508,2.00181,0.9241248,4.40715,0,807.289,3.51042,0,1.311279,99.07253,0.9589558,0.9391698
"2026-04-02 04:28:29.6",50468325,-1.275859,2.629266,0.7006059,4.384951,0,808.1691,3.523701,0,1.311279,99.07228,0.958933,0.9394388
"2026-04-02 04:28:29.7",50468326,-1.709273,3.582823,0.2908404,4.439369,0,807.9527,3.527475,0,1.311279,99.06794,0.9587162,0.9391555
"2026-04-02 04:28:29.8",50468327,-1.930002,1.455181,1.291215,4.402451,0,807.689,3.518799,0,1.311279,99.07004,0.9590634,0.9393756
"2026-04-02 04:28:29.9",50468328,-1.158525,0.6974024,0.6631688,4.481081,0,808.2222,3.539816,0,1.311279,99.06973,0.9589176,0.9394218
"2026-04-02 04:28:30",50468329,-0.8418996,-0.2194531,0.4256347,4.453557,0,807.7775,3.519312,0,1.311279,99.06742,0.9589338,0.9392226
"2026-04-02 04:28:30.1",50468330,-1.679444,0.4550681,0.01591549,4.406473,0,807.4094,3.520682,0,1.311279,99.06593,0.9589986,0.9393689
"2026-04-02 04:28:30.2",50468331,-1.184482,-0.1447283,0.1679825,4.450128,0,807.9072,3.522024,0,1.311279,99.06733,0.9588146,0.9392663
"2026-04-02 04:28:30.3",50468332,-1.2502,-0.5121298,0.4767497,4.40411,0,807.9417,3.512047,0,1.311279,99.06552,0.9588841,0.9392022
"2026-04-02 04:28:30.4",50468333,-1.533455,-0.4329633,0.9903343,4.412394,0,808.423,3.515525,0,1.311096,99.0684,0.9591905,0.9395384
"2026-04-02 04:28:30.5",50468334,-1.543964,-0.1490966,1.324623,4.420468,0,807.904,3.524844,0,1.311096,99.06782,0.9588287,0.9393055
"2026-04-02 04:28:30.6",50468335,-0.9381719,1.509415,0.2965205,4.37967,0,807.6323,3.510349,0,1.311096,99.07303,0.9589419,0.9392153
"2026-04-02 04:28:30.7",50468336,-0.9733856,2.533839,0.9172947,4.459723,0,807.6838,3.513364,0,1.311096,99.06664,0.958985,0.9392792
"2026-04-02 04:28:30.8",50468337,-1.205746,0.7629471,0.6318599,4.459291,0,807.6797,3.518521,0,1.311096,99.06824,0.9588828,0.939284
"2026-04-02 04:28:30.9",50468338,-0.5977438,1.402047,-0.4445888,4.461306,0,808.3188,3.521224,0,1.311096,99.07122,0.9589907,0.9394456
"2026-04-02 04:28:31",50468339,-1.413087,1.321704,-0.4077684,4.328305,0,807.9498,3.52035,0,1.311096,99.06935,0.9589679,0.9393725
"2026-04-02 04:28:31.1",50468340,-2.19443,1.427446,-0.07873938,4.450002,0,807.7717,3.513283,0,1.311096,99.06773,0.9589162,0.9391698
"2026-04-02 04:28:31.2",50468341,-2.826136,2.095039,-0.3283498,4.437719,0,808.3489,3.517556,0,1.311096,99.07241,0.9589957,0.939317
"2026-04-02 04:28:31.3",50468342,-3.412985,1.632024,-0.539808,4.409153,0,807.8334,3.51195,0,1.311096,99.06519,0.9589821,0.939217
"2026-04-02 04:28:31.4",50468343,-2.460625,1.130837,-0.6837229,4.414746,0,807.0673,3.503676,0,1.310883,99.06604,0.9589419,0.9392152
"2026-04-02 04:28:31.5",50468344,-1.896806,0.268059,0.4682315,4.402945,0,807.9904,3.524287,0,1.310883,99.06858,0.9589793,0.9394044
"2026-04-02 04:28:31.6",50468345,-1.808642,0.8985237,1.007629,4.497318,0,808.2928,3.527748,0,1.310883,99.07169,0.9588971,0.9394118
"2026-04-02 04:28:31.7",50468346,-2.039308,1.164363,1.691318,4.483058,0,808.0156,3.509612,0,1.310883,99.07397,0.9590026,0.9392642
"2026-04-02 04:28:31.8",50468347,-1.350332,1.75357,1.544021,4.380209,0,808.4313,3.519201,0,1.310883,99.06699,0.9590218,0.9393676
"2026-04-02 04:28:31.9",50468348,-1.270134,1.210714,0.7658018,4.437767,0,808.0573,3.516117,0,1.310883,99.06931,0.9589505,0.9393387
"2026-04-02 04:28:32",50468349,-1.360075,0.5011925,0.1444773,4.288969,0,807.799,3.496538,0,1.310883,99.0734,0.9590234,0.9392977
"2026-04-02 04:28:32.1",50468350,-2.194319,0.4290219,0.05207057,4.359025,0,808.222,3.523898,0,1.310883,99.06995,0.9588625,0.9393877
"2026-04-02 04:28:32.2",50468351,-1.680956,2.460162,0.7409731,4.419065,0,808.1357,3.51615,0,1.310883,99.07549,0.9588265,0.9392827
"2026-04-02 04:28:32.3",50468352,-1.863585,1.565312,0.1763508,4.404867,0,806.7572,3.520474,0,1.310883,99.07076,0.9590024,0.9394267
"2026-04-02 04:28:32.4",50468353,-2.06427,-0.0130056,-0.3142793,4.406821,0,808.3867,3.502871,0,1.310516,99.06706,0.9588571,0.9392042
"2026-04-02 04:28:32.5",50468354,-1.735971,0.4768745,0.01440066,4.378674,0,808.2803,3.477977,0,1.310516,99.06696,0.9590304,0.9391002
"2026-04-02 04:28:32.6",50468355,-1.949351,0.6837055,-0.2321132,4.465837,0,808.0461,3.505214,0,1.310516,99.06483,0.958968,0.9392545
"2026-04-02 04:28:32.7",50468356,-2.1043,0.9043096,-0.5280875,4.416099,0,806.9936,3.533873,0,1.310516,99.06516,0.9587077,0.9392865
"2026-04-02 04:28:32.8",50468357,-1.441658,0.5851568,0.9218984,4.426998,0,808.0954,3.534873,0,1.310516,99.06715,0.9588727,0.9394362
"2026-04-02 04:28:32.9",50468358,-1.340977,0.2356954,0.5854523,4.441899,0,808.0704,3.529114,0,1.310516,99.06808,0.9588515,0.9392734
"2026-04-02 04:28:33",50468359,-1.528663,0.4327193,0.03968506,4.466194,0,807.1632,3.523028,0,1.310516,99.07082,0.9590741,0.9392741
"2026-04-02 04:28:33.1",50468360,-1.406527,0.3101427,-0.6922017,4.470699,0,807.718,3.526712,0,1.310516,99.07053,0.9590234,0.9394305
"2026-04-02 04:28:33.2",50468361,-2.286923,0.5419859,-1.030717,4.489119,0,807.5869,3.511475,0,1.310516,99.06972,0.9589381,0.9392036
"2026-04-02 04:28:33.3",50468362,-2.210082,1.385024,-0.4514533,4.443122,0,807.9539,3.501966,0,1.310516,99.07164,0.9590703,0.9393517
"2026-04-02 04:28:33.4",50468363,-2.305197,1.355082,-0.7015467,4.324815,0,808.105,3.519197,0,1.309998,99.06879,0.9588286,0.9393772
"2026-04-02 04:28:33.5",50468364,-3.157116,1.903146,-0.3053228,4.4064,0,808.1623,3.522346,0,1.309998,99.06969,0.958837,0.9393762
"2026-04-02 04:28:33.6",50468365,-2.853848,1.250523,-0.6128833,4.375529,0,807.8262,3.509418,0,1.309998,99.07258,0.9589836,0.9393741
"2026-04-02 04:28:33.7",50468366,-2.530575,1.673477,-0.4891794,4.388089,0,807.562,3.505931,0,1.309998,99.07226,0.9589978,0.9393266
"2026-04-02 04:28:33.8",50468367,-3.005079,1.919564,-0.914126,4.415117,0,807.5705,3.509876,0,1.309998,99.07194,0.9589512,0.9393173
"2026-04-02 04:28:33.9",50468368,-2.190851,0.1308644,-0.5204529,4.399791,0,807.6028,3.501628,0,1.309998,99.07281,0.9588782,0.9392144
"2026-04-02 04:28:34",50468369,-2.054971,0.4338715,0.4366286,4.407703,0,807.9464,3.503382,0,1.309998,99.06872,0.9589853,0.9392992
"2026-04-02 04:28:34.1",50468370,-1.967331,-0.491448,-0.1612868,4.418969,0,809.5989,3.553372,0,1.309998,99.06966,0.9593144,0.939977
"2026-04-02 04:28:34.2",50468371,-2.11962,-0.3032913,0.6523299,4.471999,0,808.9528,3.615466,0,1.309998,99.06696,0.9588988,0.9397359
"2026-04-02 04:28:34.3",50468372,-1.848466,0.374007,-0.09213304,4.419771,0,805.8192,3.557539,0,1.309998,99.06455,0.9583952,0.9387668
"2026-04-02 04:28:34.4",50468373,-2.884384,0.6504494,0.3048169,4.466577,0,808.6071,3.453668,0,1.309723,99.06422,0.9593731,0.9391751
"2026-04-02 04:28:34.5",50468374,-2.912178,0.6069179,0.9726188,4.326299,0,810.2743,3.485634,0,1.309723,99.06359,0.9591325,0.939379
"2026-04-02 04:28:34.6",50468375,-2.524134,0.3540283,1.0712,4.367754,0,807.8749,3.509035,0,1.309723,99.06967,0.9590749,0.9393295
"2026-04-02 04:28:34.7",50468376,-2.645334,0.7514426,0.6539222,4.404352,0,807.2252,3.526936,0,1.309723,99.06625,0.9591208,0.9398565
"2026-04-02 04:28:34.8",50468377,-2.890844,0.4317082,1.024046,4.518142,0,807.9915,3.517046,0,1.309723,99.06519,0.958838,0.9391158
"2026-04-02 04:28:34.9",50468378,-2.514618,0.8124664,1.019615,4.541534,0,807.4777,3.488086,0,1.309723,99.05897,0.9591953,0.9392594
"2026-04-02 04:28:35",50468379,-2.159009,1.118869,-0.04237941,4.416934,0,807.5999,3.537684,0,1.309723,99.05794,0.958878,0.939436
"2026-04-02 04:28:35.1",50468380,-1.811482,1.320123,-0.2572467,4.589585,0,806.3557,3.510185,0,1.309723,99.05968,0.9587325,0.9391365
"2026-04-02 04:28:35.2",50468381,-1.887071,1.283506,-1.256643,4.507534,0,808.2545,3.521272,0,1.309723,99.06744,0.9589972,0.9393858
"2026-04-02 04:28:35.3",50468382,-2.164963,1.416798,-0.7638345,4.476439,0,808.3953,3.532453,0,1.309723,99.06831,0.9590086,0.9394816
"2026-04-02 04:28:35.4",50468383,-1.445049,0.5713997,0.724874,4.382184,0,807.2501,3.512993,0,1.30957,99.06654,0.9589344,0.9391772
"2026-04-02 04:28:35.5",50468384,-1.700351,0.4371678,0.6289567,4.426326,0,807.6667,3.510819,0,1.30957,99.06682,0.9590536,0.9393539
"2026-04-02 04:28:35.6",50468385,-0.9668142,-0.2067187,0.7774934,4.46378,0,808.0895,3.520319,0,1.30957,99.06713,0.958984,0.9394286
"2026-04-02 04:28:35.7",50468386,-1.840506,1.187511,-0.603318,4.503699,0,807.1223,3.515182,0,1.30957,99.06882,0.9589174,0.9392661
"2026-04-02 04:28:35.8",50468387,-1.926368,-0.7543905,0.7129395,4.362069,0,807.7342,3.524476,0,1.30957,99.06555,0.9589341,0.9393924
"2026-04-02 04:28:35.9",50468388,-3.620401,0.206838,0.8268843,4.400254,0,807.8272,3.514036,0,1.30957,99.06998,0.9589569,0.9393572
"2026-04-02 04:28:36",50468389,-2.37327,0.9371698,0.5043395,4.421863,0,807.7234,3.496453,0,1.30957,99.06719,0.9591051,0.9393467
"2026-04-02 04:28:36.1",50468390,-1.965973,1.37577,0.3089655,4.46097,0,807.6844,3.526794,0,1.30957,99.07097,0.9589535,0.939444
"2026-04-02 04:28:36.2",50468391,-2.186371,2.069365,-0.7065066,4.421577,0,807.3105,3.511014,0,1.30957,99.06757,0.9588057,0.9392632
"2026-04-02 04:28:36.3",50468392,-2.681943,1.455363,0.08951797,4.432419,0,807.568,3.503184,0,1.30957,99.06736,0.958919,0.9392647
"2026-04-02 04:28:36.4",50468393,-2.790022,2.281909,-1.019688,4.390749,0,807.6955,3.511743,0,1.309448,99.06805,0.9589266,0.9392797
"2026-04-02 04:28:36.5",50468394,-3.072763,2.72671,-0.2428022,4.340088,0,807.6559,3.503115,0,1.309448,99.06555,0.9590098,0.9392343
"2026-04-02 04:28:36.6",50468395,-2.08264,3.054662,-0.705862,4.53986,0,808.9407,3.491676,0,1.309448,99.07011,0.9591102,0.9393178
"2026-04-02 04:28:36.7",50468396,-3.508813,1.728792,-2.323944,4.456185,0,807.6445,3.511367,0,1.309448,99.06918,0.9588899,0.9392263
"2026-04-02 04:28:36.8",50468397,-2.91715,1.753865,-2.769956,4.332327,0,807.3143,3.518178,0,1.309448,99.06777,0.9588511,0.9393049
"2026-04-02 04:28:36.9",50468398,-2.767255,1.825233,-2.686692,4.363524,0,807.6012,3.516238,0,1.309448,99.06759,0.9587984,0.9392636
"2026-04-02 04:28:37",50468399,-3.773581,2.265172,-2.058675,4.346287,0,807.6354,3.512969,0,1.309448,99.06929,0.9588213,0.9391869
