"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 17:50:49.7",50949726,-2.78234,3.972809,-0.6298643,9.279451,12,1184.093,1.943986,0,4.473175,97.77323,0.4404614,0.4363552
"2026-04-02 17:50:49.8",50949727,-2.984641,4.42699,-0.8080686,9.254433,4,1168.823,1.679894,0,4.473175,97.77253,0.4353706,0.4289649
"2026-04-02 17:50:49.9",50949728,-3.039676,4.518645,-0.542029,9.255837,4,1181.819,1.788633,0,4.473175,97.77235,0.4309566,0.4231533
"2026-04-02 17:50:50",50949729,-2.706067,4.223475,-0.4228561,9.237717,4,1178.716,2.522056,0,4.473175,97.7707,0.4351923,0.4317683
"2026-04-02 17:50:50.1",50949730,-2.65689,4.427263,-1.117874,9.233748,4,1187.909,1.433266,0,4.474335,97.77124,0.4328702,0.4253516
"2026-04-02 17:50:50.2",50949731,-2.556,4.86118,-0.8737724,9.285171,4,1184.782,1.754644,0,4.474335,97.773,0.4289699,0.421088
"2026-04-02 17:50:50.3",50949732,-2.550477,4.570321,-1.063348,9.233361,4,1187.867,0.8552964,0,4.474335,97.7725,0.4327768,0.4233519
"2026-04-02 17:50:50.4",50949733,-3.097226,4.217118,-0.7897322,9.205033,4,1190.035,1.288853,0,4.474335,97.77271,0.4324047,0.4250346
"2026-04-02 17:50:50.5",50949734,-2.761324,4.396478,-1.485353,9.165307,4,1184.092,1.19088,0,4.474335,97.77302,0.4318605,0.4232171
"2026-04-02 17:50:50.6",50949735,-2.608297,4.341621,-1.8184,9.176726,4,1185.355,1.310391,0,4.474335,97.77205,0.4319009,0.4237089
"2026-04-02 17:50:50.7",50949736,-2.596236,4.326396,-0.4840007,9.196487,0,1185.198,1.253902,0,4.474335,97.77063,0.4322054,0.4241269
"2026-04-02 17:50:50.8",50949737,-2.599026,3.832799,-1.126941,9.24162,4,1182.486,1.075341,0,4.474335,97.77205,0.4321796,0.4233945
"2026-04-02 17:50:50.9",50949738,-2.648368,4.31763,-0.4337308,9.158853,4,1185.743,1.377506,0,4.474335,97.77419,0.4323004,0.4249939
"2026-04-02 17:50:51",50949739,-3.448285,4.767519,-0.03129071,8.62848,4,1186.573,1.120232,0,4.474335,97.77253,0.4301993,0.4206184
"2026-04-02 17:50:51.1",50949740,-2.623958,4.98718,-0.4775041,9.235956,4,1184.864,2.193972,0,4.474548,97.77486,0.4330871,0.42885
"2026-04-02 17:50:51.2",50949741,-2.390594,4.903106,-0.7738273,9.261246,4,1181.967,1.264559,0,4.474548,97.77538,0.4309403,0.4226869
"2026-04-02 17:50:51.3",50949742,-2.195837,4.528791,-0.6250946,9.262405,4,1187.73,1.136104,0,4.474548,97.77491,0.4328347,0.4238643
"2026-04-02 17:50:51.4",50949743,-1.940996,4.279323,-0.317154,9.285233,4,1182.422,0.9514407,0,4.474548,97.77348,0.43224,0.4218395
"2026-04-02 17:50:51.5",50949744,-2.461636,4.039744,0.04378167,8.656941,4,1183.502,1.034754,0,4.474548,97.77375,0.4294293,0.4190927
"2026-04-02 17:50:51.6",50949745,-1.988252,4.333201,-0.2703757,9.35009,4,1182.049,1.238642,0,4.474548,97.77493,0.4302652,0.4220218
"2026-04-02 17:50:51.7",50949746,-2.890551,3.514093,0.01243869,9.033669,0,1181.797,0.7558308,0,4.474548,97.7751,0.4318081,0.4216659
"2026-04-02 17:50:51.8",50949747,-2.050393,3.963467,-0.7814757,9.214477,0,1184.193,1.144768,0,4.474548,97.77449,0.43046,0.4214805
"2026-04-02 17:50:51.9",50949748,-2.040165,4.190195,-0.8190972,9.234718,4,1184.876,0.9037053,0,4.474548,97.77554,0.4294724,0.4190615
"2026-04-02 17:50:52",50949749,-2.316106,4.427596,-0.7777007,9.26553,4,1182.411,0.8838486,0,4.474548,97.77527,0.4294169,0.4191398
"2026-04-02 17:50:52.1",50949750,-2.362086,4.245423,-0.7337334,9.175398,4,1179.303,0.6035738,0,4.475311,97.77311,0.4298613,0.4183141
"2026-04-02 17:50:52.2",50949751,-2.262288,3.87983,-1.085109,9.167141,0,1180.679,0.7569408,0,4.475311,97.77351,0.4305124,0.4196297
"2026-04-02 17:50:52.3",50949752,-2.420136,3.670049,-1.295735,9.14227,0,1184.272,0.7174866,0,4.475311,97.77347,0.4297849,0.418793
"2026-04-02 17:50:52.4",50949753,-2.364939,3.615531,-1.450358,9.174687,0,1186.759,0.8649988,0,4.475311,97.77281,0.4296541,0.4194969
"2026-04-02 17:50:52.5",50949754,-2.262203,3.666964,-0.6032335,9.147811,0,1187.535,0.9242908,0,4.475311,97.77567,0.4290155,0.4191145
"2026-04-02 17:50:52.6",50949755,-2.169388,3.973511,-0.760719,9.185985,4,1196.84,1.029476,0,4.475311,97.77477,0.4233104,0.41531
"2026-04-02 17:50:52.7",50949756,-2.488878,4.03946,-0.2257928,9.172037,4,1187.566,0.6279958,0,4.475311,97.77689,0.4260671,0.4153407
"2026-04-02 17:50:52.8",50949757,-2.026192,4.049531,-0.193622,9.328705,4,1194.698,2.351305,0,4.475311,97.77729,0.4296147,0.427927
"2026-04-02 17:50:52.9",50949758,-2.362788,4.372636,-0.126366,9.734366,4,1187.36,-1.254536,0,4.475311,97.77994,0.4285687,0.4126218
"2026-04-02 17:50:53",50949759,-2.377868,4.518221,0.5040458,8.235805,4,1227.204,3.295029,0,4.475311,97.77633,0.4360766,0.436584
"2026-04-02 17:50:53.1",50949760,-2.065116,4.277495,0.3542812,8.679519,4,1175.135,1.203322,0,4.474823,97.77686,0.4303502,0.4213259
"2026-04-02 17:50:53.2",50949761,-2.408786,4.155798,-0.5076183,8.823939,4,1173.318,1.119092,0,4.474823,97.77237,0.4277839,0.4191252
"2026-04-02 17:50:53.3",50949762,-1.782328,4.436256,-0.8058137,9.284497,4,1165.486,0.4906136,0,4.474823,97.7739,0.426476,0.4142095
"2026-04-02 17:50:53.4",50949763,-2.553782,3.447957,-0.9860315,9.289087,4,1190.703,1.241506,0,4.474823,97.77335,0.4261972,0.4159552
"2026-04-02 17:50:53.5",50949764,-2.687369,3.411473,-1.085055,9.258194,4,1178.182,0.9411547,0,4.474823,97.77254,0.4243636,0.414404
"2026-04-02 17:50:53.6",50949765,-3.259187,3.63002,-0.7168522,9.637857,4,1175.544,0.3423243,0,4.474823,97.77135,0.4260577,0.4125402
"2026-04-02 17:50:53.7",50949766,-2.47495,4.290603,-1.238224,9.216339,4,1179.429,0.7654006,0,4.474823,97.77134,0.4278534,0.4182524
"2026-04-02 17:50:53.8",50949767,-2.697234,3.343459,-0.9699706,9.16755,4,1200.514,0.716732,0,4.474823,97.77217,0.4281095,0.4170767
"2026-04-02 17:50:53.9",50949768,-2.506372,4.249813,-1.12488,9.243114,4,1183.408,1.222725,0,4.474823,97.77253,0.4247124,0.4145977
"2026-04-02 17:50:54",50949769,-2.55257,4.176922,-0.5405059,9.161967,4,1182.138,0.921352,0,4.474823,97.77477,0.4276012,0.4176517
"2026-04-02 17:50:54.1",50949770,-2.428639,4.186252,-0.4771986,9.214602,4,1181.376,0.5887004,0,4.475067,97.77605,0.4286047,0.4167478
"2026-04-02 17:50:54.2",50949771,-2.351081,4.210243,-0.02712026,9.209902,4,1189.942,0.5085331,0,4.475067,97.77721,0.4281341,0.4159076
"2026-04-02 17:50:54.3",50949772,-2.188176,3.901029,0.1461635,8.888321,4,1187.484,0.5499994,0,4.475067,97.77515,0.4284453,0.4164408
"2026-04-02 17:50:54.4",50949773,-2.849554,3.745834,0.4421378,8.981036,4,1188.661,0.6319852,0,4.475067,97.77519,0.4282656,0.4170313
"2026-04-02 17:50:54.5",50949774,-2.6407,4.107763,0.9120036,8.605998,4,1187.783,0.3608365,0,4.475067,97.77397,0.426628,0.4146534
"2026-04-02 17:50:54.6",50949775,-1.927963,4.296324,0.5254565,8.611764,4,1187.491,1.373898,0,4.475067,97.77455,0.4271152,0.4197904
"2026-04-02 17:50:54.7",50949776,-1.814053,4.364032,0.1696812,8.828457,4,1178.413,0.6995486,0,4.475067,97.77528,0.4266824,0.4160681
"2026-04-02 17:50:54.8",50949777,-1.593409,4.2719,-0.09936314,8.803471,4,1183.813,0.6372569,0,4.475067,97.77425,0.4271951,0.415524
"2026-04-02 17:50:54.9",50949778,-2.008382,4.180145,-0.02160642,9.170228,4,1186.644,0.68911,0,4.475067,97.77599,0.4284922,0.4174585
"2026-04-02 17:50:55",50949779,-1.881278,4.092731,-0.2868247,9.266262,4,1185.72,0.6826215,0,4.475067,97.77734,0.4287612,0.4181285
"2026-04-02 17:50:55.1",50949780,-2.059508,3.857074,-0.1928767,9.245231,4,1188.931,0.6736312,0,4.474792,97.77573,0.4280939,0.4169601
"2026-04-02 17:50:55.2",50949781,-2.026938,3.779706,0.06752542,9.23882,4,1186.184,0.7038564,0,4.474792,97.77586,0.4281128,0.4169438
"2026-04-02 17:50:55.3",50949782,-2.959479,3.015554,0.7069231,8.443967,4,1188.2,0.330409,0,4.474792,97.77626,0.4277712,0.4155254
"2026-04-02 17:50:55.4",50949783,-3.231614,2.648707,0.8548054,8.974615,4,1198.526,2.486418,0,4.474792,97.77538,0.4357094,0.432927
"2026-04-02 17:50:55.5",50949784,-2.757293,2.961677,0.4883512,8.289748,4,1190.036,1.884491,0,4.474792,97.77515,0.4376435,0.4315402
"2026-04-02 17:50:55.6",50949785,-3.202797,2.66286,0.7976673,8.531036,4,1208.346,2.968817,0,4.474792,97.77331,0.4409167,0.439386
"2026-04-02 17:50:55.7",50949786,-2.559123,3.139648,0.3446965,9.316159,4,1186.15,1.453656,0,4.474792,97.7722,0.4395423,0.431865
"2026-04-02 17:50:55.8",50949787,-2.256319,2.801207,-0.05974571,9.263924,4,1178.05,0.688991,0,4.474792,97.77176,0.4355914,0.4250505
"2026-04-02 17:50:55.9",50949788,-1.562765,4.221159,-0.34971,8.665997,4,1203.242,2.669819,0,4.474792,97.77061,0.4397507,0.4365989
"2026-04-02 17:50:56",50949789,-4.446139,2.120944,0.5539017,8.559587,4,1183.114,1.675025,0,4.474792,97.77209,0.4355194,0.4290242
"2026-04-02 17:50:56.1",50949790,-2.480427,2.671659,-0.4932643,9.237773,4,1162.734,0.6883019,0,4.474518,97.77013,0.4350976,0.4227853
"2026-04-02 17:50:56.2",50949791,-2.490122,2.9355,-0.4058474,8.853497,4,1170.237,0.5939214,0,4.474518,97.77061,0.4322271,0.4227204
"2026-04-02 17:50:56.3",50949792,-3.262904,2.782506,0.1355852,9.367918,4,1196.87,2.946343,0,4.474518,97.7707,0.4349421,0.4348118
"2026-04-02 17:50:56.4",50949793,-2.304307,3.466762,-0.1422579,8.914734,4,1164.941,1.248097,0,4.474518,97.76993,0.4285251,0.4199738
"2026-04-02 17:50:56.5",50949794,-3.275809,3.434703,-0.04497161,8.882601,4,1165.382,0.6716289,0,4.474518,97.77104,0.4248989,0.4121509
"2026-04-02 17:50:56.6",50949795,-2.62397,4.193863,-0.5203345,9.277564,0,1185.601,0.4640777,0,4.474518,97.77343,0.4252198,0.413811
"2026-04-02 17:50:56.7",50949796,-2.975998,3.845895,-0.1124363,9.282482,0,1164.777,1.425272,0,4.474518,97.77467,0.4242134,0.4149808
"2026-04-02 17:50:56.8",50949797,-2.851047,4.136552,-1.207464,9.223227,4,1178.533,0.8278084,0,4.474518,97.77386,0.4255017,0.415486
"2026-04-02 17:50:56.9",50949798,-2.936833,4.017196,-0.07260961,8.780675,4,1186.103,1.46975,0,4.474518,97.77517,0.4262087,0.4204456
"2026-04-02 17:50:57",50949799,-2.882807,4.207255,-0.06222873,9.039924,4,1199.124,2.563613,0,4.474518,97.77406,0.4291524,0.427616
"2026-04-02 17:50:57.1",50949800,-3.671455,4.189913,0.3691558,9.024514,4,1181.709,1.021271,0,4.474609,97.77477,0.4274249,0.419311
"2026-04-02 17:50:57.2",50949801,-3.013163,4.317867,-0.4080373,9.381022,4,1184.604,0.796177,0,4.474609,97.77111,0.425346,0.4155774
"2026-04-02 17:50:57.3",50949802,-3.054943,4.521219,-0.594283,9.258,4,1171.111,1.000075,0,4.474609,97.77144,0.4244661,0.4150935
"2026-04-02 17:50:57.4",50949803,-3.089849,4.187365,-1.21081,9.259287,0,1180.699,1.228565,0,4.474609,97.77082,0.4237151,0.4151231
"2026-04-02 17:50:57.5",50949804,-2.93668,3.70219,-1.198453,9.189699,4,1182.234,1.041727,0,4.474609,97.7695,0.4266691,0.4173637
"2026-04-02 17:50:57.6",50949805,-3.072225,4.106697,-0.2849548,8.9686,4,1223.418,3.926183,0,4.474609,97.76807,0.4206264,0.4237667
"2026-04-02 17:50:57.7",50949806,-3.086047,3.997906,-0.9143351,9.280319,4,1187.324,1.93694,0,4.474609,97.77164,0.4233045,0.4195484
"2026-04-02 17:50:57.8",50949807,-2.713636,3.717941,-0.903443,9.108355,4,1182.99,2.433409,0,4.474609,97.77113,0.4231015,0.4218498
"2026-04-02 17:50:57.9",50949808,-2.839828,3.487069,-1.114545,9.211683,0,1190.651,2.625799,0,4.474609,97.76917,0.4201221,0.4174767
"2026-04-02 17:50:58",50949809,-2.937345,3.418329,-1.40981,9.19251,0,1185.686,1.365352,0,4.474609,97.77228,0.4230618,0.4157626
"2026-04-02 17:50:58.1",50949810,-2.876585,2.819896,-1.291985,9.189926,0,1190.31,1.389625,0,4.474121,97.77054,0.4230319,0.4143379
"2026-04-02 17:50:58.2",50949811,-3.205265,3.021409,-1.116377,9.222136,0,1183.764,2.792255,0,4.474121,97.77075,0.4195607,0.418889
"2026-04-02 17:50:58.3",50949812,-2.835787,3.150175,-1.312764,9.219121,4,1183.155,2.624081,0,4.474121,97.77202,0.4223541,0.4180256
"2026-04-02 17:50:58.4",50949813,-2.334292,3.329463,-1.594414,9.200273,4,1184.621,1.737553,0,4.474121,97.77122,0.4264863,0.4202813
"2026-04-02 17:50:58.5",50949814,-2.623084,3.548678,-1.411813,9.255385,4,1187.392,1.490165,0,4.474121,97.76938,0.4233954,0.4163998
"2026-04-02 17:50:58.6",50949815,-2.699373,3.154667,-0.8463053,9.142158,4,1189.733,1.323923,0,4.474121,97.7665,0.4234588,0.4149168
"2026-04-02 17:50:58.7",50949816,-2.562323,3.383905,-0.9485439,9.181036,4,1189.528,1.4992,0,4.474121,97.76859,0.4201584,0.4131489
"2026-04-02 17:50:58.8",50949817,-2.375627,3.602527,-1.443864,9.261134,4,1181.722,1.599458,0,4.474121,97.77048,0.4230402,0.4163605
"2026-04-02 17:50:58.9",50949818,-2.402294,3.511742,-1.370791,9.225502,0,1190.781,1.266515,0,4.474121,97.76933,0.4238334,0.4151252
"2026-04-02 17:50:59",50949819,-2.410348,3.782261,-1.285862,9.211855,4,1189.806,1.374093,0,4.474121,97.77202,0.424049,0.4156634
"2026-04-02 17:50:59.1",50949820,-2.334034,3.690664,-1.037267,9.189325,4,1190.809,1.339973,0,4.474518,97.7719,0.4243935,0.4169787
"2026-04-02 17:50:59.2",50949821,-2.161572,4.273884,-0.5922222,9.271605,4,1189.882,0.7566397,0,4.474518,97.77054,0.4238531,0.4130559
"2026-04-02 17:50:59.3",50949822,-1.830851,3.905206,-0.8792735,9.249427,4,1183.392,1.158616,0,4.474518,97.77205,0.4231821,0.4129528
"2026-04-02 17:50:59.4",50949823,-2.31968,3.582339,-0.4407231,9.264765,4,1188.854,1.030065,0,4.474518,97.77103,0.4231573,0.4125355
"2026-04-02 17:50:59.5",50949824,-2.030228,3.37082,-0.7979259,9.27906,0,1186.054,1.287003,0,4.474518,97.77316,0.4241585,0.4171221
"2026-04-02 17:50:59.6",50949825,-2.024752,3.222872,-0.839979,9.280525,0,1190.461,1.231405,0,4.474518,97.77329,0.4240331,0.4150274
"2026-04-02 17:50:59.7",50949826,-2.147464,3.204109,-0.9380562,9.226782,0,1191.105,1.214083,0,4.474518,97.7721,0.424154,0.414901
"2026-04-02 17:50:59.8",50949827,-2.108534,3.201002,-1.185795,9.211609,0,1189.227,1.340804,0,4.474518,97.77356,0.4246375,0.4162844
"2026-04-02 17:50:59.9",50949828,-2.062927,2.734347,-0.7920068,9.161063,0,1189.269,1.300983,0,4.474518,97.77502,0.4244743,0.4157662
"2026-04-02 17:51:00",50949829,-1.955665,3.047156,-0.8930917,9.248739,4,1187.518,1.333057,0,4.474518,97.77351,0.4233516,0.4149778
"2026-04-02 17:51:00.1",50949830,-1.729136,3.08636,-0.2468453,9.302445,4,1187.719,1.209619,0,4.474762,97.77206,0.423818,0.4138222
"2026-04-02 17:51:00.2",50949831,-2.443648,2.803779,0.02138186,8.875597,4,1190.182,1.21644,0,4.474762,97.77222,0.4241296,0.4146135
"2026-04-02 17:51:00.3",50949832,-1.682983,3.300135,-0.2096012,9.239294,4,1189.411,1.106922,0,4.474762,97.77464,0.4242562,0.4140926
"2026-04-02 17:51:00.4",50949833,-1.557484,3.045752,-0.3473989,9.23515,0,1188.822,1.252881,0,4.474762,97.77905,0.4243905,0.4149195
"2026-04-02 17:51:00.5",50949834,-1.691139,2.834625,-0.4113542,9.228283,4,1189.932,1.254129,0,4.474762,97.77766,0.4242974,0.4149201
"2026-04-02 17:51:00.6",50949835,-1.407997,2.826804,0.3945845,9.294073,4,1190.555,1.283004,0,4.474762,97.77951,0.4241879,0.4147609
"2026-04-02 17:51:00.7",50949836,-1.963955,2.540226,0.1849437,9.255515,4,1186.561,1.353034,0,4.474762,97.77881,0.4249625,0.416574
"2026-04-02 17:51:00.8",50949837,-2.483947,1.646934,0.6513116,8.892993,4,1183.735,1.339632,0,4.474762,97.77455,0.4243963,0.4162144
"2026-04-02 17:51:00.9",50949838,-2.243917,1.579697,0.6705181,9.001355,4,1185.242,1.633721,0,4.474762,97.77571,0.427157,0.420403
"2026-04-02 17:51:01",50949839,-1.505831,1.065289,0.4478799,8.480423,4,1168.012,1.736066,0,4.474762,97.77633,0.4265429,0.4213067
"2026-04-02 17:51:01.1",50949840,-1.735474,1.959893,0.6366574,9.31342,4,1191.189,1.909348,0,4.475464,97.77687,0.4282256,0.4221956
"2026-04-02 17:51:01.2",50949841,-2.692148,1.990858,0.8426587,8.857817,4,1185.885,1.465231,0,4.475464,97.77669,0.4274464,0.419938
"2026-04-02 17:51:01.3",50949842,-1.485925,1.997964,0.7035212,9.315092,4,1175.911,1.096971,0,4.475464,97.77628,0.4258919,0.416242
"2026-04-02 17:51:01.4",50949843,-1.786607,1.491763,1.015646,9.272911,4,1188.257,1.78542,0,4.475464,97.77946,0.4277616,0.4216976
"2026-04-02 17:51:01.5",50949844,-1.803311,1.672173,0.8308625,9.325693,4,1188.714,1.688456,0,4.475464,97.77747,0.4277369,0.42123
"2026-04-02 17:51:01.6",50949845,-1.590759,2.428422,0.3640781,9.304873,4,1181.927,1.741616,0,4.475464,97.77676,0.4280637,0.4220317
"2026-04-02 17:51:01.7",50949846,-1.280195,2.426628,0.6857234,9.369063,4,1184.527,1.690932,0,4.475464,97.77695,0.4280082,0.4219358
"2026-04-02 17:51:01.8",50949847,-2.287614,1.910865,0.6329789,8.893006,4,1185.162,1.682607,0,4.475464,97.77779,0.4259491,0.4197265
"2026-04-02 17:51:01.9",50949848,-1.634343,2.450723,0.1189366,9.288396,4,1178.646,1.196749,0,4.475464,97.77649,0.4265432,0.4175271
"2026-04-02 17:51:02",50949849,-1.71928,2.105485,0.3949756,9.225258,4,1184.583,1.338591,0,4.475464,97.77837,0.4249511,0.4174034
"2026-04-02 17:51:02.1",50949850,-2.047953,2.135577,0.9676207,9.285894,4,1193.926,1.977384,0,4.475952,97.78008,0.4285898,0.4234839
"2026-04-02 17:51:02.2",50949851,-3.224817,1.296775,1.126359,8.589379,4,1202.101,2.462681,0,4.475952,97.77668,0.4202672,0.4178481
"2026-04-02 17:51:02.3",50949852,-1.295985,2.499328,0.801501,9.027869,4,1208.862,1.57438,0,4.475952,97.77669,0.4258215,0.4211456
"2026-04-02 17:51:02.4",50949853,-1.634372,2.622652,0.5190707,8.990748,4,1200.024,2.328987,0,4.475952,97.77551,0.4250607,0.4218484
"2026-04-02 17:51:02.5",50949854,-1.667174,2.64316,0.540132,8.578189,4,1183.213,1.781747,0,4.475952,97.77571,0.4274575,0.4220398
"2026-04-02 17:51:02.6",50949855,-1.793346,3.130562,0.2267062,9.307495,4,1191.487,2.084439,0,4.475952,97.77601,0.4260322,0.4221843
"2026-04-02 17:51:02.7",50949856,-1.653005,2.65958,-0.1458705,9.310521,4,1185.147,1.52321,0,4.475952,97.77588,0.4226863,0.4159874
"2026-04-02 17:51:02.8",50949857,-1.410605,2.613358,-0.1594553,9.337403,4,1189.601,1.50498,0,4.475952,97.77561,0.4217669,0.4143218
"2026-04-02 17:51:02.9",50949858,-2.045913,2.438499,0.8780518,8.818091,4,1188.011,1.330049,0,4.475952,97.7765,0.4251973,0.4174418
"2026-04-02 17:51:03",50949859,-2.516264,2.456882,1.065817,9.090615,4,1195.273,2.567061,0,4.475952,97.77779,0.4257596,0.4239152
"2026-04-02 17:51:03.1",50949860,-2.447284,2.391133,1.222567,8.548973,4,1197.048,2.427273,0,4.476562,97.77859,0.427762,0.4244769
"2026-04-02 17:51:03.2",50949861,-2.295439,2.365789,0.7429695,8.946768,4,1186.65,1.467358,0,4.476562,97.77743,0.4263369,0.4187422
"2026-04-02 17:51:03.3",50949862,-1.964297,2.833722,0.2544885,8.973463,4,1172.89,1.574417,0,4.476562,97.77605,0.4234398,0.4155786
"2026-04-02 17:51:03.4",50949863,-1.763105,2.705456,0.153435,9.360656,4,1183.609,1.293518,0,4.476562,97.77616,0.4229609,0.4144311
"2026-04-02 17:51:03.5",50949864,-1.688269,2.890376,0.7606523,9.352067,4,1185.548,2.149431,0,4.476562,97.77702,0.4233415,0.4179473
"2026-04-02 17:51:03.6",50949865,-1.996371,2.348757,1.034742,9.31652,4,1205.052,2.937643,0,4.476562,97.77631,0.4305387,0.4292108
"2026-04-02 17:51:03.7",50949866,-1.673243,2.477959,0.6296708,9.324081,4,1190.017,2.303699,0,4.476562,97.7793,0.4309187,0.4274707
"2026-04-02 17:51:03.8",50949867,-1.81218,2.671418,0.2748693,9.338968,4,1176.67,1.175449,0,4.476562,97.77737,0.4264548,0.4166214
"2026-04-02 17:51:03.9",50949868,-1.754529,2.603186,0.2499775,9.371453,4,1181.107,1.433328,0,4.476562,97.77866,0.427676,0.4206
"2026-04-02 17:51:04",50949869,-1.368096,2.733913,0.2101788,9.279392,4,1183.702,1.841202,0,4.476562,97.77946,0.4276386,0.4221279
"2026-04-02 17:51:04.1",50949870,-1.456186,2.13551,0.8267227,9.362058,4,1189.976,1.754479,0,4.477386,97.77939,0.4293894,0.4233479
"2026-04-02 17:51:04.2",50949871,-1.514327,2.03774,0.7316183,9.273643,4,1189.261,1.707888,0,4.477386,97.7783,0.4270493,0.4206769
"2026-04-02 17:51:04.3",50949872,-1.463144,1.980534,0.6957889,9.360106,4,1189.26,1.792737,0,4.477386,97.77512,0.4266253,0.4206568
"2026-04-02 17:51:04.4",50949873,-1.083594,2.327356,0.9963468,9.320451,4,1187.766,1.621744,0,4.477386,97.77789,0.4263424,0.4197392
"2026-04-02 17:51:04.5",50949874,-1.688551,2.092729,1.015571,9.301948,4,1187.702,1.511405,0,4.477386,97.77928,0.426011,0.4186346
"2026-04-02 17:51:04.6",50949875,-1.226188,2.412843,1.044015,8.977431,4,1186.953,1.731014,0,4.477386,97.77869,0.4270437,0.4206644
"2026-04-02 17:51:04.7",50949876,-1.837854,1.96942,1.020582,9.351755,4,1186.425,1.328804,0,4.477386,97.7765,0.426277,0.4177989
"2026-04-02 17:51:04.8",50949877,-1.700075,2.377598,0.6988672,9.078146,4,1193.827,2.466169,0,4.477386,97.77697,0.4287729,0.426001
"2026-04-02 17:51:04.9",50949878,-2.289948,1.488405,1.074354,9.313101,4,1188.43,1.941873,0,4.477386,97.77425,0.4286748,0.4235342
"2026-04-02 17:51:05",50949879,-1.678333,1.64064,0.5025606,9.370937,4,1188.985,1.822883,0,4.477386,97.77724,0.4274126,0.4218584
"2026-04-02 17:51:05.1",50949880,-1.897491,1.293059,0.7063578,9.315403,0,1179.185,1.113582,0,4.479218,97.77702,0.4274099,0.4181721
"2026-04-02 17:51:05.2",50949881,-1.563176,1.009486,1.359485,9.221667,4,1182.795,1.550763,0,4.479218,97.7793,0.4265241,0.4190842
"2026-04-02 17:51:05.3",50949882,-1.849621,1.560441,1.269491,9.256561,4,1185.936,1.429806,0,4.479218,97.77684,0.4270173,0.4199291
"2026-04-02 17:51:05.4",50949883,-1.994424,1.934984,1.216918,9.333469,4,1195.786,2.436552,0,4.479218,97.77716,0.4297682,0.4272332
"2026-04-02 17:51:05.5",50949884,-2.080714,2.266087,0.6134154,9.390028,4,1177.894,2.352486,0,4.479218,97.77634,0.4306684,0.4270045
"2026-04-02 17:51:05.6",50949885,-1.495107,2.557857,0.4560325,9.385977,4,1178.497,1.875632,0,4.479218,97.77687,0.4301399,0.4249045
"2026-04-02 17:51:05.7",50949886,-1.47377,2.527889,0.5067655,9.331636,4,1184.255,1.792469,0,4.479218,97.77782,0.4285791,0.4227468
"2026-04-02 17:51:05.8",50949887,-1.567129,2.341991,0.2588977,9.353812,4,1178.556,1.495933,0,4.479218,97.77536,0.4273086,0.4196763
"2026-04-02 17:51:05.9",50949888,-1.789979,2.033104,0.1409865,9.309695,4,1184.199,1.555597,0,4.479218,97.77801,0.4270234,0.4207202
"2026-04-02 17:51:06",50949889,-1.866503,2.161675,0.2925485,9.411481,4,1185.962,1.6222,0,4.479218,97.77618,0.4274018,0.4210877
"2026-04-02 17:51:06.1",50949890,-1.66736,2.91934,0.1361939,9.389031,4,1181.492,1.400754,0,4.481506,97.77685,0.4242535,0.4162054
"2026-04-02 17:51:06.2",50949891,-1.868302,3.123995,-0.4522807,9.268548,4,1187.622,1.574301,0,4.481506,97.77499,0.4233294,0.4161127
"2026-04-02 17:51:06.3",50949892,-1.950768,3.436054,-0.5574485,9.23837,0,1190.306,1.098809,0,4.481506,97.77716,0.4236945,0.4151562
"2026-04-02 17:51:06.4",50949893,-1.878097,3.411669,-0.4603703,9.21901,4,1189.477,1.21945,0,4.481506,97.77576,0.4236874,0.4149906
