"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 20:56:54.6",51061375,-0.2503243,0.0971622,0.08930078,12.58614,0,1456.331,-2.604371,786433,6.819489,97.45038,0.241401,0.2434079
"2026-04-02 20:56:54.7",51061376,-0.2766818,0.07539544,0.1013481,12.59029,0,1455.32,-2.643232,786433,6.819489,97.45013,0.241146,0.2430797
"2026-04-02 20:56:54.8",51061377,-0.2783409,0.07230943,0.09538184,12.6033,0,1456.108,-2.628921,786433,6.819489,97.45296,0.2411601,0.2431131
"2026-04-02 20:56:54.9",51061378,-0.2936445,0.02938762,0.1504465,12.60575,0,1455.589,-2.616812,786433,6.819489,97.45142,0.2412398,0.2432226
"2026-04-02 20:56:55",51061379,-0.2358939,0.01747945,0.1871058,12.5988,0,1456.879,-2.585838,786433,6.819489,97.45257,0.2413591,0.2433825
"2026-04-02 20:56:55.1",51061380,-0.3025354,0.1103857,0.1537717,12.68512,0,1455.496,-2.606491,786433,6.81958,97.45341,0.2412994,0.2432065
"2026-04-02 20:56:55.2",51061381,-0.2419674,0.003612592,0.1482887,12.63081,0,1455.857,-2.609638,786433,6.81958,97.44972,0.2411741,0.2431705
"2026-04-02 20:56:55.3",51061382,-0.3040649,0.03006634,0.2029025,12.61094,0,1456.199,-2.6232,786433,6.81958,97.45251,0.2411626,0.2431207
"2026-04-02 20:56:55.4",51061383,-0.3491143,0.07798051,0.1594711,12.62219,0,1456.58,-2.628229,786433,6.81958,97.45157,0.2411429,0.2430931
"2026-04-02 20:56:55.5",51061384,-0.3551494,0.04755854,0.1165516,12.61436,0,1456.499,-2.621896,786433,6.81958,97.45177,0.2411489,0.2431327
"2026-04-02 20:56:55.6",51061385,-0.3291074,0.06922142,0.1315821,12.60132,0,1457.045,-2.597582,786433,6.81958,97.45368,0.2413475,0.2433839
"2026-04-02 20:56:55.7",51061386,-0.3184348,0.1085811,0.1358908,12.6122,0,1456.266,-2.610523,786433,6.81958,97.45523,0.2412236,0.2432036
"2026-04-02 20:56:55.8",51061387,-0.3701719,0.1245446,0.2154249,12.65264,0,1456.519,-2.608888,786433,6.81958,97.45264,0.2412119,0.2431157
"2026-04-02 20:56:55.9",51061388,-0.2608263,0.1048988,0.1231283,12.63021,0,1455.68,-2.63276,786433,6.81958,97.4521,0.2410467,0.2429723
"2026-04-02 20:56:56",51061389,-0.2408722,0.0162208,0.1620718,12.61368,0,1457.189,-2.592678,786433,6.81958,97.45235,0.2411942,0.2432681
"2026-04-02 20:56:56.1",51061390,-0.2238403,-0.01837012,0.1688835,12.59839,0,1457.469,-2.614558,786433,6.820007,97.45329,0.2412754,0.2432434
"2026-04-02 20:56:56.2",51061391,-0.2505211,0.07095993,0.1722268,12.60028,0,1455.615,-2.620341,786433,6.820007,97.45251,0.2412074,0.2431521
"2026-04-02 20:56:56.3",51061392,-0.2640769,0.01153832,0.1501208,12.63466,0,1455.495,-2.620105,786433,6.820007,97.45232,0.2411673,0.2430891
"2026-04-02 20:56:56.4",51061393,-0.2847625,0.03974468,0.1282859,12.62784,0,1455.328,-2.612064,786433,6.820007,97.45029,0.2409634,0.2429391
"2026-04-02 20:56:56.5",51061394,-0.2876487,0.04234816,0.1040028,12.60528,0,1456.441,-2.622559,786433,6.820007,97.45118,0.241074,0.2430242
"2026-04-02 20:56:56.6",51061395,-0.3147523,0.01842537,0.07377569,12.60088,0,1456.06,-2.615744,786433,6.820007,97.45292,0.2409866,0.2429774
"2026-04-02 20:56:56.7",51061396,-0.3063202,0.09245919,0.03927046,12.59231,0,1456.472,-2.617368,786433,6.820007,97.45256,0.241084,0.2430879
"2026-04-02 20:56:56.8",51061397,-0.3984184,0.1137308,0.1128746,12.59324,0,1455.641,-2.628845,786433,6.820007,97.45381,0.2411149,0.2430407
"2026-04-02 20:56:56.9",51061398,-0.4009447,0.09597642,0.1361341,12.61188,0,1456.192,-2.583095,786433,6.820007,97.45293,0.241165,0.2432073
"2026-04-02 20:56:57",51061399,-0.3799848,0.1141234,0.1385439,12.61496,0,1456.154,-2.628198,786433,6.820007,97.45425,0.2412231,0.2431374
"2026-04-02 20:56:57.1",51061400,-0.4306349,0.04910525,0.1039687,12.59943,0,1456.092,-2.611132,786433,6.819946,97.45217,0.2411854,0.2432013
"2026-04-02 20:56:57.2",51061401,-0.3182825,0.09041687,0.07112751,12.60125,0,1454.437,-2.624469,786433,6.819946,97.45164,0.2412114,0.2431519
"2026-04-02 20:56:57.3",51061402,-0.3402369,0.03548745,0.1101796,12.61969,0,1455.984,-2.62404,786433,6.819946,97.45143,0.2411198,0.2430791
"2026-04-02 20:56:57.4",51061403,-0.3318864,0.1120855,0.03453722,12.59702,0,1454.898,-2.642878,786433,6.819946,97.45476,0.2412055,0.2431162
"2026-04-02 20:56:57.5",51061404,-0.356324,0.1053295,0.02170315,12.59444,0,1454.498,-2.64635,786433,6.819946,97.45485,0.2410908,0.2429928
"2026-04-02 20:56:57.6",51061405,-0.353054,0.07951068,0.08789364,12.59769,0,1455.052,-2.641411,786433,6.819946,97.45341,0.2410363,0.2429724
"2026-04-02 20:56:57.7",51061406,-0.2877659,0.1155188,0.1342207,12.5994,0,1455.029,-2.636504,786433,6.819946,97.45454,0.2410764,0.2429933
"2026-04-02 20:56:57.8",51061407,-0.237052,0.2217395,0.07001092,12.59496,0,1455.523,-2.635356,786433,6.819946,97.45196,0.2410446,0.2429913
"2026-04-02 20:56:57.9",51061408,-0.2206767,0.115964,0.0488438,12.59847,0,1455.792,-2.629982,786433,6.819946,97.45467,0.2411373,0.2431166
"2026-04-02 20:56:58",51061409,-0.3212885,0.1199854,0.1288889,12.60835,0,1456.116,-2.605131,786433,6.819946,97.45477,0.2414155,0.2433661
"2026-04-02 20:56:58.1",51061410,-0.2965342,0.1601742,0.1264903,12.60097,0,1455.444,-2.635241,786433,6.820282,97.45354,0.2412364,0.2431467
"2026-04-02 20:56:58.2",51061411,-0.2383749,0.1235693,0.08320957,12.59558,0,1455.711,-2.635399,786433,6.820282,97.45211,0.2411875,0.2431198
"2026-04-02 20:56:58.3",51061412,-0.3254328,0.1536617,0.1139846,12.59257,0,1455.638,-2.613092,786433,6.820282,97.45241,0.2412223,0.2432256
"2026-04-02 20:56:58.4",51061413,-0.298907,0.157816,0.1925059,12.59328,0,1456.019,-2.613698,786433,6.820282,97.45255,0.241336,0.2432892
"2026-04-02 20:56:58.5",51061414,-0.3726547,0.08496209,0.2471399,12.58788,0,1457.043,-2.590611,786433,6.820282,97.453,0.2413764,0.2433892
"2026-04-02 20:56:58.6",51061415,-0.2894602,0.06684365,0.2507543,12.61575,0,1456.038,-2.610163,786433,6.820282,97.45289,0.2413381,0.2433265
"2026-04-02 20:56:58.7",51061416,-0.2457232,0.07449669,0.2121456,12.62105,0,1455.197,-2.645509,786433,6.820282,97.45287,0.2413814,0.2431538
"2026-04-02 20:56:58.8",51061417,-0.3195221,0.03102321,0.208877,12.62659,0,1456.509,-2.609889,786433,6.820282,97.45485,0.2411595,0.243193
"2026-04-02 20:56:58.9",51061418,-0.2901533,0.0423072,0.1747333,12.60961,0,1455.852,-2.615412,786433,6.820282,97.45237,0.2414058,0.2433129
"2026-04-02 20:56:59",51061419,-0.2866322,0.003718788,0.1785308,12.5827,0,1455.089,-2.586056,786433,6.820282,97.4536,0.2412875,0.243413
"2026-04-02 20:56:59.1",51061420,-0.2806752,0.1257325,0.1411687,12.58876,0,1453.996,-2.619306,786433,6.820648,97.45353,0.241221,0.2431528
"2026-04-02 20:56:59.2",51061421,-0.3626711,-0.004044332,0.1541613,12.60861,0,1456.819,-2.578734,786433,6.820648,97.45213,0.2413374,0.2434105
"2026-04-02 20:56:59.3",51061422,-0.3007673,0.03557068,0.1623864,12.61095,0,1455.8,-2.607582,786433,6.820648,97.45348,0.2412292,0.2432172
"2026-04-02 20:56:59.4",51061423,-0.3167831,0.01752455,0.1698063,12.59844,0,1455.849,-2.614312,786433,6.820648,97.45364,0.2413113,0.243317
"2026-04-02 20:56:59.5",51061424,-0.3820608,0.08632679,0.1856389,12.58493,0,1456.807,-2.590911,786433,6.820648,97.45284,0.2413577,0.2434315
"2026-04-02 20:56:59.6",51061425,-0.3560236,0.1887786,0.1847086,12.57832,0,1455.856,-2.610427,786433,6.820648,97.45081,0.2412423,0.2432306
"2026-04-02 20:56:59.7",51061426,-0.2914066,0.1921771,0.2593208,12.58513,0,1455.038,-2.633027,786433,6.820648,97.45293,0.2413094,0.243117
"2026-04-02 20:56:59.8",51061427,-0.2619321,0.2639651,0.2501933,12.60082,0,1456.098,-2.605494,786433,6.820648,97.45235,0.2412579,0.2432391
"2026-04-02 20:56:59.9",51061428,-0.2339727,0.2228599,0.2383368,12.59609,0,1456.312,-2.567159,786433,6.820648,97.45274,0.2413486,0.2434814
"2026-04-02 20:57:00",51061429,-0.1826354,0.2342225,0.2468683,12.59107,0,1454.622,-2.621349,786433,6.820648,97.45335,0.2411686,0.243085
"2026-04-02 20:57:00.1",51061430,-0.1562427,0.212446,0.2750736,12.59014,0,1455.362,-2.606795,786433,6.82074,97.45334,0.2412324,0.2431655
"2026-04-02 20:57:00.2",51061431,-0.1968265,0.2049505,0.2779148,12.59895,0,1456.038,-2.625461,786433,6.82074,97.45275,0.2409602,0.2429913
"2026-04-02 20:57:00.3",51061432,-0.2031843,0.2120596,0.2731616,12.58455,0,1455.971,-2.614654,786433,6.82074,97.45175,0.2410491,0.2430413
"2026-04-02 20:57:00.4",51061433,-0.191508,0.1892854,0.2699706,12.59536,0,1455.417,-2.617007,786433,6.82074,97.45155,0.2409897,0.243026
"2026-04-02 20:57:00.5",51061434,-0.1670997,0.1895488,0.2836641,12.59313,0,1455.754,-2.61199,786433,6.82074,97.45138,0.240982,0.2430432
"2026-04-02 20:57:00.6",51061435,-0.1956593,0.1863711,0.2698437,12.59726,0,1455.213,-2.611031,786433,6.82074,97.45298,0.2410318,0.2430707
"2026-04-02 20:57:00.7",51061436,-0.1933447,0.1592318,0.2628092,12.60633,0,1455.978,-2.607449,786433,6.82074,97.45068,0.2410399,0.2430556
"2026-04-02 20:57:00.8",51061437,-0.171807,0.1944487,0.2589544,12.60761,0,1454.849,-2.61169,786433,6.82074,97.45307,0.2410282,0.2430288
"2026-04-02 20:57:00.9",51061438,-0.1733919,0.1875848,0.2689898,12.60762,0,1455.794,-2.601362,786433,6.82074,97.45162,0.2410868,0.2431214
"2026-04-02 20:57:01",51061439,-0.1752002,0.1804461,0.2715872,12.58939,0,1455.283,-2.601592,786433,6.82074,97.45053,0.2410985,0.243135
"2026-04-02 20:57:01.1",51061440,-0.1607541,0.1918551,0.2507351,12.60179,0,1455.512,-2.614538,786433,6.821136,97.45081,0.2410215,0.2430305
"2026-04-02 20:57:01.2",51061441,-0.1813954,0.1523909,0.2371513,12.6076,0,1455.211,-2.605886,786433,6.821136,97.45196,0.2410846,0.2431106
"2026-04-02 20:57:01.3",51061442,-0.1282728,0.1334786,0.2384718,12.59565,0,1455.177,-2.597806,786433,6.821136,97.45341,0.2410948,0.2430961
"2026-04-02 20:57:01.4",51061443,-0.1288065,0.1391449,0.2294255,12.60372,0,1456.283,-2.58939,786433,6.821136,97.45314,0.2411887,0.24322
"2026-04-02 20:57:01.5",51061444,-0.1267701,0.1474057,0.2311916,12.59391,0,1455.473,-2.595718,786433,6.821136,97.4532,0.2411826,0.2431906
"2026-04-02 20:57:01.6",51061445,-0.1538422,0.1463756,0.231991,12.60627,0,1455.9,-2.593355,786433,6.821136,97.45175,0.2411536,0.2431478
"2026-04-02 20:57:01.7",51061446,-0.1460589,0.1260036,0.241654,12.60422,0,1454.554,-2.600432,786433,6.821136,97.45304,0.241134,0.2431273
"2026-04-02 20:57:01.8",51061447,-0.1408996,0.1169729,0.2357694,12.62993,0,1456.506,-2.598468,786433,6.821136,97.45556,0.2411152,0.2430886
"2026-04-02 20:57:01.9",51061448,-0.1689871,0.1285164,0.2322833,12.63329,0,1455.903,-2.597983,786433,6.821136,97.45292,0.2411769,0.2431316
"2026-04-02 20:57:02",51061449,-0.1350723,0.1170019,0.2367296,12.66228,0,1455.265,-2.590473,786433,6.821136,97.45237,0.2411447,0.2430926
"2026-04-02 20:57:02.1",51061450,-0.1082048,0.1537885,0.2595258,12.64958,0,1454.623,-2.586406,786433,6.821533,97.45292,0.2410607,0.2430121
"2026-04-02 20:57:02.2",51061451,-0.1134155,0.1281021,0.2650762,12.7064,0,1454.173,-2.556444,786433,6.821533,97.45375,0.2411644,0.2431066
"2026-04-02 20:57:02.3",51061452,-0.1330418,0.09655444,0.274487,12.80086,0,1455.079,-2.563661,786433,6.821533,97.45272,0.2411002,0.2431048
"2026-04-02 20:57:02.4",51061453,-0.1180724,0.06985671,0.2697633,12.78161,0,1455.19,-2.574857,786433,6.821533,97.45286,0.2412141,0.2431743
"2026-04-02 20:57:02.5",51061454,-0.1138619,0.05873226,0.2593632,12.67258,0,1455.729,-2.593176,786433,6.821533,97.45216,0.24115,0.2431301
"2026-04-02 20:57:02.6",51061455,-0.1822054,0.09753722,0.2310527,12.62477,0,1455.644,-2.598717,786433,6.821533,97.44963,0.2411959,0.2431359
"2026-04-02 20:57:02.7",51061456,-0.1775842,0.1074833,0.2154371,12.61097,0,1456.767,-2.605048,786433,6.821533,97.4506,0.2411707,0.243099
"2026-04-02 20:57:02.8",51061457,-0.1395089,0.09634164,0.2052863,12.60855,0,1456.968,-2.598264,786433,6.821533,97.45293,0.2412181,0.2431618
"2026-04-02 20:57:02.9",51061458,-0.13745,0.1024945,0.1874557,12.62508,0,1456.671,-2.601773,786433,6.821533,97.45275,0.2412514,0.243195
"2026-04-02 20:57:03",51061459,-0.1409702,0.08719299,0.190321,12.615,0,1455.636,-2.612478,786433,6.821533,97.4526,0.2411951,0.2430756
"2026-04-02 20:57:03.1",51061460,-0.1416091,0.1100496,0.1816188,12.59908,0,1455.999,-2.603767,786433,6.821899,97.45251,0.2410986,0.2430236
"2026-04-02 20:57:03.2",51061461,-0.1737521,0.1012724,0.198765,12.59768,0,1455.304,-2.601693,786433,6.821899,97.45157,0.2411674,0.2431125
"2026-04-02 20:57:03.3",51061462,-0.1656724,0.08143925,0.2184776,12.5968,0,1455.791,-2.604666,786433,6.821899,97.45351,0.2412192,0.2431576
"2026-04-02 20:57:03.4",51061463,-0.213076,0.1271132,0.1894872,12.58223,0,1456.418,-2.614788,786433,6.821899,97.45421,0.2412067,0.2431176
"2026-04-02 20:57:03.5",51061464,-0.208378,0.1253232,0.1549268,12.56319,4,1456.643,-2.623417,786433,6.821899,97.45317,0.2411796,0.2430826
"2026-04-02 20:57:03.6",51061465,-0.2906266,1.038184,0.3400459,13.3092,4,1455.954,-2.628114,786433,6.821899,97.45306,0.2410899,0.2430226
"2026-04-02 20:57:03.7",51061466,-0.2280452,0.1733931,0.1144028,12.61244,4,1456.065,-2.619765,786433,6.821899,97.45256,0.2411479,0.2430962
"2026-04-02 20:57:03.8",51061467,-0.2182225,0.135705,0.0892089,12.58014,0,1456.041,-2.622909,786433,6.821899,97.45334,0.2411004,0.2430832
"2026-04-02 20:57:03.9",51061468,-0.2149727,0.1378212,0.1030528,12.57895,0,1456.13,-2.620877,786433,6.821899,97.45364,0.2411703,0.2431226
"2026-04-02 20:57:04",51061469,-0.2503102,0.1449179,0.09462214,12.57874,0,1456.949,-2.615983,786433,6.821899,97.45222,0.2411689,0.2431243
"2026-04-02 20:57:04.1",51061470,-0.2478198,0.136627,0.06372819,12.58164,0,1456.169,-2.622909,786433,6.821899,97.45358,0.2411755,0.2431057
"2026-04-02 20:57:04.2",51061471,-0.2367912,0.1333905,0.01973375,12.57194,0,1456.239,-2.61744,786433,6.821899,97.45296,0.2411326,0.2430995
"2026-04-02 20:57:04.3",51061472,-0.2477144,0.1677004,-0.04095471,12.5783,0,1455.669,-2.625893,786433,6.821899,97.45284,0.2411624,0.2431149
"2026-04-02 20:57:04.4",51061473,-0.2887389,0.1282572,-0.01065733,12.57283,0,1455.838,-2.617151,786433,6.821899,97.45275,0.2411792,0.2431634
"2026-04-02 20:57:04.5",51061474,-0.3236924,0.1968601,0.02804336,12.56794,0,1456.78,-2.610313,786433,6.821899,97.45386,0.2412108,0.243211
"2026-04-02 20:57:04.6",51061475,-0.3548286,0.1748415,-0.004918022,12.5776,0,1456.528,-2.614587,786433,6.821899,97.45232,0.2411548,0.2432013
"2026-04-02 20:57:04.7",51061476,-0.4123232,0.178105,-0.08504384,12.5808,0,1457.17,-2.618966,786433,6.821899,97.45312,0.2413183,0.2432336
"2026-04-02 20:57:04.8",51061477,-0.428076,0.2307516,-0.05193978,12.56968,0,1456.23,-2.607169,786433,6.821899,97.45417,0.2413929,0.2433631
"2026-04-02 20:57:04.9",51061478,-0.48544,0.2782905,-0.04911534,12.56995,0,1456.55,-2.628803,786433,6.821899,97.45353,0.2412534,0.2431775
"2026-04-02 20:57:05",51061479,-0.4021603,0.2633603,-0.06547227,12.57359,0,1456.879,-2.622603,786433,6.821899,97.45278,0.2412057,0.243231
"2026-04-02 20:57:05.1",51061480,-0.4510911,0.2934486,-0.04686788,12.57526,0,1456.559,-2.632583,786433,6.822174,97.45471,0.2412288,0.2431844
"2026-04-02 20:57:05.2",51061481,-0.4194948,0.3273512,-0.04364292,12.58008,0,1455.793,-2.625465,786433,6.822174,97.45448,0.2410609,0.2430901
"2026-04-02 20:57:05.3",51061482,-0.3687049,0.3598422,-0.06238099,12.57868,0,1456.373,-2.625833,786433,6.822174,97.453,0.2412213,0.2432106
"2026-04-02 20:57:05.4",51061483,-0.3268147,0.3678893,-0.08184447,12.57547,0,1454.901,-2.643349,786433,6.822174,97.453,0.2411399,0.2430653
"2026-04-02 20:57:05.5",51061484,-0.27051,0.4351472,0.01544733,12.58275,0,1455.026,-2.628954,786433,6.822174,97.45171,0.2411412,0.2431155
"2026-04-02 20:57:05.6",51061485,-0.2441943,0.3313254,-0.04006711,12.58397,0,1456.734,-2.616265,786433,6.822174,97.45284,0.24123,0.2432261
"2026-04-02 20:57:05.7",51061486,-0.2291265,0.320087,-0.05607815,12.57235,0,1456.345,-2.613561,786433,6.822174,97.45179,0.2412012,0.2432394
"2026-04-02 20:57:05.8",51061487,-0.3136194,0.3440684,-0.004042848,12.58168,0,1457.035,-2.611177,786433,6.822174,97.45349,0.2412842,0.2432927
"2026-04-02 20:57:05.9",51061488,-0.2473062,0.4029254,0.05325294,12.57565,0,1456.316,-2.593947,786433,6.822174,97.45162,0.241391,0.2435063
"2026-04-02 20:57:06",51061489,-0.3014614,0.3604515,0.0127888,12.57328,0,1456.518,-2.577649,786433,6.822174,97.4536,0.2414294,0.2435511
"2026-04-02 20:57:06.1",51061490,-0.311906,0.3583561,0.08998164,12.5812,0,1456.646,-2.604196,786433,6.822601,97.45467,0.241446,0.2434394
"2026-04-02 20:57:06.2",51061491,-0.2378217,0.2730639,0.1113584,12.58652,0,1455.289,-2.612018,786433,6.822601,97.45391,0.2413461,0.2433333
"2026-04-02 20:57:06.3",51061492,-0.2488937,0.2235805,0.1697982,12.57078,0,1454.555,-2.606673,786433,6.822601,97.45518,0.2412871,0.2433515
"2026-04-02 20:57:06.4",51061493,-0.2490704,0.2804025,0.2174402,12.57593,0,1456.151,-2.601797,786433,6.822601,97.45321,0.2413405,0.2433946
"2026-04-02 20:57:06.5",51061494,-0.2505971,0.2395188,0.2296267,12.58196,0,1455.966,-2.600852,786433,6.822601,97.45399,0.2413433,0.2433647
"2026-04-02 20:57:06.6",51061495,-0.2597823,0.2421102,0.2259405,12.57933,0,1454.707,-2.592568,786433,6.822601,97.45551,0.2413087,0.2433797
"2026-04-02 20:57:06.7",51061496,-0.2277088,0.3305943,0.1835758,12.5822,0,1455.885,-2.598237,786433,6.822601,97.45196,0.2412993,0.2433493
"2026-04-02 20:57:06.8",51061497,-0.1997044,0.3171163,0.198001,12.59004,0,1456.019,-2.594644,786433,6.822601,97.4519,0.2412692,0.2433494
"2026-04-02 20:57:06.9",51061498,-0.2240003,0.2999208,0.1799135,12.58474,0,1455.734,-2.595698,786433,6.822601,97.45193,0.2412678,0.2433452
"2026-04-02 20:57:07",51061499,-0.2183798,0.2408341,0.1379679,12.58687,0,1455.632,-2.603518,786433,6.822601,97.45325,0.2412692,0.2433143
"2026-04-02 20:57:07.1",51061500,-0.2144642,0.2123787,0.1431825,12.57849,0,1456.193,-2.595748,786433,6.822998,97.45391,0.2413396,0.2433905
"2026-04-02 20:57:07.2",51061501,-0.1254338,0.2058188,0.1555827,12.58803,0,1455.847,-2.603544,786433,6.822998,97.4521,0.2412749,0.2433064
"2026-04-02 20:57:07.3",51061502,-0.08374472,0.2175441,0.2101635,12.59169,0,1455.323,-2.600312,786433,6.822998,97.4528,0.2412369,0.2432759
"2026-04-02 20:57:07.4",51061503,-0.08885968,0.2604323,0.1516441,12.57782,0,1455.043,-2.582962,786433,6.822998,97.45373,0.2413209,0.2433587
"2026-04-02 20:57:07.5",51061504,-0.1314115,0.192924,0.158846,12.58151,0,1454.207,-2.585567,786433,6.822998,97.45368,0.2412903,0.2433385
"2026-04-02 20:57:07.6",51061505,-0.1542089,0.1903398,0.1503623,12.58397,0,1455.716,-2.586375,786433,6.822998,97.45386,0.2413128,0.2433379
"2026-04-02 20:57:07.7",51061506,-0.1389178,0.1605606,0.1610697,12.57968,0,1455.573,-2.602104,786433,6.822998,97.45255,0.2412979,0.2433051
"2026-04-02 20:57:07.8",51061507,-0.1965397,0.08789667,0.1574616,12.58118,4,1455.526,-2.605705,786433,6.822998,97.45226,0.2412937,0.243279
"2026-04-02 20:57:07.9",51061508,-0.3765664,1.03066,0.2751123,12.58069,4,1454.819,-2.61519,786433,6.822998,97.45283,0.2412641,0.2432279
"2026-04-02 20:57:08",51061509,-0.2507849,0.19469,0.02487512,12.58743,4,1455.542,-2.618367,786433,6.822998,97.45303,0.2412789,0.243231
"2026-04-02 20:57:08.1",51061510,-0.2667018,0.185208,0.02413229,12.58668,0,1456.007,-2.617627,786433,6.82312,97.45232,0.2413351,0.2433015
"2026-04-02 20:57:08.2",51061511,-0.2899674,0.2429758,0.06280164,12.58985,0,1455.894,-2.612328,786433,6.82312,97.455,0.2412877,0.2432665
"2026-04-02 20:57:08.3",51061512,-0.2475344,0.1045904,0.02700282,12.58717,0,1455.983,-2.620546,786433,6.82312,97.45344,0.2412552,0.2431754
"2026-04-02 20:57:08.4",51061513,-0.2635548,0.2354918,0.01292152,12.58708,0,1455.926,-2.624023,786433,6.82312,97.45312,0.2411795,0.2431374
"2026-04-02 20:57:08.5",51061514,-0.2186464,0.2252701,-0.07450611,12.57915,0,1455.454,-2.625056,786433,6.82312,97.45362,0.2411904,0.2431552
"2026-04-02 20:57:08.6",51061515,-0.206084,0.1819892,-0.007832208,12.5842,0,1456.436,-2.610069,786433,6.82312,97.45367,0.2413016,0.2432781
"2026-04-02 20:57:08.7",51061516,-0.2074705,0.1567945,0.01151771,12.59188,0,1456.033,-2.615879,786433,6.82312,97.45463,0.2412892,0.2432683
"2026-04-02 20:57:08.8",51061517,-0.2274551,0.07680347,0.006959177,12.58393,0,1456.446,-2.601907,786433,6.82312,97.45301,0.2413397,0.2433538
"2026-04-02 20:57:08.9",51061518,-0.3203939,0.1841661,0.0149084,12.5917,0,1456.346,-2.613954,786433,6.82312,97.4556,0.2413676,0.2433227
"2026-04-02 20:57:09",51061519,-0.4038644,0.2059478,0.03628324,12.58598,0,1456.39,-2.59762,786433,6.82312,97.45474,0.2414508,0.2434845
"2026-04-02 20:57:09.1",51061520,-0.3130038,0.1173533,0.09773427,12.58589,0,1455.543,-2.608399,786433,6.82309,97.45088,0.2414259,0.2433415
"2026-04-02 20:57:09.2",51061521,-0.3365687,0.1274768,0.1461757,12.5901,0,1454.978,-2.614879,786433,6.82309,97.45339,0.2412629,0.2432208
"2026-04-02 20:57:09.3",51061522,-0.2578151,0.1366287,0.1165581,12.59274,0,1455.856,-2.604545,786433,6.82309,97.45453,0.2412501,0.2432527
"2026-04-02 20:57:09.4",51061523,-0.2415107,0.06450219,0.01095125,12.59213,0,1456.733,-2.597259,786433,6.82309,97.45283,0.2415065,0.2434598
"2026-04-02 20:57:09.5",51061524,-0.2791998,0.1658711,-0.02079914,12.59183,0,1457.075,-2.586062,786433,6.82309,97.45329,0.2414317,0.243456
"2026-04-02 20:57:09.6",51061525,-0.3029242,0.1429369,0.06200259,12.59007,0,1456.184,-2.596055,786433,6.82309,97.45396,0.2416427,0.2435654
"2026-04-02 20:57:09.7",51061526,-0.3100336,0.12622,0.1251306,12.5862,0,1456.969,-2.582462,786433,6.82309,97.45292,0.2416531,0.2436336
"2026-04-02 20:57:09.8",51061527,-0.2837528,0.09433331,0.1176893,12.58854,0,1455.604,-2.59332,786433,6.82309,97.45242,0.2416817,0.2435941
"2026-04-02 20:57:09.9",51061528,-0.3148164,0.07771301,0.1181947,12.60569,0,1456.024,-2.574085,786433,6.82309,97.45214,0.241672,0.2436794
"2026-04-02 20:57:10",51061529,-0.3042049,0.003091223,0.1472687,12.60859,4,1455.849,-2.600397,786433,6.82309,97.45374,0.2415555,0.2435116
"2026-04-02 20:57:10.1",51061530,-0.2037965,0.01541486,0.1130101,12.5946,4,1455.858,-2.581325,786433,6.823303,97.45349,0.2414424,0.2435072
