"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 13:56:39.1",49945220,-2.186476,0.6161078,0.8345212,3.866131,0,810.362,3.452342,0,0.7022095,99.58055,0.9593576,0.939782
"2026-04-01 13:56:39.2",49945221,-1.877165,0.4337049,0.8267238,3.86171,0,810.4727,3.460494,0,0.7022095,99.58206,0.9593731,0.9397876
"2026-04-01 13:56:39.3",49945222,-1.683818,0.31303,0.1296768,3.843843,0,810.4388,3.458869,0,0.7022095,99.57889,0.959442,0.9398389
"2026-04-01 13:56:39.4",49945223,-1.984033,0.3595636,-0.08791222,3.891869,0,810.2561,3.458816,0,0.7022095,99.57896,0.9594174,0.9398084
"2026-04-01 13:56:39.5",49945224,-2.582884,0.3871007,-0.1852754,3.879012,0,810.4622,3.453795,0,0.7022095,99.58247,0.9594099,0.939787
"2026-04-01 13:56:39.6",49945225,-2.5195,0.8618828,-0.1762018,3.798371,0,810.4704,3.457593,0,0.7038879,99.58019,0.9594228,0.9398314
"2026-04-01 13:56:39.7",49945226,-1.405444,1.292103,-0.8165982,3.846269,0,810.5557,3.4571,0,0.7038879,99.57986,0.95939,0.9398012
"2026-04-01 13:56:39.8",49945227,-2.011268,1.981465,-0.781014,3.575912,0,811.1055,3.412072,0,0.7038879,99.57976,0.9593685,0.9397919
"2026-04-01 13:56:39.9",49945228,-2.350753,2.176895,-0.5771903,3.553529,0,811.4007,3.386561,0,0.7038879,99.57775,0.9593754,0.9398063
"2026-04-01 13:56:40",49945229,-2.446313,1.278482,-0.4293957,3.531125,0,811.5317,3.379826,0,0.7038879,99.58037,0.9594315,0.9397743
"2026-04-01 13:56:40.1",49945230,-2.444284,1.259296,-0.1386581,3.517786,0,811.5576,3.382195,0,0.7038879,99.58082,0.9593872,0.939783
"2026-04-01 13:56:40.2",49945231,-2.91475,0.7533599,-0.5311127,3.56341,0,811.2653,3.391108,0,0.7038879,99.58105,0.9593896,0.9398503
"2026-04-01 13:56:40.3",49945232,-1.814388,2.586489,0.0515754,3.706819,0,811.5808,3.392196,0,0.7038879,99.57848,0.959477,0.9398887
"2026-04-01 13:56:40.4",49945233,-2.332883,1.274444,-0.07517564,3.632001,0,811.4692,3.401013,0,0.7038879,99.58137,0.9594498,0.9398651
"2026-04-01 13:56:40.5",49945234,-3.482569,1.695659,0.004364296,3.420913,0,811.5801,3.392235,0,0.7038879,99.5806,0.959407,0.9398245
"2026-04-01 13:56:40.6",49945235,-3.278893,2.235688,-0.8415638,3.566226,0,811.4081,3.394557,0,0.7037964,99.57754,0.9594507,0.939833
"2026-04-01 13:56:40.7",49945236,-3.176421,2.561491,-0.4847437,3.506059,0,812.0459,3.380052,0,0.7037964,99.5714,0.9593897,0.9397901
"2026-04-01 13:56:40.8",49945237,-2.794064,1.189168,-0.3990537,3.543409,0,811.7534,3.384995,0,0.7037964,99.57326,0.9593664,0.9397826
"2026-04-01 13:56:40.9",49945238,-3.853398,0.4768312,-0.9001246,3.528107,0,811.5229,3.399556,0,0.7037964,99.57291,0.9593674,0.9398136
"2026-04-01 13:56:41",49945239,-3.201786,0.6499404,0.3531708,3.646774,0,811.0742,3.386206,0,0.7037964,99.57612,0.9593233,0.9397386
"2026-04-01 13:56:41.1",49945240,-4.147522,0.5227141,-0.4920465,3.920474,0,810.8092,3.443955,0,0.7037964,99.57207,0.9594426,0.939881
"2026-04-01 13:56:41.2",49945241,-4.686205,1.242633,-0.5581809,3.521645,0,811.3886,3.397827,0,0.7037964,99.57213,0.9594098,0.9398913
"2026-04-01 13:56:41.3",49945242,-5.641174,2.072742,-1.352754,3.63531,0,811.3909,3.411214,0,0.7037964,99.56445,0.9594086,0.9398215
"2026-04-01 13:56:41.4",49945243,-4.709054,2.223142,-0.8284186,3.644153,0,811.3925,3.397229,0,0.7037964,99.56847,0.9594262,0.9398133
"2026-04-01 13:56:41.5",49945244,-4.098267,2.114756,-0.9368576,3.608413,0,811.4229,3.40811,0,0.7037964,99.57983,0.9593156,0.9397866
"2026-04-01 13:56:41.6",49945245,-3.993569,2.145124,-0.6933441,3.642956,0,811.2068,3.408142,0,0.7028809,99.58118,0.9592294,0.9397307
"2026-04-01 13:56:41.7",49945246,-3.777339,2.541817,-0.8798486,3.583022,0,811.3643,3.418864,0,0.7028809,99.58196,0.9592996,0.9398356
"2026-04-01 13:56:41.8",49945247,-3.048313,2.032334,0.07274194,3.733756,0,811.5255,3.39939,0,0.7028809,99.58067,0.9594265,0.9398036
"2026-04-01 13:56:41.9",49945248,-2.228647,1.500759,0.04486988,3.753985,0,811.2115,3.419579,0,0.7028809,99.5838,0.9594323,0.9398664
"2026-04-01 13:56:42",49945249,-1.671232,0.4802959,0.6320906,3.750867,0,810.7155,3.417021,0,0.7028809,99.58236,0.9593781,0.9397766
"2026-04-01 13:56:42.1",49945250,-0.6347851,1.331327,1.777244,3.640946,0,810.8129,3.393587,0,0.7028809,99.58276,0.9594958,0.9397779
"2026-04-01 13:56:42.2",49945251,-3.230381,2.020246,0.5904394,3.610432,0,809.651,3.419098,0,0.7028809,99.57991,0.9594592,0.9401533
"2026-04-01 13:56:42.3",49945252,-2.838832,4.260983,0.07380562,3.795571,0,812.3196,3.439805,0,0.7028809,99.57841,0.9595268,0.9401166
"2026-04-01 13:56:42.4",49945253,-3.585001,4.313753,0.6845562,3.777932,0,810.7656,3.410561,0,0.7028809,99.57938,0.9593431,0.9396917
"2026-04-01 13:56:42.5",49945254,-4.72642,5.021584,0.7911959,3.778466,0,810.5646,3.403758,0,0.7028809,99.58126,0.9595829,0.9395929
"2026-04-01 13:56:42.6",49945255,-4.557846,4.832755,1.15906,3.722204,0,810.3375,3.465653,0,0.7012634,99.57857,0.9595801,0.9401504
"2026-04-01 13:56:42.7",49945256,-3.890849,4.051927,0.5239976,3.776961,0,810.0593,3.475639,0,0.7012634,99.57973,0.9590354,0.9399257
"2026-04-01 13:56:42.8",49945257,-3.670933,2.743925,0.2604081,3.835711,0,809.1558,3.443654,0,0.7012634,99.57931,0.9590789,0.9396194
"2026-04-01 13:56:42.9",49945258,-3.982695,2.986189,-0.2790666,3.798196,0,812.0767,3.452691,0,0.7012634,99.58195,0.9594101,0.9398305
"2026-04-01 13:56:43",49945259,-3.364659,2.372845,-0.6947864,3.806013,0,808.8087,3.43891,0,0.7012634,99.5815,0.9596555,0.9397503
"2026-04-01 13:56:43.1",49945260,-3.13519,2.61727,-0.4341704,3.818654,0,811.5333,3.472435,0,0.7012634,99.58228,0.9593445,0.9399375
"2026-04-01 13:56:43.2",49945261,-3.170476,2.436473,-0.297597,3.83544,0,810.9266,3.442158,0,0.7012634,99.58265,0.9592026,0.9395249
"2026-04-01 13:56:43.3",49945262,-2.62676,1.805386,-0.6167836,3.872043,0,810.7172,3.462816,0,0.7012634,99.58179,0.9594366,0.9398142
"2026-04-01 13:56:43.4",49945263,-2.761106,1.583099,-0.6915066,3.843748,0,810.017,3.508472,0,0.7012634,99.58127,0.9589785,0.9397496
"2026-04-01 13:56:43.5",49945264,-2.648538,1.590702,-0.5733879,3.864519,0,809.4865,3.45208,0,0.7012634,99.58031,0.959417,0.9397338
"2026-04-01 13:56:43.6",49945265,-2.233052,1.447298,-0.2264572,3.857702,0,809.9138,3.436393,0,0.7016907,99.5809,0.9597608,0.9400543
"2026-04-01 13:56:43.7",49945266,-2.105058,1.099698,-0.006351001,3.79637,0,810.6119,3.467078,0,0.7016907,99.58121,0.9594842,0.9399026
"2026-04-01 13:56:43.8",49945267,-2.04108,0.5457541,-0.06383987,3.856128,0,809.753,3.464365,0,0.7016907,99.58317,0.9593084,0.939683
"2026-04-01 13:56:43.9",49945268,-1.629775,-0.05360094,-0.1516995,3.828375,0,810.5103,3.450014,0,0.7016907,99.58307,0.9593976,0.9398065
"2026-04-01 13:56:44",49945269,-1.731481,-0.7908371,0.02137428,3.830578,0,811.1522,3.462256,0,0.7016907,99.58121,0.9592161,0.9397339
"2026-04-01 13:56:44.1",49945270,-1.531977,-1.061508,-0.2550918,3.736282,0,810.6116,3.454917,0,0.7016907,99.5812,0.9592975,0.9398547
"2026-04-01 13:56:44.2",49945271,-1.13333,0.1870871,0.5681774,3.820335,0,810.584,3.440112,0,0.7016907,99.58253,0.9595951,0.9397829
"2026-04-01 13:56:44.3",49945272,-1.212843,0.1195728,0.6078653,3.895788,0,811.432,3.45738,0,0.7016907,99.58191,0.9596872,0.9399777
"2026-04-01 13:56:44.4",49945273,-1.101758,-1.036755,0.9808944,3.740102,0,811.0415,3.453442,0,0.7016907,99.58268,0.9593098,0.9397537
"2026-04-01 13:56:44.5",49945274,-1.232187,-0.4370445,1.148148,3.732383,0,810.8576,3.422082,0,0.7016907,99.58341,0.9596164,0.939783
"2026-04-01 13:56:44.6",49945275,-2.638856,-0.6312874,1.435423,3.819433,0,811.3989,3.45349,0,0.7025146,99.58249,0.9592857,0.9399113
"2026-04-01 13:56:44.7",49945276,-2.729761,-1.099894,0.4522308,3.890436,0,810.1962,3.467819,0,0.7025146,99.58147,0.9591386,0.9396134
"2026-04-01 13:56:44.8",49945277,-3.126592,-1.178881,-0.521041,3.828121,0,810.6221,3.453864,0,0.7025146,99.58012,0.9595594,0.9399806
"2026-04-01 13:56:44.9",49945278,-3.311365,-2.000862,-0.6057656,3.709118,0,811.4229,3.469919,0,0.7025146,99.58153,0.9594456,0.9399396
"2026-04-01 13:56:45",49945279,-3.101361,-1.351851,-0.06158518,3.704912,0,809.4915,3.433868,0,0.7025146,99.58137,0.9593455,0.9397368
"2026-04-01 13:56:45.1",49945280,-3.314614,-0.9432377,-0.2552835,3.852459,0,811.1821,3.43021,0,0.7025146,99.58212,0.9596331,0.9398966
"2026-04-01 13:56:45.2",49945281,-2.667516,-1.998199,-0.09630761,3.750325,0,810.3594,3.460992,0,0.7025146,99.58184,0.9593185,0.9397652
"2026-04-01 13:56:45.3",49945282,-2.643889,-1.292999,0.1563975,3.835164,0,810.1536,3.444188,0,0.7025146,99.58186,0.9593552,0.9396662
"2026-04-01 13:56:45.4",49945283,-2.298042,-1.625232,0.6683914,3.741773,0,810.9506,3.45182,0,0.7025146,99.58323,0.9594361,0.9398936
"2026-04-01 13:56:45.5",49945284,-1.270482,-0.7677374,0.8613409,3.723764,0,810.7081,3.450149,0,0.7025146,99.58082,0.9593552,0.9398055
"2026-04-01 13:56:45.6",49945285,-1.83629,-0.1455862,0.8445703,3.818976,0,810.6398,3.442671,0,0.7042542,99.58288,0.9594126,0.9398058
"2026-04-01 13:56:45.7",49945286,-1.77684,0.01483153,0.2522973,3.775814,0,810.7491,3.449068,0,0.7042542,99.58449,0.9594089,0.9398579
"2026-04-01 13:56:45.8",49945287,-2.103352,0.1453418,0.2024915,3.791229,0,810.394,3.452619,0,0.7042542,99.58296,0.9593848,0.9398007
"2026-04-01 13:56:45.9",49945288,-1.611402,-0.3922441,-0.04855645,3.718926,0,810.2198,3.436853,0,0.7042542,99.58184,0.9593789,0.9397439
"2026-04-01 13:56:46",49945289,-1.891723,-0.3953371,0.03733356,3.778364,0,810.8014,3.43356,0,0.7042542,99.58468,0.9593695,0.9397845
"2026-04-01 13:56:46.1",49945290,-1.95398,0.05123173,0.2121821,3.785916,0,810.5102,3.42296,0,0.7042542,99.58459,0.9593914,0.9397795
"2026-04-01 13:56:46.2",49945291,-1.856644,-0.6167396,0.1280991,3.79126,0,810.4241,3.441428,0,0.7042542,99.58467,0.9593965,0.9397963
"2026-04-01 13:56:46.3",49945292,-1.938469,-0.6974081,-0.2754714,3.755335,0,810.6216,3.447681,0,0.7042542,99.58392,0.9593874,0.939795
"2026-04-01 13:56:46.4",49945293,-2.079094,-1.231263,-0.3572009,3.744345,0,810.3704,3.445334,0,0.7042542,99.58161,0.9594008,0.9397876
"2026-04-01 13:56:46.5",49945294,-1.927666,-1.170421,-0.313172,3.734186,0,810.6566,3.449944,0,0.7042542,99.58269,0.959411,0.9398411
"2026-04-01 13:56:46.6",49945295,-2.299103,-1.019006,-0.6188439,3.63728,0,810.9287,3.41701,0,0.7049561,99.58186,0.9593254,0.9397435
"2026-04-01 13:56:46.7",49945296,-2.063829,-1.27498,-0.6865054,3.6539,0,810.9619,3.421055,0,0.7049561,99.58273,0.9593778,0.9398121
"2026-04-01 13:56:46.8",49945297,-2.035524,-1.420326,-0.7562392,3.628556,0,811.1865,3.411116,0,0.7049561,99.58257,0.9593838,0.9397913
"2026-04-01 13:56:46.9",49945298,-1.493138,-1.326937,-0.4753011,3.692805,0,810.8697,3.424583,0,0.7049561,99.58237,0.9593732,0.9397667
"2026-04-01 13:56:47",49945299,-1.560104,-1.012615,0.1798625,3.665287,0,810.7379,3.426759,0,0.7049561,99.58099,0.9593655,0.9397812
"2026-04-01 13:56:47.1",49945300,-1.594044,-0.6154739,-0.4301949,3.69834,0,811.1187,3.42221,0,0.7049561,99.58309,0.9594353,0.9397984
"2026-04-01 13:56:47.2",49945301,-1.945884,-0.572711,0.3137108,3.74677,0,810.7283,3.43888,0,0.7049561,99.58086,0.9594145,0.9397951
"2026-04-01 13:56:47.3",49945302,-1.075193,-0.09706385,0.04820843,3.756783,0,810.5805,3.440628,0,0.7049561,99.58249,0.9593545,0.939752
"2026-04-01 13:56:47.4",49945303,-1.951367,-0.7352816,0.9665923,3.644264,0,810.5219,3.4344,0,0.7049561,99.58145,0.959418,0.9398525
"2026-04-01 13:56:47.5",49945304,-1.614662,0.0405434,0.5155306,3.836498,0,810.9174,3.44597,0,0.7049561,99.57925,0.9594719,0.9398815
"2026-04-01 13:56:47.6",49945305,-2.093306,-0.269107,0.204614,3.84935,0,810.3025,3.461666,0,0.7065735,99.58121,0.9593965,0.9397902
"2026-04-01 13:56:47.7",49945306,-1.561278,-0.2520574,0.4874105,3.920033,0,810.1125,3.466546,0,0.7065735,99.57686,0.9594252,0.9397859
"2026-04-01 13:56:47.8",49945307,-2.907167,-0.617795,1.029651,3.924908,0,810.0599,3.485189,0,0.7065735,99.58009,0.959433,0.9398392
"2026-04-01 13:56:47.9",49945308,-2.977818,-0.3032553,1.083041,3.972798,0,809.7425,3.48208,0,0.7065735,99.57748,0.9593912,0.9397849
"2026-04-01 13:56:48",49945309,-3.09394,-0.3406231,0.7352574,3.730507,0,810.5358,3.449758,0,0.7065735,99.57856,0.9593831,0.9398494
"2026-04-01 13:56:48.1",49945310,-2.043152,-0.09380735,0.7358496,3.703475,0,811.3096,3.433201,0,0.7065735,99.57951,0.9594331,0.9398739
"2026-04-01 13:56:48.2",49945311,-3.138994,0.9988181,-1.414159,3.90581,0,811.2176,3.434613,0,0.7065735,99.58121,0.9595352,0.9399339
"2026-04-01 13:56:48.3",49945312,-4.497159,1.281863,-0.7823845,3.741673,0,810.6811,3.420958,0,0.7065735,99.57977,0.9593974,0.93977
"2026-04-01 13:56:48.4",49945313,-4.268802,1.659808,-0.3881603,3.711704,0,811.4095,3.421983,0,0.7065735,99.57924,0.9595014,0.9398294
"2026-04-01 13:56:48.5",49945314,-4.253401,1.189484,-0.8534594,3.586395,0,811.1501,3.430202,0,0.7065735,99.57769,0.9594226,0.9398545
"2026-04-01 13:56:48.6",49945315,-3.990182,0.9637254,-0.1513452,3.465335,0,810.7435,3.419043,0,0.7079468,99.57624,0.9593699,0.9397472
"2026-04-01 13:56:48.7",49945316,-3.772596,0.5122409,0.2023576,3.663932,0,811.2469,3.418092,0,0.7079468,99.57853,0.95937,0.9398314
"2026-04-01 13:56:48.8",49945317,-4.047017,0.5162086,0.8869107,3.764601,0,811.353,3.421721,0,0.7079468,99.5771,0.9594108,0.9398582
"2026-04-01 13:56:48.9",49945318,-2.953725,1.130343,1.188312,3.58589,0,811.2849,3.415592,0,0.7079468,99.58137,0.9595544,0.9399181
"2026-04-01 13:56:49",49945319,-3.594267,1.138828,1.144927,3.806483,0,811.1232,3.42091,0,0.7079468,99.57893,0.9594514,0.9398714
"2026-04-01 13:56:49.1",49945320,-3.116267,1.274254,1.243688,3.69263,0,811.0648,3.422587,0,0.7079468,99.57646,0.9594198,0.9398407
"2026-04-01 13:56:49.2",49945321,-2.424325,1.597219,1.119918,3.754718,0,810.6208,3.422165,0,0.7079468,99.58179,0.9594394,0.9398282
"2026-04-01 13:56:49.3",49945322,-2.507993,0.9922461,0.8074907,3.741497,0,810.9677,3.418572,0,0.7079468,99.58096,0.9593917,0.9398165
"2026-04-01 13:56:49.4",49945323,-2.359124,0.8899992,0.3083768,3.685982,0,811.014,3.422218,0,0.7079468,99.58328,0.9594446,0.9398434
"2026-04-01 13:56:49.5",49945324,-2.367722,1.53363,-0.08854212,3.901365,0,811.0273,3.422696,0,0.7079468,99.58253,0.9594391,0.9398047
"2026-04-01 13:56:49.6",49945325,-2.057619,0.404314,1.490618,3.765419,0,810.73,3.43943,0,0.7080994,99.58108,0.9593864,0.9398124
"2026-04-01 13:56:49.7",49945326,-1.733202,0.7647917,0.1470533,3.772908,0,810.5302,3.440109,0,0.7080994,99.58199,0.9594243,0.9398478
"2026-04-01 13:56:49.8",49945327,-2.098278,0.4039643,0.9413037,3.782547,0,810.5054,3.439021,0,0.7080994,99.58418,0.9594632,0.9398904
"2026-04-01 13:56:49.9",49945328,-1.811443,0.6015558,-0.5863497,3.861078,0,810.5746,3.43121,0,0.7080994,99.58371,0.9594122,0.939828
"2026-04-01 13:56:50",49945329,-2.217371,1.336952,-0.5934888,3.831796,0,810.6987,3.429408,0,0.7080994,99.58405,0.9594029,0.9398093
"2026-04-01 13:56:50.1",49945330,-3.504139,1.450888,-0.4574685,3.686578,0,810.8018,3.435802,0,0.7080994,99.58519,0.9594753,0.9398936
"2026-04-01 13:56:50.2",49945331,-2.344445,1.688893,-0.5486257,3.716538,0,810.8174,3.431396,0,0.7080994,99.58601,0.9594119,0.9398139
"2026-04-01 13:56:50.3",49945332,-2.571703,1.23716,-0.6722755,3.733085,0,810.6064,3.442216,0,0.7080994,99.58695,0.95943,0.9398774
"2026-04-01 13:56:50.4",49945333,-3.013514,0.6334507,-0.5505756,3.79051,0,810.5624,3.448286,0,0.7080994,99.58353,0.9593825,0.9398405
"2026-04-01 13:56:50.5",49945334,-1.731206,0.8961025,-0.4600728,3.834435,0,810.1942,3.451519,0,0.7080994,99.58227,0.9593608,0.9397712
"2026-04-01 13:56:50.6",49945335,-1.936538,0.3699892,-0.1262915,3.856203,0,810.4744,3.46418,0,0.7089539,99.58184,0.9594316,0.9398667
"2026-04-01 13:56:50.7",49945336,-2.025599,0.2539552,0.1745571,3.858432,0,810.3406,3.463886,0,0.7089539,99.58315,0.9594544,0.9398663
"2026-04-01 13:56:50.8",49945337,-2.499597,0.2679187,0.2492276,3.937213,0,810.312,3.453033,0,0.7089539,99.58349,0.9594717,0.9398646
"2026-04-01 13:56:50.9",49945338,-2.11665,0.09462129,-0.1069359,3.832916,0,810.688,3.459713,0,0.7089539,99.58587,0.9594658,0.9398711
"2026-04-01 13:56:51",49945339,-1.608516,0.3036263,0.002531217,3.829818,0,810.4281,3.460698,0,0.7089539,99.58697,0.9594743,0.9398758
"2026-04-01 13:56:51.1",49945340,-0.9811195,0.0475355,0.02261904,3.848397,0,810.3218,3.458903,0,0.7089539,99.58736,0.9594459,0.9398797
"2026-04-01 13:56:51.2",49945341,-0.6125206,-0.2569475,-0.02395565,3.853683,0,810.2351,3.461282,0,0.7089539,99.59138,0.9594242,0.9398496
"2026-04-01 13:56:51.3",49945342,-0.4798112,-0.1611644,0.01709994,3.864436,0,810.0619,3.45216,0,0.7089539,99.58829,0.9594344,0.9398621
"2026-04-01 13:56:51.4",49945343,-0.7609084,-0.4531126,0.02522437,3.88244,0,810.1821,3.466656,0,0.7089539,99.5872,0.9593816,0.9398579
"2026-04-01 13:56:51.5",49945344,-0.6760368,0.4882852,0.05645632,3.844002,0,810.1567,3.448887,0,0.7089539,99.58574,0.9594427,0.9397962
"2026-04-01 13:56:51.6",49945345,-0.3947279,1.091123,-0.1375751,3.861529,0,810.2596,3.45127,0,0.7098389,99.58608,0.9594721,0.9399356
"2026-04-01 13:56:51.7",49945346,0.1647685,1.159472,0.03466091,3.804394,0,810.4233,3.450599,0,0.7098389,99.58554,0.9593932,0.939874
"2026-04-01 13:56:51.8",49945347,-0.4167647,0.7482227,0.2984028,3.805304,0,810.2814,3.444569,0,0.7098389,99.58247,0.9594674,0.939851
"2026-04-01 13:56:51.9",49945348,-1.241794,1.783859,1.176389,3.903379,0,810.3439,3.460867,0,0.7098389,99.58401,0.9594536,0.9399167
"2026-04-01 13:56:52",49945349,-1.089565,1.822025,0.1787767,3.881257,0,810.1074,3.459611,0,0.7098389,99.58249,0.9594103,0.9398038
"2026-04-01 13:56:52.1",49945350,-0.2317521,2.052803,0.7801318,3.920593,0,810.4078,3.459088,0,0.7098389,99.58513,0.9594901,0.9398842
"2026-04-01 13:56:52.2",49945351,-1.481965,2.576066,-0.2308939,3.905816,0,810.3771,3.468869,0,0.7098389,99.58636,0.9593847,0.9398651
"2026-04-01 13:56:52.3",49945352,-1.05481,1.034014,-0.7986532,3.90644,0,809.9556,3.465505,0,0.7098389,99.58449,0.9593683,0.9397891
"2026-04-01 13:56:52.4",49945353,-2.236705,2.016035,-0.07408062,3.871417,0,810.4802,3.460279,0,0.7098389,99.58701,0.9594021,0.9398739
"2026-04-01 13:56:52.5",49945354,-2.497615,1.069386,-0.19948,3.915678,0,810.0775,3.450653,0,0.7098389,99.58532,0.9594214,0.9398156
"2026-04-01 13:56:52.6",49945355,-2.844498,0.1676877,-0.04652225,3.838886,0,810.3298,3.446764,0,0.7112427,99.58652,0.9595281,0.9399101
"2026-04-01 13:56:52.7",49945356,-1.92572,1.859976,0.01543905,3.717284,0,810.8871,3.431068,0,0.7112427,99.58518,0.9594856,0.9399015
"2026-04-01 13:56:52.8",49945357,-2.100725,2.76885,1.154111,3.71512,0,809.5074,3.433902,0,0.7112427,99.58487,0.9594957,0.9400094
"2026-04-01 13:56:52.9",49945358,-2.585977,2.386586,-0.5270576,3.739835,0,811.2336,3.418551,0,0.7112427,99.58254,0.9592723,0.9397348
"2026-04-01 13:56:53",49945359,-2.107249,1.749509,-0.1476921,3.699064,0,810.1707,3.389123,0,0.7112427,99.58405,0.9592544,0.9393981
"2026-04-01 13:56:53.1",49945360,-2.305333,0.7637932,0.2400349,3.836999,0,810.8885,3.412887,0,0.7112427,99.58508,0.9595285,0.9398434
"2026-04-01 13:56:53.2",49945361,-2.202474,1.212089,0.4909797,3.64942,0,812.2316,3.419664,0,0.7112427,99.58453,0.9593607,0.940055
"2026-04-01 13:56:53.3",49945362,-2.122465,1.028744,0.4637584,3.760491,0,811.725,3.436009,0,0.7112427,99.58306,0.9594457,0.9400459
"2026-04-01 13:56:53.4",49945363,-1.773581,0.2526919,0.4510641,3.796582,0,809.5676,3.469112,0,0.7112427,99.58426,0.9594652,0.9400477
"2026-04-01 13:56:53.5",49945364,-1.81214,0.7219448,-0.1853687,3.711562,0,809.5829,3.438644,0,0.7112427,99.58267,0.9595168,0.9399826
"2026-04-01 13:56:53.6",49945365,-2.441589,0.210915,-0.7854921,3.756236,0,811.8173,3.414221,0,0.711853,99.58224,0.9595387,0.9396988
"2026-04-01 13:56:53.7",49945366,-2.309928,0.6068032,-0.2911094,3.775283,0,811.4266,3.43407,0,0.711853,99.58186,0.9594957,0.9397766
"2026-04-01 13:56:53.8",49945367,-1.873065,0.42404,-0.1022966,3.758013,0,810.372,3.443468,0,0.711853,99.57963,0.9593334,0.9398988
"2026-04-01 13:56:53.9",49945368,-1.750947,0.2657428,-0.3294857,3.71166,0,810.7026,3.42688,0,0.711853,99.58176,0.9593776,0.9398289
"2026-04-01 13:56:54",49945369,-1.325281,0.3122753,0.1511597,3.776564,0,811.4531,3.433901,0,0.711853,99.57864,0.9596066,0.939966
"2026-04-01 13:56:54.1",49945370,-1.628325,0.3191877,-0.07346813,3.720461,0,810.759,3.429946,0,0.711853,99.57957,0.9594971,0.9399171
"2026-04-01 13:56:54.2",49945371,-1.304234,0.3182617,0.2532818,3.788843,0,810.5165,3.424925,0,0.711853,99.57466,0.9594348,0.9398245
"2026-04-01 13:56:54.3",49945372,-1.485975,0.1861063,0.09693079,3.785884,0,811.1501,3.426171,0,0.711853,99.57578,0.9595038,0.9399181
"2026-04-01 13:56:54.4",49945373,-1.948442,0.1419306,0.1597512,3.770257,0,810.393,3.441523,0,0.711853,99.57914,0.9593882,0.9399059
"2026-04-01 13:56:54.5",49945374,-2.246776,0.4495468,-0.09883138,3.803092,0,810.449,3.429795,0,0.711853,99.57355,0.9594852,0.9398798
"2026-04-01 13:56:54.6",49945375,-3.335035,0.1226933,-0.06007438,3.671532,0,810.8035,3.441464,0,0.7120056,99.57435,0.9594406,0.9399368
"2026-04-01 13:56:54.7",49945376,-4.817599,0.5818905,-0.2822727,3.535722,0,811.0854,3.39881,0,0.7120056,99.57972,0.9594226,0.9398057
"2026-04-01 13:56:54.8",49945377,-4.594506,2.163823,-0.5704684,3.739377,0,811.1931,3.411071,0,0.7120056,99.57898,0.9594021,0.9398491
"2026-04-01 13:56:54.9",49945378,-2.971846,3.367428,-1.41258,3.72331,0,811.169,3.407457,0,0.7120056,99.57671,0.9592901,0.9397634
"2026-04-01 13:56:55",49945379,-4.101092,2.329227,-0.3564418,3.594822,0,811.03,3.391494,0,0.7120056,99.57541,0.9593903,0.9397711
"2026-04-01 13:56:55.1",49945380,-3.410209,2.292447,-0.1698689,3.67412,0,811.7305,3.400216,0,0.7120056,99.58176,0.9595541,0.939975
"2026-04-01 13:56:55.2",49945381,-3.895854,1.114541,-0.6940564,3.663116,0,811.7046,3.408953,0,0.7120056,99.58144,0.9593899,0.9398858
"2026-04-01 13:56:55.3",49945382,-3.04151,-0.5984623,0.1403668,3.637685,0,810.9024,3.403587,0,0.7120056,99.5804,0.9594698,0.9398104
"2026-04-01 13:56:55.4",49945383,-4.071491,0.7565009,0.3602235,3.620856,0,811.2243,3.41411,0,0.7120056,99.57724,0.959553,0.939983
"2026-04-01 13:56:55.5",49945384,-3.915438,0.2394028,0.5821609,3.810098,0,811.0412,3.407238,0,0.7120056,99.57655,0.9594325,0.9398649
"2026-04-01 13:56:55.6",49945385,-3.956745,1.229796,0.170335,3.598953,0,810.9785,3.398016,0,0.711853,99.57633,0.959473,0.9398897
"2026-04-01 13:56:55.7",49945386,-4.427618,0.1023491,-0.6098988,3.662598,0,811.2707,3.40267,0,0.711853,99.57825,0.9594482,0.9399348
