"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 21:56:06.3",50232892,-2.116544,0.1840666,-0.05493551,8.149798,0,798.2173,3.394326,0,5.018494,99.36557,0.9603845,0.9403018
"2026-04-01 21:56:06.4",50232893,-2.658685,0.9104433,0.2690336,8.20548,0,798.4489,3.41877,0,5.018494,99.36316,0.9603912,0.9404289
"2026-04-01 21:56:06.5",50232894,-1.743386,2.601751,0.8122953,8.253514,0,797.8519,3.428915,0,5.021301,99.36877,0.9602681,0.9402707
"2026-04-01 21:56:06.6",50232895,-1.899303,2.328163,0.4041495,8.139113,0,798.4896,3.428088,0,5.021301,99.36907,0.9604404,0.9404342
"2026-04-01 21:56:06.7",50232896,-1.679667,2.63086,0.002650982,8.172046,0,798.7349,3.43701,0,5.021301,99.36823,0.9603307,0.9403906
"2026-04-01 21:56:06.8",50232897,-1.692251,2.364096,-0.3712763,8.155211,0,798.0021,3.438015,0,5.021301,99.36673,0.9603549,0.9403328
"2026-04-01 21:56:06.9",50232898,-2.439864,2.286722,0.3444776,8.160098,0,798.409,3.437433,0,5.021301,99.36565,0.9604158,0.9404185
"2026-04-01 21:56:07",50232899,-1.490133,1.718763,-0.6840081,8.272093,0,798.0779,3.446543,0,5.021301,99.36691,0.9602619,0.9403566
"2026-04-01 21:56:07.1",50232900,-2.234278,1.665462,-0.1147595,8.228727,0,797.5315,3.440186,0,5.021301,99.36469,0.9603228,0.9403468
"2026-04-01 21:56:07.2",50232901,-1.867738,2.471115,0.5775902,8.275792,0,798.024,3.448031,0,5.021301,99.36569,0.9603737,0.9404467
"2026-04-01 21:56:07.3",50232902,-1.979347,1.98393,0.2224687,8.201426,0,797.9929,3.449144,0,5.021301,99.36575,0.9602675,0.9403
"2026-04-01 21:56:07.4",50232903,-1.900141,1.545994,0.888389,8.293927,0,797.6933,3.438519,0,5.021301,99.3659,0.960371,0.9403254
"2026-04-01 21:56:07.5",50232904,-3.144241,1.5289,-0.6090522,7.988953,0,798.5394,3.414846,0,5.024353,99.36768,0.9603179,0.9403833
"2026-04-01 21:56:07.6",50232905,-3.618244,2.177179,-0.5989794,8.013645,0,798.8047,3.466504,0,5.024353,99.36671,0.9602763,0.9403153
"2026-04-01 21:56:07.7",50232906,-3.299159,2.299407,-0.6606396,8.142669,0,798.5446,3.459283,0,5.024353,99.36774,0.9603184,0.9402716
"2026-04-01 21:56:07.8",50232907,-3.117204,2.655586,-0.5385453,8.2067,0,798.1672,3.48786,0,5.024353,99.36827,0.9602976,0.9403232
"2026-04-01 21:56:07.9",50232908,-2.732596,2.906272,-0.2701221,8.339217,0,797.1851,3.503444,0,5.024353,99.36666,0.960247,0.9402377
"2026-04-01 21:56:08",50232909,-2.361707,2.476733,-0.6773241,8.016071,0,798.3717,3.470072,0,5.024353,99.37064,0.960372,0.9403432
"2026-04-01 21:56:08.1",50232910,-2.720853,1.654047,-0.9829304,8.191905,0,798.2023,3.498694,0,5.024353,99.37012,0.9603107,0.9403822
"2026-04-01 21:56:08.2",50232911,-2.469037,1.390145,-0.08265168,8.251691,0,797.6055,3.496798,0,5.024353,99.37154,0.9603057,0.9402982
"2026-04-01 21:56:08.3",50232912,-3.604307,0.4762207,-0.8087258,8.1716,0,798.5897,3.473022,0,5.024353,99.36629,0.9603564,0.9403863
"2026-04-01 21:56:08.4",50232913,-2.987819,0.6699409,-0.1936647,8.330844,0,797.4185,3.500933,0,5.024353,99.36715,0.9602871,0.9403248
"2026-04-01 21:56:08.5",50232914,-3.133461,0.7260827,0.299181,8.434577,0,797.3483,3.480041,0,5.027771,99.36978,0.9603165,0.9402785
"2026-04-01 21:56:08.6",50232915,-1.900789,0.8789996,0.364416,8.374942,0,797.7037,3.474233,0,5.027771,99.37341,0.9603581,0.9403703
"2026-04-01 21:56:08.7",50232916,-2.24522,0.8827796,-0.7061942,8.3613,0,797.327,3.472325,0,5.027771,99.3759,0.9602591,0.9402861
"2026-04-01 21:56:08.8",50232917,-2.461787,1.119959,-0.5139844,8.2376,0,797.7006,3.452502,0,5.027771,99.37463,0.9603788,0.940356
"2026-04-01 21:56:08.9",50232918,-3.263083,0.6997496,-0.7416022,8.017143,0,799.2866,3.393121,0,5.027771,99.37228,0.9603165,0.9403763
"2026-04-01 21:56:09",50232919,-2.835452,0.7902069,-0.2539034,8.13659,0,798.186,3.42367,0,5.027771,99.37173,0.960356,0.9403338
"2026-04-01 21:56:09.1",50232920,-2.729019,1.024657,-0.4397366,7.972848,0,798.6314,3.41363,0,5.027771,99.36951,0.960389,0.940384
"2026-04-01 21:56:09.2",50232921,-3.119156,0.7307913,-0.006365608,8.041876,0,798.5671,3.419491,0,5.027771,99.3732,0.9602868,0.9403332
"2026-04-01 21:56:09.3",50232922,-2.293961,0.4859369,-0.2417977,8.062297,0,798.7273,3.422145,0,5.027771,99.37167,0.9603682,0.9403442
"2026-04-01 21:56:09.4",50232923,-1.889189,0.4740252,-0.7569837,8.147235,0,798.6226,3.447058,0,5.027771,99.37424,0.9603313,0.9403798
"2026-04-01 21:56:09.5",50232924,-1.302666,0.4535503,-0.3556443,8.179474,0,798.3761,3.463405,0,5.031525,99.36968,0.9603439,0.9403647
"2026-04-01 21:56:09.6",50232925,-1.299737,0.3260923,-0.1099761,8.241587,0,797.9447,3.469472,0,5.031525,99.37453,0.9604318,0.9403995
"2026-04-01 21:56:09.7",50232926,-0.4697525,1.177788,0.3431027,8.244487,0,798.3985,3.44583,0,5.031525,99.37275,0.9603818,0.9403809
"2026-04-01 21:56:09.8",50232927,0.2197424,0.767706,0.8785098,8.263442,0,797.7195,3.45161,0,5.031525,99.3735,0.960338,0.9403735
"2026-04-01 21:56:09.9",50232928,-0.80561,1.309366,1.305946,8.266886,0,798.0858,3.446641,0,5.031525,99.3732,0.9603912,0.940358
"2026-04-01 21:56:10",50232929,-1.134686,1.847454,0.4948424,8.444814,0,797.51,3.505538,0,5.031525,99.37357,0.9602949,0.9403181
"2026-04-01 21:56:10.1",50232930,-1.350835,1.400983,0.1613221,8.371582,0,797.3504,3.499932,0,5.031525,99.37674,0.9603194,0.9403195
"2026-04-01 21:56:10.2",50232931,-1.139646,0.6218312,-0.2529311,8.434215,0,797.177,3.500597,0,5.031525,99.37855,0.9603657,0.9404027
"2026-04-01 21:56:10.3",50232932,-1.577803,0.07200766,-1.009153,8.398921,0,797.4797,3.499542,0,5.031525,99.38113,0.960338,0.9403639
"2026-04-01 21:56:10.4",50232933,-1.065249,1.414187,-0.5320438,8.321658,0,797.166,3.493927,0,5.031525,99.37496,0.960323,0.9403116
"2026-04-01 21:56:10.5",50232934,-1.242821,0.7464187,1.004505,8.397691,0,797.3995,3.496631,0,5.035339,99.3733,0.9603363,0.9403541
"2026-04-01 21:56:10.6",50232935,-2.047212,1.742553,0.6156298,8.383566,0,797.4913,3.503508,0,5.035339,99.37327,0.9602759,0.9403001
"2026-04-01 21:56:10.7",50232936,-1.588286,1.393384,0.8494753,8.323291,0,797.2344,3.503499,0,5.035339,99.37431,0.9603199,0.9403127
"2026-04-01 21:56:10.8",50232937,-2.189798,1.643121,1.178536,8.494484,0,796.8433,3.533693,0,5.035339,99.37599,0.9603007,0.940356
"2026-04-01 21:56:10.9",50232938,-1.587248,2.430614,0.7501132,8.416778,0,797.1123,3.522721,0,5.035339,99.37553,0.9603174,0.9403477
"2026-04-01 21:56:11",50232939,-2.00431,2.301604,0.9309193,8.499964,0,796.5385,3.537355,0,5.035339,99.37639,0.9603326,0.9403535
"2026-04-01 21:56:11.1",50232940,-1.72279,2.202562,1.575984,8.516196,0,796.6054,3.542966,0,5.035339,99.37855,0.9603205,0.9403448
"2026-04-01 21:56:11.2",50232941,-1.323814,1.802449,1.525322,8.493754,0,796.2332,3.550951,0,5.035339,99.38008,0.9603053,0.9403563
"2026-04-01 21:56:11.3",50232942,-1.842993,2.320714,1.834719,8.639266,0,795.5991,3.580403,0,5.035339,99.38171,0.9603245,0.9403393
"2026-04-01 21:56:11.4",50232943,-1.637727,2.099172,1.997214,8.639449,0,795.6024,3.57802,0,5.035339,99.38213,0.9602999,0.9403136
"2026-04-01 21:56:11.5",50232944,-2.470659,2.723128,2.49118,8.453591,0,796.509,3.528967,0,5.04071,99.37781,0.9602612,0.9403068
"2026-04-01 21:56:11.6",50232945,-1.862267,2.37265,2.355633,8.476178,0,796.7322,3.521194,0,5.04071,99.3755,0.9602968,0.9402965
"2026-04-01 21:56:11.7",50232946,-1.469577,2.5546,2.913536,8.36748,0,797.2186,3.507935,0,5.04071,99.37202,0.960285,0.9403247
"2026-04-01 21:56:11.8",50232947,-1.946763,2.706713,2.396012,8.393439,0,797.3981,3.504631,0,5.04071,99.37444,0.9602227,0.9402493
"2026-04-01 21:56:11.9",50232948,-2.535275,2.461297,1.979681,8.353672,0,797.3004,3.5018,0,5.04071,99.37582,0.9603563,0.9403475
"2026-04-01 21:56:12",50232949,-2.12996,2.405839,1.785295,8.316497,0,797.5663,3.495061,0,5.04071,99.37449,0.9603209,0.9403763
"2026-04-01 21:56:12.1",50232950,-2.153504,2.547025,1.508242,8.365706,0,797.1188,3.509366,0,5.04071,99.3744,0.9602801,0.9403152
"2026-04-01 21:56:12.2",50232951,-2.067724,2.167994,1.509174,8.428562,0,797.0725,3.506879,0,5.04071,99.37492,0.960363,0.9403548
"2026-04-01 21:56:12.3",50232952,-1.825528,2.454576,0.4837833,8.467263,0,797.142,3.52125,0,5.04071,99.37347,0.960301,0.9403421
"2026-04-01 21:56:12.4",50232953,-1.704475,2.419306,1.297357,8.415938,0,796.9966,3.522974,0,5.04071,99.37308,0.9603226,0.9403203
"2026-04-01 21:56:12.5",50232954,-2.128828,1.961377,0.8017935,8.363812,0,797.1498,3.512088,0,5.046112,99.37162,0.960371,0.940381
"2026-04-01 21:56:12.6",50232955,-1.983826,2.431562,1.221731,8.468779,0,796.4382,3.5274,0,5.046112,99.37173,0.9602709,0.9403191
"2026-04-01 21:56:12.7",50232956,-1.805105,2.29351,0.860289,8.540258,0,796.2593,3.526388,0,5.046112,99.37402,0.9603246,0.9403208
"2026-04-01 21:56:12.8",50232957,-2.033159,2.639502,0.4731343,8.430811,0,797.2689,3.511919,0,5.046112,99.3724,0.9603202,0.9403692
"2026-04-01 21:56:12.9",50232958,-1.727107,2.855212,0.7390919,8.407872,0,797.0047,3.506297,0,5.046112,99.37266,0.9602786,0.9402905
"2026-04-01 21:56:13",50232959,-1.638703,2.378756,0.7235008,8.379079,0,797.3073,3.484106,0,5.046112,99.37098,0.9603541,0.940358
"2026-04-01 21:56:13.1",50232960,-2.334267,2.31972,0.846119,8.359125,0,797.1097,3.490575,0,5.046112,99.3742,0.9603123,0.9403731
"2026-04-01 21:56:13.2",50232961,-2.073566,2.099835,0.3158505,8.345222,0,797.3739,3.481432,0,5.046112,99.37285,0.9603286,0.9403434
"2026-04-01 21:56:13.3",50232962,-2.057261,2.009899,0.1240416,8.333386,0,797.1735,3.488877,0,5.046112,99.37231,0.9603306,0.9403539
"2026-04-01 21:56:13.4",50232963,-1.81346,2.402554,-0.3904557,8.077114,0,798.5951,3.441064,0,5.046112,99.37452,0.9602923,0.9403241
"2026-04-01 21:56:13.5",50232964,-1.749028,2.133925,0.2151157,8.174227,0,798.2223,3.450706,0,5.052368,99.37556,0.9603288,0.9403446
"2026-04-01 21:56:13.6",50232965,-1.421562,1.885743,0.1817808,8.141912,0,798.209,3.451363,0,5.052368,99.37571,0.9603652,0.9404144
"2026-04-01 21:56:13.7",50232966,-1.370137,2.075091,0.6074796,8.202686,0,798.1794,3.458138,0,5.052368,99.37242,0.9603166,0.9403471
"2026-04-01 21:56:13.8",50232967,-1.130445,1.923879,0.6328685,8.174119,0,798.0396,3.44999,0,5.052368,99.37492,0.9603447,0.9403543
"2026-04-01 21:56:13.9",50232968,-1.278702,1.982428,0.533488,8.196143,0,797.814,3.458779,0,5.052368,99.37359,0.9603378,0.9403836
"2026-04-01 21:56:14",50232969,-1.668233,1.922668,0.9343498,8.18461,0,797.9519,3.466715,0,5.052368,99.37038,0.9602896,0.9403304
"2026-04-01 21:56:14.1",50232970,-1.646177,2.189926,0.6547896,8.20019,0,797.9431,3.457391,0,5.052368,99.37181,0.9603437,0.9403678
"2026-04-01 21:56:14.2",50232971,-1.590219,2.174546,0.6714601,8.218331,0,798.0944,3.455579,0,5.052368,99.36913,0.9603317,0.9403554
"2026-04-01 21:56:14.3",50232972,-1.3688,2.051988,0.4976988,8.212785,0,798.089,3.456361,0,5.052368,99.36859,0.9602918,0.9403351
"2026-04-01 21:56:14.4",50232973,-1.067239,1.438996,0.7741666,8.326406,0,797.5034,3.456403,0,5.052368,99.36778,0.9603137,0.9403268
"2026-04-01 21:56:14.5",50232974,-0.9430148,1.648499,0.2852454,8.401863,0,797.2412,3.490977,0,5.057617,99.37031,0.9603677,0.9403948
"2026-04-01 21:56:14.6",50232975,-1.626989,0.3421991,1.254863,8.378913,0,797.2862,3.472011,0,5.057617,99.36888,0.9603508,0.9403656
"2026-04-01 21:56:14.7",50232976,-1.248436,1.165227,1.248641,8.545118,0,796.8599,3.488913,0,5.057617,99.37008,0.960368,0.9403709
"2026-04-01 21:56:14.8",50232977,-1.396159,1.387134,1.095048,8.50502,0,796.7087,3.4915,0,5.057617,99.36903,0.9603332,0.9403679
"2026-04-01 21:56:14.9",50232978,-1.601655,0.6636474,0.8852198,8.43709,0,797.0107,3.489282,0,5.057617,99.36717,0.9602919,0.9403285
"2026-04-01 21:56:15",50232979,-1.265276,0.9378878,0.8080846,8.489569,0,796.7508,3.497559,0,5.057617,99.37083,0.9603567,0.9403829
"2026-04-01 21:56:15.1",50232980,-1.514919,1.389629,0.9358734,8.525581,0,796.7479,3.506129,0,5.057617,99.36976,0.9603326,0.9403877
"2026-04-01 21:56:15.2",50232981,-1.167547,1.118503,0.3325208,8.504978,0,796.3211,3.514051,0,5.057617,99.36734,0.9603304,0.9403787
"2026-04-01 21:56:15.3",50232982,-1.26676,1.350975,0.3550768,8.528354,0,796.392,3.506623,0,5.057617,99.36699,0.9603543,0.9403846
"2026-04-01 21:56:15.4",50232983,-1.612838,0.4769892,0.2122166,8.513659,0,796.6547,3.506568,0,5.057617,99.36723,0.9603138,0.9403511
"2026-04-01 21:56:15.5",50232984,-1.163471,-0.09365698,0.4802409,8.487444,0,796.6766,3.497437,0,5.063293,99.3679,0.9603172,0.9403481
"2026-04-01 21:56:15.6",50232985,-1.176156,0.4070103,0.4334886,8.591249,0,796.0086,3.504204,0,5.063293,99.37049,0.9603145,0.9403489
"2026-04-01 21:56:15.7",50232986,-1.236969,0.5575177,0.4266146,8.628401,0,795.9504,3.517714,0,5.063293,99.36971,0.9602966,0.9403113
"2026-04-01 21:56:15.8",50232987,-0.9958079,0.5801631,0.2499809,8.54956,0,796.1579,3.516245,0,5.063293,99.36564,0.9603274,0.9403473
"2026-04-01 21:56:15.9",50232988,-0.8170721,0.4272202,0.3946933,8.525665,0,796.4075,3.510754,0,5.063293,99.36655,0.9603285,0.9403507
"2026-04-01 21:56:16",50232989,-1.112642,0.945358,-0.2257141,8.413493,0,797.093,3.506875,0,5.063293,99.36935,0.960318,0.9403645
"2026-04-01 21:56:16.1",50232990,-0.7011052,0.4607549,0.4386337,8.561164,0,796.6734,3.511647,0,5.063293,99.36792,0.9603303,0.9403492
"2026-04-01 21:56:16.2",50232991,-1.061512,0.1080214,0.2855826,8.51333,0,796.5834,3.506524,0,5.063293,99.36702,0.9603557,0.9403741
"2026-04-01 21:56:16.3",50232992,-0.4315621,0.07758959,0.03338855,8.529198,0,796.4678,3.50405,0,5.063293,99.36626,0.9603027,0.9403524
"2026-04-01 21:56:16.4",50232993,-0.6535417,0.3299789,-0.3911019,8.472945,0,796.6035,3.503135,0,5.063293,99.36634,0.9603221,0.9403515
"2026-04-01 21:56:16.5",50232994,-0.8541198,0.7065189,-0.3401599,8.411166,0,797.0421,3.499513,0,5.069397,99.36803,0.9603376,0.9403391
"2026-04-01 21:56:16.6",50232995,-0.8691726,0.4198296,-0.2438255,8.508718,0,796.7189,3.500896,0,5.069397,99.3667,0.9603164,0.9403458
"2026-04-01 21:56:16.7",50232996,-0.739849,0.6229379,-0.1264256,8.487643,0,796.7494,3.49359,0,5.069397,99.36585,0.9603414,0.9403494
"2026-04-01 21:56:16.8",50232997,-0.200362,-0.1282512,-0.2158785,8.501246,0,796.5947,3.500727,0,5.069397,99.36888,0.9603193,0.9403431
"2026-04-01 21:56:16.9",50232998,-0.03652269,-0.240909,0.07705013,8.518894,0,796.4,3.496022,0,5.069397,99.368,0.9603168,0.9403461
"2026-04-01 21:56:17",50232999,-0.5294018,-0.04981773,0.3310506,8.532335,0,796.2905,3.49933,0,5.069397,99.36697,0.9603478,0.9403859
"2026-04-01 21:56:17.1",50233000,-0.823738,-0.1173891,0.4936588,8.544366,0,796.2321,3.501273,0,5.069397,99.36663,0.9603178,0.9403423
"2026-04-01 21:56:17.2",50233001,-1.208622,-0.2837114,0.3196413,8.611654,0,796.2819,3.508791,0,5.069397,99.36562,0.9603295,0.9403518
"2026-04-01 21:56:17.3",50233002,-1.254146,-0.05632036,-0.342959,8.54676,0,796.2144,3.521763,0,5.069397,99.3679,0.9603361,0.9403727
"2026-04-01 21:56:17.4",50233003,-1.208524,-0.3905481,-0.1492199,8.529536,0,796.0158,3.52621,0,5.069397,99.37135,0.9603168,0.9403622
"2026-04-01 21:56:17.5",50233004,-1.174089,-0.07766663,0.02434645,8.696504,0,795.683,3.563861,0,5.075806,99.37142,0.9603252,0.940352
"2026-04-01 21:56:17.6",50233005,-1.22762,0.1408385,0.05007145,8.674948,0,795.574,3.548613,0,5.075806,99.37035,0.9603192,0.9403706
"2026-04-01 21:56:17.7",50233006,-1.147988,0.2669289,0.2071088,8.688288,0,795.8196,3.522178,0,5.075806,99.36913,0.9603328,0.9403848
"2026-04-01 21:56:17.8",50233007,-2.007549,0.6378657,-0.3100856,8.547839,0,796.0792,3.509557,0,5.075806,99.3707,0.9603635,0.940373
"2026-04-01 21:56:17.9",50233008,-1.94045,0.2639727,-0.4335364,8.631166,0,796.3224,3.499822,0,5.075806,99.3689,0.9603883,0.9403815
"2026-04-01 21:56:18",50233009,-2.279832,0.7258815,0.1849197,8.611532,0,796.3004,3.492342,0,5.075806,99.3698,0.9603144,0.9403203
"2026-04-01 21:56:18.1",50233010,-1.604413,0.3031683,-0.3401022,8.549511,0,796.2162,3.499946,0,5.075806,99.37181,0.9603095,0.9403409
"2026-04-01 21:56:18.2",50233011,-1.127017,0.4230293,0.07503535,8.643069,0,795.9271,3.503594,0,5.075806,99.37277,0.9603276,0.9403788
"2026-04-01 21:56:18.3",50233012,-1.79412,0.007550789,0.9151248,8.64682,0,795.8503,3.49633,0,5.075806,99.36867,0.9603066,0.940339
"2026-04-01 21:56:18.4",50233013,-2.656585,0.5937036,1.142083,8.743377,0,795.1642,3.567707,0,5.075806,99.36789,0.9603372,0.9403791
"2026-04-01 21:56:18.5",50233014,-2.120177,0.4477168,0.9833094,8.768817,0,795.2242,3.60023,0,5.082397,99.36751,0.9603441,0.9403746
"2026-04-01 21:56:18.6",50233015,-1.829165,-0.07336231,1.080646,8.713858,0,795.2032,3.566118,0,5.082397,99.36397,0.960347,0.9403694
"2026-04-01 21:56:18.7",50233016,-1.516958,-0.04015713,1.161718,8.827191,0,795.5399,3.567521,0,5.082397,99.36667,0.9603164,0.9403554
"2026-04-01 21:56:18.8",50233017,-2.238422,0.8164882,1.485146,8.754979,0,795.2928,3.572698,0,5.082397,99.36597,0.9603108,0.9403459
"2026-04-01 21:56:18.9",50233018,-1.71098,0.4826502,1.289553,8.666264,0,795.342,3.568502,0,5.082397,99.36613,0.960335,0.9403408
"2026-04-01 21:56:19",50233019,-1.266174,0.2298912,1.201463,8.624596,0,795.8589,3.545795,0,5.082397,99.36482,0.9603425,0.9403802
"2026-04-01 21:56:19.1",50233020,-0.5468755,0.5637454,0.9619488,8.713977,0,795.8715,3.53353,0,5.082397,99.36535,0.960319,0.9403598
"2026-04-01 21:56:19.2",50233021,-0.3811981,0.6814972,0.7110062,8.723233,0,795.8409,3.519621,0,5.082397,99.36611,0.9603208,0.9403586
"2026-04-01 21:56:19.3",50233022,-0.8647862,0.8304362,0.2875797,8.664787,0,795.5392,3.522938,0,5.082397,99.36485,0.9602787,0.9403162
"2026-04-01 21:56:19.4",50233023,-1.015751,1.028771,0.281198,8.600141,0,796.0289,3.509184,0,5.082397,99.36708,0.9603079,0.9403455
"2026-04-01 21:56:19.5",50233024,-1.414335,0.4815316,0.04683735,8.599072,0,796.1064,3.502129,0,5.088715,99.36441,0.9603055,0.9403408
"2026-04-01 21:56:19.6",50233025,-0.9560826,1.441939,0.2365839,8.594617,0,796.6455,3.489876,0,5.088715,99.36613,0.9603435,0.9403839
"2026-04-01 21:56:19.7",50233026,-0.9189631,1.195195,0.3769857,8.452577,0,796.5529,3.489442,0,5.088715,99.36471,0.9603319,0.94038
"2026-04-01 21:56:19.8",50233027,-2.376709,2.611506,-0.7386575,8.064195,0,798.3063,3.441238,0,5.088715,99.36515,0.9603126,0.9403363
"2026-04-01 21:56:19.9",50233028,-3.610801,3.207974,0.566748,8.299087,0,798.1292,3.444545,0,5.088715,99.36731,0.9602926,0.9403765
"2026-04-01 21:56:20",50233029,-3.246632,3.255621,-0.4716722,8.098039,0,798.0311,3.437545,0,5.088715,99.3694,0.9603418,0.9403826
"2026-04-01 21:56:20.1",50233030,-3.293573,3.380326,-0.1854933,8.045174,0,798.3966,3.430873,0,5.088715,99.37204,0.9603207,0.940353
"2026-04-01 21:56:20.2",50233031,-2.81173,2.698066,0.1035964,8.044935,0,798.8155,3.430201,0,5.088715,99.37041,0.9603692,0.9403604
"2026-04-01 21:56:20.3",50233032,-2.511792,2.2911,0.2344392,8.11242,0,798.4747,3.43798,0,5.088715,99.37012,0.9603112,0.9403429
"2026-04-01 21:56:20.4",50233033,-2.744145,1.958138,-0.006697183,8.06482,0,798.152,3.431195,0,5.088715,99.3693,0.9602861,0.9403303
"2026-04-01 21:56:20.5",50233034,-2.547595,2.255755,-0.4296539,8.109522,0,798.5693,3.43036,0,5.09317,99.36874,0.9602855,0.9403643
"2026-04-01 21:56:20.6",50233035,-2.44044,2.630123,-0.3031457,8.02331,0,798.7578,3.417254,0,5.09317,99.37074,0.960356,0.9403471
"2026-04-01 21:56:20.7",50233036,-2.304632,2.65133,-0.4136184,7.982081,0,798.8381,3.421472,0,5.09317,99.36983,0.9603537,0.9403355
"2026-04-01 21:56:20.8",50233037,-2.02286,2.691962,-0.001616027,8.049644,0,798.8907,3.433923,0,5.09317,99.3718,0.9602663,0.94034
"2026-04-01 21:56:20.9",50233038,-2.273438,2.315766,-0.01428453,8.025211,0,798.8525,3.425035,0,5.09317,99.37051,0.9603238,0.9403668
"2026-04-01 21:56:21",50233039,-2.396973,2.536756,0.1934956,7.97623,0,799.0817,3.431365,0,5.09317,99.36843,0.9603668,0.9403923
"2026-04-01 21:56:21.1",50233040,-2.372596,2.676425,0.1543104,8.066884,0,799.0093,3.438359,0,5.09317,99.36847,0.9603012,0.9403366
"2026-04-01 21:56:21.2",50233041,-1.929677,2.678528,-0.08669091,8.114982,0,798.8485,3.43407,0,5.09317,99.36777,0.9603622,0.940352
"2026-04-01 21:56:21.3",50233042,-2.392313,2.786589,0.3347339,8.00502,0,798.8675,3.431636,0,5.09317,99.36862,0.9603274,0.9403882
"2026-04-01 21:56:21.4",50233043,-2.597331,2.64549,0.4551184,8.177793,0,798.5679,3.472178,0,5.09317,99.3676,0.9603233,0.9403422
"2026-04-01 21:56:21.5",50233044,-2.086593,2.778162,-0.5614269,8.157183,0,798.6982,3.458289,0,5.09613,99.36968,0.9604161,0.9403954
"2026-04-01 21:56:21.6",50233045,-2.43628,2.485091,-0.04605243,8.216281,0,798.5455,3.466157,0,5.09613,99.36726,0.9602991,0.9403768
"2026-04-01 21:56:21.7",50233046,-2.517518,2.704798,-0.3003491,8.129923,0,798.4862,3.443377,0,5.09613,99.36761,0.9603336,0.9403741
"2026-04-01 21:56:21.8",50233047,-4.078321,2.305562,-0.9847291,7.735443,0,799.1498,3.381378,0,5.09613,99.36718,0.9603742,0.9404444
"2026-04-01 21:56:21.9",50233048,-3.969945,2.076015,-1.731763,7.68858,0,799.4428,3.372279,0,5.09613,99.3689,0.9602883,0.9403668
"2026-04-01 21:56:22",50233049,-3.476366,1.508499,-1.544005,7.968427,0,799.2531,3.370925,0,5.09613,99.36646,0.960411,0.9403912
"2026-04-01 21:56:22.1",50233050,-2.619256,1.858983,-2.018682,7.797832,0,799.7585,3.363456,0,5.09613,99.36755,0.9603824,0.9404444
"2026-04-01 21:56:22.2",50233051,-2.121265,2.057202,-1.345987,7.923143,0,799.1423,3.390096,0,5.09613,99.36602,0.9602857,0.9403956
"2026-04-01 21:56:22.3",50233052,-2.586736,2.603188,0.310822,8.191259,0,798.868,3.409353,0,5.09613,99.36541,0.960393,0.9403797
"2026-04-01 21:56:22.4",50233053,-2.627582,2.785947,-0.2608226,8.033569,0,798.9568,3.401209,0,5.09613,99.36438,0.9603438,0.9404037
"2026-04-01 21:56:22.5",50233054,-2.630694,2.356603,-0.3684375,7.813998,0,799.2562,3.366011,0,5.098907,99.36482,0.9602844,0.9403722
"2026-04-01 21:56:22.6",50233055,-2.450026,1.930849,-1.276098,7.684528,0,799.9374,3.343537,0,5.098907,99.36633,0.9604005,0.9404188
"2026-04-01 21:56:22.7",50233056,-2.420464,1.376283,-1.228431,7.802557,0,799.8378,3.364774,0,5.098907,99.36594,0.9603738,0.9404333
"2026-04-01 21:56:22.8",50233057,-2.998858,1.272779,-1.053737,7.968993,0,799.4033,3.371992,0,5.098907,99.36789,0.9603725,0.9404112
"2026-04-01 21:56:22.9",50233058,-2.992001,1.099093,-1.227237,8.084276,0,798.6802,3.407443,0,5.098907,99.36583,0.9604208,0.9404333
"2026-04-01 21:56:23",50233059,-2.893425,0.8439566,-0.9000379,8.098694,0,798.2507,3.406683,0,5.098907,99.36823,0.9603007,0.9403469
"2026-04-01 21:56:23.1",50233060,-2.777939,0.7542506,-1.028913,8.105027,0,798.0752,3.398918,0,5.098907,99.36739,0.960366,0.940396
