"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-02 15:59:00",50882629,-0.8514895,2.067152,-0.1399524,9.040368,0,1479.029,-2.55117,786433,2.844025,98.08659,0.272156,0.2745317
"2026-04-02 15:59:00.1",50882630,-1.103534,2.355329,-0.1102523,9.04789,0,1474.368,-2.49778,786433,2.844025,98.08628,0.2704321,0.2740857
"2026-04-02 15:59:00.2",50882631,-1.497037,2.481872,0.1763877,9.065569,0,1483.741,-2.336967,786433,2.846069,98.08752,0.2716067,0.2753835
"2026-04-02 15:59:00.3",50882632,-1.395558,2.386471,0.4291719,9.036247,0,1485.465,-2.298031,786433,2.846069,98.08524,0.271778,0.2755973
"2026-04-02 15:59:00.4",50882633,-1.295319,2.245185,0.5257873,9.113347,0,1491.391,-2.33347,786433,2.846069,98.08495,0.2727467,0.2757063
"2026-04-02 15:59:00.5",50882634,-1.397121,2.171008,0.2818607,9.05017,0,1502.315,-2.275198,786433,2.846069,98.08405,0.2732942,0.2762904
"2026-04-02 15:59:00.6",50882635,-1.170946,2.421307,0.1320984,9.053277,0,1474.97,-2.520287,786433,2.846069,98.08368,0.271482,0.2744069
"2026-04-02 15:59:00.7",50882636,-1.576122,2.80078,0.07622303,9.081235,0,1474.979,-2.474027,786433,2.846069,98.08626,0.2716931,0.2747077
"2026-04-02 15:59:00.8",50882637,-1.780671,2.75496,0.1914226,9.09907,0,1458.341,-2.593629,786433,2.846069,98.08626,0.2699516,0.2733923
"2026-04-02 15:59:00.9",50882638,-1.616939,2.539431,-0.03135147,9.084463,0,1476.823,-2.560973,786433,2.846069,98.0871,0.269186,0.2735084
"2026-04-02 15:59:01",50882639,-1.689032,2.546244,0.0483245,9.102608,0,1476.252,-2.352048,786433,2.846069,98.08723,0.2699446,0.2746966
"2026-04-02 15:59:01.1",50882640,-1.706867,2.691026,0.1093439,9.047243,0,1472.444,-2.295843,786433,2.846069,98.08661,0.2702114,0.2750686
"2026-04-02 15:59:01.2",50882641,-2.191083,2.622446,0.4561845,9.00773,0,1464.339,-2.059828,786433,2.847961,98.0863,0.2688651,0.2750031
"2026-04-02 15:59:01.3",50882642,-2.149706,2.645455,0.5805244,9.035952,0,1515.791,-2.184743,786433,2.847961,98.08617,0.2766853,0.2799067
"2026-04-02 15:59:01.4",50882643,-1.668511,3.069756,0.2895762,9.107396,0,1491.732,-2.580487,786433,2.847961,98.08506,0.2730006,0.2749896
"2026-04-02 15:59:01.5",50882644,-1.953909,2.743102,0.5687531,9.083036,0,1504.647,-1.959746,786433,2.847961,98.08582,0.2715805,0.2769835
"2026-04-02 15:59:01.6",50882645,-1.490646,2.678273,0.4751614,9.108196,0,1512.562,-2.444668,786433,2.847961,98.08356,0.2753342,0.2764388
"2026-04-02 15:59:01.7",50882646,-1.851226,2.920756,0.2671179,9.06699,0,1465.112,-2.487443,786433,2.847961,98.0835,0.2701426,0.2740003
"2026-04-02 15:59:01.8",50882647,-1.875576,2.720673,-0.1758442,9.065457,0,1482.486,-2.38092,786433,2.847961,98.08399,0.271456,0.2751837
"2026-04-02 15:59:01.9",50882648,-2.067494,2.426754,0.1509066,9.054392,4,1469.301,-2.272391,786433,2.847961,98.08338,0.2688655,0.2741231
"2026-04-02 15:59:02",50882649,-2.251673,2.426404,0.1632859,9.017647,4,1504.492,-2.033943,786433,2.847961,98.08064,0.2737385,0.2780984
"2026-04-02 15:59:02.1",50882650,-2.985926,2.570218,-0.8332928,8.816927,4,1514.976,-2.62124,786433,2.847961,98.08221,0.2748732,0.2775488
"2026-04-02 15:59:02.2",50882651,-2.613552,2.757011,-0.8934712,8.935696,0,1463.321,-3.018784,786433,2.850586,98.08252,0.2643576,0.2662311
"2026-04-02 15:59:02.3",50882652,-2.716756,3.057362,-0.8877903,8.941418,0,1479.601,-3.082001,786433,2.850586,98.08075,0.2656154,0.2663706
"2026-04-02 15:59:02.4",50882653,-2.244795,2.772893,-1.157922,8.946954,0,1475.855,-2.918155,786433,2.850586,98.08048,0.2656758,0.2687005
"2026-04-02 15:59:02.5",50882654,-2.850008,3.073477,-1.065833,8.930452,0,1464.134,-2.929907,786433,2.850586,98.07998,0.2671469,0.2697442
"2026-04-02 15:59:02.6",50882655,-2.890034,3.032785,-0.8064628,8.983085,0,1473.024,-3.329175,786433,2.850586,98.08036,0.2644185,0.2646208
"2026-04-02 15:59:02.7",50882656,-3.073131,3.008748,-1.07054,8.969729,0,1472.466,-2.543115,786433,2.850586,98.08156,0.2679973,0.2726301
"2026-04-02 15:59:02.8",50882657,-2.999734,2.761568,-1.047812,8.946457,0,1486.828,-2.876072,786433,2.850586,98.07952,0.265208,0.2672848
"2026-04-02 15:59:02.9",50882658,-2.996879,2.61761,-0.6974713,9.034734,4,1476.358,-2.678942,786433,2.850586,98.08115,0.2647218,0.2679034
"2026-04-02 15:59:03",50882659,-2.827307,2.584411,-0.5937774,8.958882,4,1464.879,-3.014547,786433,2.850586,98.08162,0.2665448,0.2681966
"2026-04-02 15:59:03.1",50882660,-2.696665,2.891968,-0.684311,8.973144,4,1490.033,-3.147361,786433,2.850586,98.07896,0.2658775,0.2681679
"2026-04-02 15:59:03.2",50882661,-2.390315,2.780338,-1.656291,8.910705,0,1473.818,-2.958437,786433,2.85199,98.08165,0.2646948,0.2662021
"2026-04-02 15:59:03.3",50882662,-2.368768,2.702113,-1.576065,8.996209,0,1462.594,-2.793314,786433,2.85199,98.08162,0.2683993,0.2715793
"2026-04-02 15:59:03.4",50882663,-2.323095,2.822802,-1.489663,9.033738,0,1474.205,-2.648754,786433,2.85199,98.08127,0.2679671,0.2724005
"2026-04-02 15:59:03.5",50882664,-2.336577,2.466974,-1.629193,8.987213,0,1482.014,-3.08837,786433,2.85199,98.08079,0.2667496,0.2683373
"2026-04-02 15:59:03.6",50882665,-2.311644,2.699367,-1.814355,8.908455,0,1471.48,-2.542677,786433,2.85199,98.08092,0.2674811,0.2720262
"2026-04-02 15:59:03.7",50882666,-1.895604,3.031545,-1.642035,8.900194,0,1499.822,-2.461155,786433,2.85199,98.0787,0.2731001,0.2756662
"2026-04-02 15:59:03.8",50882667,-1.415396,3.317405,-0.8900827,8.986394,0,1481.108,-2.571554,786433,2.85199,98.07973,0.2718013,0.2749752
"2026-04-02 15:59:03.9",50882668,-1.512773,2.907139,-0.5734268,9.005357,0,1486.993,-2.462497,786433,2.85199,98.08474,0.2718107,0.2753305
"2026-04-02 15:59:04",50882669,-1.882495,2.921052,-0.3722669,8.965713,0,1480.332,-2.585261,786433,2.85199,98.08418,0.2709924,0.2745116
"2026-04-02 15:59:04.1",50882670,-2.044902,2.832193,0.1558262,9.010237,0,1474.353,-2.802962,786433,2.85199,98.08533,0.2689599,0.2722979
"2026-04-02 15:59:04.2",50882671,-2.308114,2.953805,0.7261183,9.058003,0,1527.64,-2.009989,786433,2.852264,98.08575,0.2749669,0.2786337
"2026-04-02 15:59:04.3",50882672,-2.168843,3.462754,0.9555535,9.072852,0,1494.129,-1.66313,786433,2.852264,98.08517,0.281229,0.2875224
"2026-04-02 15:59:04.4",50882673,-2.176245,3.161732,1.135802,9.133098,0,1500.98,-1.853247,786433,2.852264,98.08444,0.276901,0.2816833
"2026-04-02 15:59:04.5",50882674,-1.82563,3.228497,0.6507752,9.145959,0,1481.829,-2.542568,786433,2.852264,98.0845,0.2774914,0.2789485
"2026-04-02 15:59:04.6",50882675,-1.695588,3.006543,0.7129984,9.101056,0,1502.798,-2.151987,786433,2.852264,98.0844,0.2719638,0.2763346
"2026-04-02 15:59:04.7",50882676,-2.072314,2.917067,0.7564265,9.049262,0,1509.703,-2.413441,786433,2.852264,98.08414,0.275882,0.2777239
"2026-04-02 15:59:04.8",50882677,-2.0469,2.654404,0.2753401,8.973785,0,1473.044,-2.724014,786433,2.852264,98.08554,0.2730583,0.2744253
"2026-04-02 15:59:04.9",50882678,-2.369652,2.780759,0.6205544,9.027174,0,1517.084,-1.944047,786433,2.852264,98.08528,0.2763104,0.2804257
"2026-04-02 15:59:05",50882679,-2.33501,2.67797,0.5036583,9.004311,0,1498.045,-2.555295,786433,2.852264,98.08603,0.2757406,0.2765949
"2026-04-02 15:59:05.1",50882680,-2.009095,2.815951,0.5033444,8.980541,0,1512.309,-2.364493,786433,2.852264,98.08472,0.2741678,0.2770936
"2026-04-02 15:59:05.2",50882681,-2.035508,2.800446,0.4982608,8.979727,0,1473.339,-2.546606,786433,2.852997,98.08659,0.2721499,0.2749701
"2026-04-02 15:59:05.3",50882682,-2.035731,2.815257,0.3937615,9.055881,0,1516.912,-2.246354,786433,2.852997,98.08696,0.2745371,0.2776847
"2026-04-02 15:59:05.4",50882683,-2.205781,3.08242,0.2805038,9.076225,0,1469.49,-2.554171,786433,2.852997,98.08627,0.2719099,0.27474
"2026-04-02 15:59:05.5",50882684,-2.205265,2.882209,0.3190359,9.002775,0,1460.686,-2.88497,786433,2.852997,98.0861,0.2682196,0.2710957
"2026-04-02 15:59:05.6",50882685,-2.103834,3.013358,0.178411,9.029444,0,1509.126,-2.119575,786433,2.852997,98.08537,0.2742428,0.2775403
"2026-04-02 15:59:05.7",50882686,-2.136005,3.08131,0.3436453,9.106207,0,1467.621,-2.475546,786433,2.852997,98.0858,0.2715599,0.2748517
"2026-04-02 15:59:05.8",50882687,-2.300569,2.950116,0.6410801,9.037853,0,1492.87,-1.970196,786433,2.852997,98.0864,0.2725994,0.2770776
"2026-04-02 15:59:05.9",50882688,-2.098533,2.411508,0.01975924,9.055864,0,1470.33,-2.67423,786433,2.852997,98.08635,0.2722121,0.2739247
"2026-04-02 15:59:06",50882689,-2.091458,2.801006,0.1758977,9.072377,0,1467.135,-2.532481,786433,2.852997,98.08831,0.2665751,0.2711877
"2026-04-02 15:59:06.1",50882690,-2.088161,3.027472,0.1423515,9.074647,0,1482.159,-1.980456,786433,2.852997,98.08744,0.2719326,0.2772959
"2026-04-02 15:59:06.2",50882691,-2.084579,3.117497,0.3119943,9.079405,0,1472.812,-2.005375,786433,2.854004,98.08384,0.2700044,0.2762745
"2026-04-02 15:59:06.3",50882692,-2.188611,2.950311,0.07498432,9.056126,0,1480.735,-2.462891,786433,2.854004,98.08315,0.2733515,0.2748962
"2026-04-02 15:59:06.4",50882693,-2.272716,3.149699,-0.0385007,9.069304,0,1496.924,-2.304386,786433,2.854004,98.08442,0.2727185,0.275927
"2026-04-02 15:59:06.5",50882694,-2.206547,3.485798,-0.2641009,8.977005,0,1489.854,-2.711251,786433,2.854004,98.08601,0.2681288,0.2734877
"2026-04-02 15:59:06.6",50882695,-2.079134,3.899084,-0.1034964,9.019063,0,1470.641,-2.809767,786433,2.854004,98.08352,0.2671384,0.270469
"2026-04-02 15:59:06.7",50882696,-2.22555,3.912451,-0.2364778,9.060809,0,1466.864,-2.728521,786433,2.854004,98.08468,0.2687395,0.2725317
"2026-04-02 15:59:06.8",50882697,-2.578235,3.697445,-0.5990083,9.036699,0,1436.166,-2.454932,786433,2.854004,98.0835,0.2670274,0.2711824
"2026-04-02 15:59:06.9",50882698,-2.45389,3.496466,-0.9162487,8.920233,0,1471.751,-3.070156,786433,2.854004,98.08036,0.2692467,0.2712127
"2026-04-02 15:59:07",50882699,-2.421735,3.470604,-1.046139,8.989532,0,1472.102,-2.990319,786433,2.854004,98.08167,0.2684517,0.2719484
"2026-04-02 15:59:07.1",50882700,-2.560352,3.217625,-0.9564224,9.059946,0,1482.235,-2.933084,786433,2.854004,98.08163,0.2658997,0.2693592
"2026-04-02 15:59:07.2",50882701,-2.402479,3.372261,-1.704362,8.930908,0,1486.482,-2.391552,786433,2.855011,98.08064,0.2671313,0.2721996
"2026-04-02 15:59:07.3",50882702,-2.331593,3.329007,-1.172138,8.993655,0,1458.138,-2.615271,786433,2.855011,98.08125,0.2663987,0.2701309
"2026-04-02 15:59:07.4",50882703,-2.510964,2.791789,-1.100286,9.011928,0,1482.332,-3.021233,786433,2.855011,98.08022,0.2693647,0.2727145
"2026-04-02 15:59:07.5",50882704,-1.644905,3.114909,-1.067465,8.971024,0,1497.292,-2.351715,786433,2.855011,98.08186,0.2709927,0.2758443
"2026-04-02 15:59:07.6",50882705,-2.634752,3.649284,-1.137223,9.045509,0,1470.292,-2.832118,786433,2.855011,98.08079,0.269961,0.2731794
"2026-04-02 15:59:07.7",50882706,-2.322853,3.538424,-1.227987,9.045254,0,1474.059,-2.726481,786433,2.855011,98.08066,0.2698479,0.2736077
"2026-04-02 15:59:07.8",50882707,-2.292599,3.353966,-1.214094,8.984205,0,1471.382,-2.761158,786433,2.855011,98.08032,0.2689559,0.2727405
"2026-04-02 15:59:07.9",50882708,-2.29487,3.251045,-1.363783,8.990413,0,1478.183,-2.219014,786433,2.855011,98.0792,0.2712952,0.2756932
"2026-04-02 15:59:08",50882709,-2.274008,3.079653,-1.316508,8.96817,0,1481.575,-2.350784,786433,2.855011,98.07825,0.2712128,0.2752745
"2026-04-02 15:59:08.1",50882710,-2.256032,3.170754,-1.288002,8.979917,0,1480.017,-2.379721,786433,2.855011,98.08075,0.2705629,0.2750092
"2026-04-02 15:59:08.2",50882711,-2.401204,3.297345,-1.114954,9.0264,0,1476.863,-2.504796,786433,2.855347,98.07857,0.2698677,0.2742032
"2026-04-02 15:59:08.3",50882712,-2.132185,3.348006,-1.009427,8.994603,0,1473.302,-2.592761,786433,2.855347,98.07885,0.270834,0.274489
"2026-04-02 15:59:08.4",50882713,-2.040122,2.965143,-0.8403352,8.978476,0,1477.198,-2.60492,786433,2.855347,98.08217,0.2713017,0.2745065
"2026-04-02 15:59:08.5",50882714,-2.003313,2.809709,-0.5825958,8.979493,0,1477.268,-2.569471,786433,2.855347,98.08113,0.2700877,0.2741833
"2026-04-02 15:59:08.6",50882715,-1.925632,2.620344,-0.3889412,9.002984,0,1459.477,-2.54945,786433,2.855347,98.08053,0.2672012,0.2716641
"2026-04-02 15:59:08.7",50882716,-1.860435,2.675643,-0.1576517,9.008491,0,1467.075,-2.783051,786433,2.855347,98.08221,0.267034,0.2705629
"2026-04-02 15:59:08.8",50882717,-1.991093,2.820903,-0.4537118,8.983678,0,1472.878,-2.46873,786433,2.855347,98.0808,0.2698754,0.2743647
"2026-04-02 15:59:08.9",50882718,-1.71048,3.03105,-0.4596141,9.005457,0,1468.302,-2.761609,786433,2.855347,98.0843,0.2694973,0.2725237
"2026-04-02 15:59:09",50882719,-1.440813,3.113982,0.04953038,9.060783,0,1486.956,-2.337313,786433,2.855347,98.0848,0.2714317,0.2755341
"2026-04-02 15:59:09.1",50882720,-1.561819,3.10151,-0.0463187,9.076468,0,1482.617,-2.545694,786433,2.855347,98.08408,0.2718943,0.2749407
"2026-04-02 15:59:09.2",50882721,-2.192146,2.560196,0.07535346,9.079324,4,1462.115,-2.505071,786433,2.855255,98.0836,0.2690431,0.2735279
"2026-04-02 15:59:09.3",50882722,-2.146861,2.917033,0.4245005,9.052031,4,1523.102,-1.939064,786433,2.855255,98.08286,0.2757563,0.2799221
"2026-04-02 15:59:09.4",50882723,-2.045825,2.695964,0.0687617,9.011046,4,1511.871,-2.445935,786433,2.855255,98.0805,0.2755117,0.276807
"2026-04-02 15:59:09.5",50882724,-1.998841,2.253498,0.5175241,8.994776,0,1500.014,-2.223987,786433,2.855255,98.07986,0.2728804,0.2764354
"2026-04-02 15:59:09.6",50882725,-2.415838,2.647826,0.975224,9.092229,0,1503.905,-2.243935,786433,2.855255,98.07932,0.2763438,0.2792768
"2026-04-02 15:59:09.7",50882726,-2.164594,2.87498,0.6500106,9.012151,0,1479.95,-2.378093,786433,2.855255,98.08252,0.2780756,0.2809371
"2026-04-02 15:59:09.8",50882727,-2.531335,2.481852,0.6661004,8.898707,0,1458.091,-2.222637,786433,2.855255,98.08237,0.2698577,0.273818
"2026-04-02 15:59:09.9",50882728,-1.973115,2.090566,0.2859717,8.934109,0,1513.126,-2.661564,786433,2.855255,98.08302,0.2760357,0.2773848
"2026-04-02 15:59:10",50882729,-1.694566,1.456876,-0.0275597,8.954293,0,1463.532,-2.561554,786433,2.855255,98.08284,0.269669,0.2736204
"2026-04-02 15:59:10.1",50882730,-1.893899,1.020422,-0.5991912,9.015427,0,1499.788,-2.420908,786433,2.855255,98.08202,0.2732169,0.276233
"2026-04-02 15:59:10.2",50882731,-1.772576,1.506173,0.1672867,8.886049,0,1493.541,-2.283472,786433,2.855835,98.08278,0.2744345,0.2773851
"2026-04-02 15:59:10.3",50882732,-1.796395,1.709264,1.165532,8.983564,0,1459.445,-2.252766,786433,2.855835,98.08272,0.2711878,0.2759927
"2026-04-02 15:59:10.4",50882733,-2.26058,2.510638,1.184525,9.048605,0,1581.168,3.141836,262145,2.855835,98.08479,0.2980496,0.3231239
"2026-04-02 15:59:10.5",50882734,-1.950885,1.998857,1.433221,9.047826,0,1463.746,-2.380244,786433,2.855835,98.08361,0.2784701,0.2801327
"2026-04-02 15:59:10.6",50882735,-1.417036,1.676843,1.789117,9.013766,0,1487.603,0.2642452,786433,2.855835,98.08442,0.283502,0.2988109
"2026-04-02 15:59:10.7",50882736,-2.041761,2.27529,1.444589,9.060581,0,1467.61,-1.30605,786433,2.855835,98.0858,0.2850789,0.2941512
"2026-04-02 15:59:10.8",50882737,-2.310977,2.719367,1.113201,9.033831,0,1456.4,-1.865155,786433,2.855835,98.08682,0.2802148,0.2853285
"2026-04-02 15:59:10.9",50882738,-1.850403,2.960706,0.776827,9.022282,0,1444.351,-2.616699,786433,2.855835,98.08649,0.2790349,0.280044
"2026-04-02 15:59:11",50882739,-2.251521,2.711927,0.6043006,9.043132,0,1491.441,-2.352845,786433,2.855835,98.08471,0.273376,0.2767345
"2026-04-02 15:59:11.1",50882740,-2.578435,2.560193,0.810285,8.957335,0,1501.004,-2.424301,786433,2.855835,98.08643,0.2746722,0.2767789
"2026-04-02 15:59:11.2",50882741,-1.728587,2.773763,1.030083,9.023821,0,1498.947,-0.9800158,786433,2.856476,98.08413,0.2805835,0.289683
"2026-04-02 15:59:11.3",50882742,-1.534281,2.631772,0.9005345,9.054583,0,1473.199,-2.639783,786433,2.856476,98.08402,0.2749525,0.2756849
"2026-04-02 15:59:11.4",50882743,-1.586543,2.449765,0.8729187,9.024724,0,1492.646,-2.552089,786433,2.856476,98.0822,0.275652,0.2766468
"2026-04-02 15:59:11.5",50882744,-2.31747,2.695307,1.00182,9.062192,0,1474.05,-2.44882,786433,2.856476,98.08583,0.2769535,0.2792082
"2026-04-02 15:59:11.6",50882745,-2.388037,2.949815,0.9674398,9.034077,0,1467.733,-2.302926,786433,2.856476,98.08472,0.2776511,0.2808905
"2026-04-02 15:59:11.7",50882746,-2.10482,2.946944,1.202212,9.092256,0,1469.603,-2.01991,786433,2.856476,98.08635,0.2782324,0.2832237
"2026-04-02 15:59:11.8",50882747,-2.073437,3.227592,0.9760554,9.141213,0,1450.24,-2.291913,786433,2.856476,98.08542,0.2815044,0.2857145
"2026-04-02 15:59:11.9",50882748,-2.378901,1.8679,0.7233403,8.873506,0,1467.391,-2.502117,786433,2.856476,98.08493,0.2766245,0.2784616
"2026-04-02 15:59:12",50882749,-2.765784,1.808003,0.7899837,8.875243,4,1477.567,-2.47544,786433,2.856476,98.0839,0.2761174,0.2778646
"2026-04-02 15:59:12.1",50882750,-2.989653,1.074778,1.191199,8.883489,4,1523.084,-0.1946537,786433,2.856476,98.08064,0.284103,0.2995093
"2026-04-02 15:59:12.2",50882751,-2.838862,0.8102686,2.294468,8.715806,4,1477.507,-1.740294,786433,2.85788,98.0784,0.2795921,0.2878201
"2026-04-02 15:59:12.3",50882752,-2.814693,2.52152,0.848876,8.959196,4,1437.422,-1.294656,786433,2.85788,98.07838,0.2795544,0.287557
"2026-04-02 15:59:12.4",50882753,-2.756133,3.017715,0.5521514,8.946175,0,1443.844,-2.221372,786433,2.85788,98.08125,0.2826987,0.2872308
"2026-04-02 15:59:12.5",50882754,-2.343505,3.573481,0.4652301,9.099397,0,1436.22,-2.805642,786433,2.85788,98.08006,0.2745689,0.2750089
"2026-04-02 15:59:12.6",50882755,-3.01054,3.521793,0.4587899,9.120955,0,1462.603,-2.167484,786433,2.85788,98.08159,0.2694756,0.2754579
"2026-04-02 15:59:12.7",50882756,-2.981184,3.857756,0.4110637,9.117901,0,1490.18,-2.241798,786433,2.85788,98.08577,0.2754018,0.2812501
"2026-04-02 15:59:12.8",50882757,-2.535352,3.281975,0.7695148,9.288194,0,1475.671,-3.345046,786433,2.85788,98.08338,0.2696486,0.2700359
"2026-04-02 15:59:12.9",50882758,-3.283461,3.624519,0.3931994,8.948614,0,1559.042,2.367123,262145,2.85788,98.08177,0.2806264,0.3007988
"2026-04-02 15:59:13",50882759,-2.850273,2.51416,0.9912007,9.006655,0,1545.777,2.720042,262145,2.85788,98.08122,0.2888215,0.3081575
"2026-04-02 15:59:13.1",50882760,-2.305864,2.009728,1.633961,8.898386,0,1432.322,-2.882698,786433,2.85788,98.08405,0.277509,0.2756504
"2026-04-02 15:59:13.2",50882761,-1.962149,1.093958,1.336036,8.836459,0,1495.885,-0.5129765,786433,2.859039,98.08486,0.2808142,0.2923455
"2026-04-02 15:59:13.3",50882762,-2.724176,2.010145,1.439432,8.891917,0,1499.987,0.8182288,262145,2.859039,98.08528,0.2835482,0.3018542
"2026-04-02 15:59:13.4",50882763,-1.918589,2.477424,1.278093,9.052091,0,1467.011,-0.2154136,262145,2.859039,98.08669,0.2913988,0.303469
"2026-04-02 15:59:13.5",50882764,-1.399545,3.165999,0.3984354,9.039104,0,1456.226,-2.541633,786433,2.859039,98.08633,0.2774306,0.2779433
"2026-04-02 15:59:13.6",50882765,-1.295312,2.815321,0.2410994,9.14293,0,1464.24,-2.546734,786433,2.859039,98.08407,0.2676672,0.2719714
"2026-04-02 15:59:13.7",50882766,-1.663161,2.930908,0.2272736,9.129584,0,1474.263,-2.439833,786433,2.859039,98.08472,0.2723443,0.2752913
"2026-04-02 15:59:13.8",50882767,-2.007681,3.257727,0.4295998,9.058819,4,1491.854,-2.348005,786433,2.859039,98.08445,0.2711753,0.2756958
"2026-04-02 15:59:13.9",50882768,-2.359239,3.337957,0.5082886,9.13887,4,1518.322,-2.037899,786433,2.859039,98.08486,0.2754543,0.2795565
"2026-04-02 15:59:14",50882769,-2.816823,2.795527,0.7586435,9.044136,4,1499.06,-1.601092,786433,2.859039,98.08259,0.2708541,0.2789492
"2026-04-02 15:59:14.1",50882770,-2.388429,2.860757,0.411796,8.92869,0,1500.567,-2.14258,786433,2.859039,98.08334,0.2768534,0.2806916
"2026-04-02 15:59:14.2",50882771,-2.233202,2.858398,0.249806,9.055631,0,1485.393,-2.393092,786433,2.86087,98.0826,0.2724403,0.2755879
"2026-04-02 15:59:14.3",50882772,-2.141523,2.870813,0.6419801,9.047881,0,1502.522,-2.095131,786433,2.86087,98.0835,0.272783,0.2771905
"2026-04-02 15:59:14.4",50882773,-2.05512,2.659433,0.4918548,9.081962,0,1515.723,-2.119972,786433,2.86087,98.08424,0.2760143,0.2786271
"2026-04-02 15:59:14.5",50882774,-1.861865,2.98461,0.7219253,9.089334,0,1489.634,-2.446318,786433,2.86087,98.08286,0.2747297,0.2765654
"2026-04-02 15:59:14.6",50882775,-2.347205,2.87606,0.3625783,8.900217,0,1499.85,-2.506038,786433,2.86087,98.08292,0.2756664,0.2775999
"2026-04-02 15:59:14.7",50882776,-2.494373,2.876143,0.3151477,8.889174,0,1492.871,-2.496008,786433,2.86087,98.08272,0.2743023,0.2765711
"2026-04-02 15:59:14.8",50882777,-2.333195,2.738191,0.2832025,8.883372,4,1487.001,-2.295123,786433,2.86087,98.08159,0.272533,0.2764425
"2026-04-02 15:59:14.9",50882778,-2.227538,2.99413,0.190372,8.930077,4,1459.792,-2.426299,786433,2.86087,98.08105,0.2667432,0.2720343
"2026-04-02 15:59:15",50882779,-2.63996,3.221507,0.4191003,8.918691,4,1517.496,-1.958408,786433,2.86087,98.07981,0.2766658,0.2821991
"2026-04-02 15:59:15.1",50882780,-3.288304,4.052568,0.1619698,8.974483,4,1487.143,-1.949662,786433,2.86087,98.07958,0.2740315,0.2787153
"2026-04-02 15:59:15.2",50882781,-3.617466,2.876076,0.354257,9.003237,4,1517.99,-1.31645,786433,2.861298,98.08292,0.2803394,0.2866392
"2026-04-02 15:59:15.3",50882782,-2.756957,3.052207,0.0158014,8.933925,4,1470.385,-2.576483,786433,2.861298,98.07845,0.2879875,0.2897766
"2026-04-02 15:59:15.4",50882783,-2.845553,3.175064,0.04365073,8.900232,0,1475.523,-3.042599,786433,2.861298,98.0801,0.2655389,0.2682435
"2026-04-02 15:59:15.5",50882784,-3.0977,2.901917,0.2541121,8.90633,4,1501.024,-1.145044,786433,2.861298,98.08006,0.2733634,0.2818424
"2026-04-02 15:59:15.6",50882785,-3.381131,3.400944,0.3315418,8.9993,4,1471.913,-1.776138,786433,2.861298,98.08102,0.2729808,0.2784412
"2026-04-02 15:59:15.7",50882786,-2.743446,3.263073,0.3252769,8.940083,4,1515.818,-1.370144,786433,2.861298,98.08324,0.2771121,0.2866531
