"TOA5","agrivoltaics2","CR6","9170","CR6.Std.14.01","CPU:agrivoltaics2_irgason_apogee_v1_1_00.cr6","44109","ts_data"
"TIMESTAMP","RECORD","Ux","Uy","Uz","Ts","diag_sonic","CO2","H2O","diag_irga","amb_tmpr","amb_press","CO2_sig_strgth","H2O_sig_strgth"
"2026-04-01 10:41:54.6",49828375,-2.444935,1.036457,-0.6672423,5.568913,0,807.2718,3.848758,0,2.418884,99.43252,0.9590684,0.9392578
"2026-04-01 10:41:54.7",49828376,-1.92336,1.692096,0.8874428,5.598533,0,807.3925,3.849789,0,2.418884,99.43307,0.959056,0.9392506
"2026-04-01 10:41:54.8",49828377,-1.23196,1.021677,0.3956061,5.512896,0,807.6364,3.856142,0,2.418884,99.43219,0.9590859,0.9392818
"2026-04-01 10:41:54.9",49828378,-0.9623727,0.6899465,0.4061716,5.611307,0,807.4365,3.870047,0,2.418884,99.4324,0.9591035,0.9392895
"2026-04-01 10:41:55",49828379,-1.211089,1.188537,0.07609532,5.549866,0,807.355,3.869255,0,2.418884,99.43407,0.959054,0.9392402
"2026-04-01 10:41:55.1",49828380,-0.940922,1.599435,0.6102113,5.537514,0,807.4664,3.864971,0,2.418884,99.43449,0.9590642,0.9392481
"2026-04-01 10:41:55.2",49828381,-1.022463,2.418356,0.6076499,5.563252,0,807.4866,3.876388,0,2.418884,99.43706,0.9590788,0.9392484
"2026-04-01 10:41:55.3",49828382,-1.557042,0.8147588,-0.2810988,5.651905,0,807.3945,3.873684,0,2.418884,99.43433,0.9589997,0.9392084
"2026-04-01 10:41:55.4",49828383,-1.79061,1.988412,-0.6072519,5.613994,0,807.4479,3.884335,0,2.418884,99.43432,0.9590589,0.9392625
"2026-04-01 10:41:55.5",49828384,-1.708078,1.628901,0.2645731,5.556714,0,807.4755,3.889361,0,2.418884,99.43391,0.9590204,0.9392061
"2026-04-01 10:41:55.6",49828385,-2.578482,1.904602,-0.1982131,5.625318,0,807.5674,3.883824,0,2.418518,99.43298,0.9590185,0.9391903
"2026-04-01 10:41:55.7",49828386,-1.602452,2.641199,-0.6355897,5.544919,0,807.4216,3.869623,0,2.418518,99.43382,0.9590499,0.9392412
"2026-04-01 10:41:55.8",49828387,-2.135415,0.9057103,0.1831149,5.541237,0,807.5539,3.880228,0,2.418518,99.4352,0.9590675,0.9392461
"2026-04-01 10:41:55.9",49828388,-1.843092,-0.6303516,0.6179647,5.582441,0,807.3648,3.879999,0,2.418518,99.43294,0.9590513,0.9392275
"2026-04-01 10:41:56",49828389,-2.177687,-0.3680772,0.3999307,5.559416,0,807.5598,3.882452,0,2.418518,99.43205,0.9590565,0.9392779
"2026-04-01 10:41:56.1",49828390,-2.557519,-0.03559806,-0.123252,5.61775,0,807.5097,3.879117,0,2.418518,99.4323,0.9590467,0.939247
"2026-04-01 10:41:56.2",49828391,-2.207653,0.1444041,0.6231265,5.512942,0,807.2725,3.847585,0,2.418518,99.43283,0.9590697,0.9392244
"2026-04-01 10:41:56.3",49828392,-2.811305,0.4956764,0.1711883,5.564596,0,807.2362,3.825344,0,2.418518,99.43163,0.9590431,0.9392401
"2026-04-01 10:41:56.4",49828393,-3.370363,0.5211494,-0.3636759,5.611137,0,807.3176,3.805569,0,2.418518,99.43308,0.9590534,0.9392253
"2026-04-01 10:41:56.5",49828394,-3.413501,0.5217146,-0.323165,5.613218,0,807.3314,3.801981,0,2.418518,99.43507,0.959098,0.9392665
"2026-04-01 10:41:56.6",49828395,-3.22459,0.5696726,0.01085294,5.586368,0,807.6448,3.808495,0,2.418243,99.43444,0.9590884,0.9392904
"2026-04-01 10:41:56.7",49828396,-2.752982,0.2962095,-0.3087101,5.543649,0,807.3484,3.812128,0,2.418243,99.43515,0.9590714,0.9392495
"2026-04-01 10:41:56.8",49828397,-1.925338,1.330758,-0.1029039,5.580891,0,807.3253,3.814096,0,2.418243,99.43385,0.9590793,0.9392483
"2026-04-01 10:41:56.9",49828398,-1.586765,1.45584,0.4583246,5.634709,0,807.3079,3.821206,0,2.418243,99.43388,0.9590396,0.9392434
"2026-04-01 10:41:57",49828399,-1.802284,0.7959384,0.03412952,5.533244,0,807.1947,3.809064,0,2.418243,99.4351,0.959097,0.9392748
"2026-04-01 10:41:57.1",49828400,-3.029807,0.6005832,0.1440661,5.57835,0,807.5847,3.820806,0,2.418243,99.43477,0.9590715,0.9392793
"2026-04-01 10:41:57.2",49828401,-3.413179,0.5693853,-0.682898,5.537276,0,807.4913,3.820072,0,2.418243,99.43319,0.9590834,0.9392681
"2026-04-01 10:41:57.3",49828402,-3.007751,0.9889354,-0.557307,5.552532,0,807.5058,3.816406,0,2.418243,99.43221,0.959116,0.9392838
"2026-04-01 10:41:57.4",49828403,-3.22887,0.6130186,-0.5748956,5.605922,0,807.324,3.816006,0,2.418243,99.43314,0.9590762,0.9392555
"2026-04-01 10:41:57.5",49828404,-2.998608,1.213223,-0.4180647,5.562292,0,807.409,3.811881,0,2.418243,99.43261,0.9590803,0.9392535
"2026-04-01 10:41:57.6",49828405,-2.514433,0.9576152,-0.8186976,5.509402,0,807.3269,3.806815,0,2.417145,99.43221,0.9591043,0.9392812
"2026-04-01 10:41:57.7",49828406,-2.333813,1.749815,-0.1059721,5.493585,0,807.785,3.814846,0,2.417145,99.43264,0.9591266,0.9392862
"2026-04-01 10:41:57.8",49828407,-2.460982,1.55215,-0.5997305,5.565442,0,807.1416,3.80695,0,2.417145,99.43272,0.9590716,0.9392505
"2026-04-01 10:41:57.9",49828408,-2.168291,2.337637,0.1067301,5.511761,0,807.6956,3.817923,0,2.417145,99.43243,0.9591373,0.9393103
"2026-04-01 10:41:58",49828409,-2.497415,1.67914,-0.2620817,5.547435,0,807.5101,3.814562,0,2.417145,99.4306,0.9590949,0.9392805
"2026-04-01 10:41:58.1",49828410,-2.292705,1.79794,-0.6430711,5.559234,0,807.2508,3.815537,0,2.417145,99.43127,0.95906,0.9392544
"2026-04-01 10:41:58.2",49828411,-2.525705,1.786063,-0.3850708,5.553554,0,807.3383,3.830924,0,2.417145,99.43128,0.9590742,0.9392887
"2026-04-01 10:41:58.3",49828412,-2.127385,1.971719,-0.3250649,5.535941,0,807.4133,3.825665,0,2.417145,99.43225,0.9591263,0.93931
"2026-04-01 10:41:58.4",49828413,-2.411926,1.835461,-0.4717582,5.51869,0,807.5361,3.826653,0,2.417145,99.43113,0.9590771,0.9392745
"2026-04-01 10:41:58.5",49828414,-2.19847,2.065798,-0.6707162,5.453695,0,807.34,3.824333,0,2.417145,99.43087,0.9590869,0.9392636
"2026-04-01 10:41:58.6",49828415,-2.304341,1.982814,0.008933003,5.467577,0,807.3029,3.816422,0,2.416382,99.43175,0.9590827,0.9392657
"2026-04-01 10:41:58.7",49828416,-2.785477,2.129982,-0.257746,5.522149,0,807.2693,3.814587,0,2.416382,99.43243,0.9590803,0.9392654
"2026-04-01 10:41:58.8",49828417,-2.638862,2.375041,-0.1397624,5.517465,0,806.6688,3.819103,0,2.416382,99.43354,0.9591922,0.9391118
"2026-04-01 10:41:58.9",49828418,-3.298886,2.296255,-0.3409063,5.567417,0,807.142,3.827265,0,2.416382,99.43567,0.9592138,0.9395303
"2026-04-01 10:41:59",49828419,-3.450913,2.415272,-0.8072296,5.623031,0,809.3504,3.823189,0,2.416382,99.43539,0.9589894,0.9394411
"2026-04-01 10:41:59.1",49828420,-3.451108,1.58908,-0.5200781,5.540392,0,808.2297,3.799857,0,2.416382,99.43328,0.9592562,0.9393258
"2026-04-01 10:41:59.2",49828421,-3.329731,1.013887,-0.2432678,5.624332,0,806.9272,3.820687,0,2.416382,99.43378,0.9592351,0.9395067
"2026-04-01 10:41:59.3",49828422,-3.108627,1.859476,-1.075618,5.543089,0,806.9401,3.796809,0,2.416382,99.43418,0.9589933,0.9391749
"2026-04-01 10:41:59.4",49828423,-2.252987,1.735415,-1.476504,5.594819,0,807.0051,3.801255,0,2.416382,99.43565,0.9591088,0.9392219
"2026-04-01 10:41:59.5",49828424,-2.456407,1.581649,-1.100313,5.560236,0,806.7325,3.812914,0,2.416382,99.43272,0.9589951,0.9392378
"2026-04-01 10:41:59.6",49828425,-3.187115,1.337286,-0.8662719,5.530281,0,807.0294,3.815682,0,2.415222,99.43227,0.9590213,0.9393159
"2026-04-01 10:41:59.7",49828426,-2.593432,2.417942,-0.5625479,5.562829,0,807.7966,3.818416,0,2.415222,99.43256,0.9590724,0.9393046
"2026-04-01 10:41:59.8",49828427,-2.376595,2.121772,-0.2090909,5.605452,0,807.0734,3.81033,0,2.415222,99.43224,0.9591463,0.9392151
"2026-04-01 10:41:59.9",49828428,-2.483237,2.4133,-0.1427155,5.626052,0,807.432,3.819284,0,2.415222,99.43325,0.9591298,0.9393631
"2026-04-01 10:42:00",49828429,-3.156785,1.67996,-0.9564763,5.515641,0,807.3171,3.817268,0,2.415222,99.43388,0.959016,0.9392329
"2026-04-01 10:42:00.1",49828430,-3.496074,1.185579,-0.8734282,5.543657,0,806.998,3.819293,0,2.415222,99.43504,0.9591361,0.9393168
"2026-04-01 10:42:00.2",49828431,-3.284038,1.152043,-0.7442158,5.554224,0,807.54,3.832871,0,2.415222,99.43216,0.9590759,0.9393445
"2026-04-01 10:42:00.3",49828432,-3.435036,1.260991,-0.8507898,5.55853,0,807.5319,3.825386,0,2.415222,99.43173,0.9590723,0.9392093
"2026-04-01 10:42:00.4",49828433,-3.27722,1.395844,-0.7590854,5.557378,0,807.1151,3.821917,0,2.415222,99.43137,0.9590961,0.9392692
"2026-04-01 10:42:00.5",49828434,-3.140681,1.605469,-0.9783073,5.518476,0,807.4093,3.827695,0,2.415222,99.43196,0.9589827,0.9392778
"2026-04-01 10:42:00.6",49828435,-2.817689,1.643596,-0.9815201,5.54364,0,807.2176,3.824132,0,2.414581,99.43146,0.9590144,0.9391968
"2026-04-01 10:42:00.7",49828436,-2.896686,1.674148,-0.7799812,5.553435,0,807.2583,3.824947,0,2.414581,99.43382,0.9591331,0.9393268
"2026-04-01 10:42:00.8",49828437,-2.915503,1.653424,-1.029322,5.538318,0,807.5568,3.825257,0,2.414581,99.43508,0.9590844,0.9392318
"2026-04-01 10:42:00.9",49828438,-2.995863,1.815385,-0.6524822,5.541569,0,807.382,3.817501,0,2.414581,99.43576,0.9591124,0.9392725
"2026-04-01 10:42:01",49828439,-3.059624,1.902517,-0.6864873,5.544608,0,807.3339,3.817094,0,2.414581,99.43607,0.9591265,0.9393253
"2026-04-01 10:42:01.1",49828440,-3.123368,1.902865,-0.704479,5.514577,0,806.9984,3.815289,0,2.414581,99.43395,0.9590695,0.9392483
"2026-04-01 10:42:01.2",49828441,-3.183895,1.526199,-0.7444428,5.550028,0,807.2391,3.824248,0,2.414581,99.43462,0.9590722,0.9392568
"2026-04-01 10:42:01.3",49828442,-2.027161,2.203417,-0.0790818,5.520486,0,807.3664,3.831211,0,2.414581,99.43501,0.9590335,0.9392803
"2026-04-01 10:42:01.4",49828443,-1.869386,2.259545,0.6007918,5.555571,0,807.0529,3.83271,0,2.414581,99.43407,0.9590154,0.9392128
"2026-04-01 10:42:01.5",49828444,-2.756571,2.603377,0.215635,5.532242,0,807.4886,3.841199,0,2.414581,99.43314,0.9590764,0.9392618
"2026-04-01 10:42:01.6",49828445,-2.286779,2.374175,-0.1549663,5.614152,0,807.8695,3.852274,0,2.41394,99.43395,0.9591267,0.939299
"2026-04-01 10:42:01.7",49828446,-2.204365,2.297864,-0.3365886,5.562604,0,807.5181,3.840653,0,2.41394,99.4351,0.9590994,0.9392368
"2026-04-01 10:42:01.8",49828447,-2.207182,2.239568,-0.6397761,5.576211,0,807.4338,3.858302,0,2.41394,99.43233,0.959099,0.9393
"2026-04-01 10:42:01.9",49828448,-2.515139,2.028299,-0.2748969,5.559092,0,807.4025,3.853582,0,2.41394,99.43296,0.959074,0.9392496
"2026-04-01 10:42:02",49828449,-2.759211,2.407858,-0.3649868,5.618451,0,807.2617,3.850116,0,2.41394,99.43298,0.9590849,0.9392539
"2026-04-01 10:42:02.1",49828450,-2.630287,2.157556,-0.4168116,5.596374,0,807.5576,3.85715,0,2.41394,99.43527,0.9590835,0.9392917
"2026-04-01 10:42:02.2",49828451,-2.534501,2.288183,-0.5946185,5.575439,0,807.5103,3.855878,0,2.41394,99.4342,0.9590685,0.939247
"2026-04-01 10:42:02.3",49828452,-2.424495,1.87181,-0.6636727,5.538423,0,807.4009,3.856007,0,2.41394,99.434,0.9590542,0.9392586
"2026-04-01 10:42:02.4",49828453,-2.580033,2.143938,-0.7073341,5.572364,0,807.274,3.850479,0,2.41394,99.43285,0.9590176,0.9392523
"2026-04-01 10:42:02.5",49828454,-2.537569,1.484056,-0.9041554,5.568235,0,807.4105,3.846216,0,2.41394,99.43254,0.9590772,0.9392873
"2026-04-01 10:42:02.6",49828455,-2.92209,1.132537,-0.6605078,5.5607,0,807.4266,3.836682,0,2.413483,99.43386,0.9591101,0.9392756
"2026-04-01 10:42:02.7",49828456,-2.883677,1.408582,-0.705225,5.587797,0,807.41,3.846179,0,2.413483,99.4369,0.9590818,0.9392685
"2026-04-01 10:42:02.8",49828457,-3.099098,1.117107,-0.4246332,5.567054,0,807.6373,3.852788,0,2.413483,99.43587,0.9590998,0.9393072
"2026-04-01 10:42:02.9",49828458,-3.174713,1.397509,-0.4495864,5.550743,0,807.3722,3.843817,0,2.413483,99.4347,0.959103,0.9392854
"2026-04-01 10:42:03",49828459,-3.050413,0.9670455,-0.1934353,5.495345,0,807.2567,3.844783,0,2.413483,99.43246,0.9590421,0.9392539
"2026-04-01 10:42:03.1",49828460,-3.260782,0.8051847,-0.5701631,5.618672,0,807.464,3.836772,0,2.413483,99.43476,0.959118,0.9392923
"2026-04-01 10:42:03.2",49828461,-3.334131,0.7650024,-0.2005275,5.58328,0,807.319,3.850851,0,2.413483,99.43243,0.9590533,0.9392681
"2026-04-01 10:42:03.3",49828462,-3.00189,0.362042,-0.5203353,5.624985,0,807.3617,3.847904,0,2.413483,99.43437,0.9590734,0.9392317
"2026-04-01 10:42:03.4",49828463,-1.829808,0.3959585,0.1179444,5.593005,0,807.5917,3.853069,0,2.413483,99.43388,0.9590757,0.939269
"2026-04-01 10:42:03.5",49828464,-1.958492,0.5213591,0.04790085,5.618739,0,807.5698,3.854484,0,2.413483,99.43302,0.9591305,0.9393101
"2026-04-01 10:42:03.6",49828465,-1.390778,0.5669472,0.4565237,5.583484,0,807.0436,3.852141,0,2.41333,99.4347,0.9590743,0.9392917
"2026-04-01 10:42:03.7",49828466,-2.483042,0.5556251,0.4656562,5.560342,0,807.3262,3.836745,0,2.41333,99.43623,0.9591109,0.9393068
"2026-04-01 10:42:03.8",49828467,-2.518883,0.6630777,0.7136792,5.661461,0,807.2164,3.837933,0,2.41333,99.43546,0.9591036,0.9392908
"2026-04-01 10:42:03.9",49828468,-3.143549,0.7513375,0.2351727,5.52765,0,807.4947,3.833113,0,2.41333,99.43449,0.9591275,0.9392707
"2026-04-01 10:42:04",49828469,-2.695277,0.932718,0.9623111,5.560103,0,807.5726,3.839703,0,2.41333,99.43394,0.9591653,0.9393854
"2026-04-01 10:42:04.1",49828470,-2.743975,0.6448908,0.5134171,5.523357,0,807.464,3.846304,0,2.41333,99.43375,0.959089,0.9393132
"2026-04-01 10:42:04.2",49828471,-2.411814,0.538675,-0.1154908,5.554926,0,807.3894,3.835961,0,2.41333,99.43267,0.9591326,0.9392927
"2026-04-01 10:42:04.3",49828472,-2.716579,0.6073705,-0.1650804,5.561245,0,807.2084,3.832904,0,2.41333,99.43394,0.9590848,0.9393013
"2026-04-01 10:42:04.4",49828473,-2.72664,0.4064797,-0.1410282,5.586034,0,807.4658,3.836252,0,2.41333,99.43375,0.9590909,0.9392791
"2026-04-01 10:42:04.5",49828474,-2.155976,0.009494915,-0.1188891,5.562392,0,807.1085,3.840795,0,2.41333,99.43472,0.9591082,0.9393042
"2026-04-01 10:42:04.6",49828475,-2.448044,0.5680406,-0.03604042,5.567924,0,807.6268,3.843601,0,2.412445,99.43432,0.9591232,0.9392792
"2026-04-01 10:42:04.7",49828476,-2.107974,0.456405,-0.1163141,5.57682,0,807.5336,3.851204,0,2.412445,99.43294,0.9591081,0.9393011
"2026-04-01 10:42:04.8",49828477,-2.200582,-0.20757,0.08338757,5.610508,0,807.4443,3.845058,0,2.412445,99.43339,0.9591314,0.939321
"2026-04-01 10:42:04.9",49828478,-1.859506,0.08779438,0.009048281,5.580233,0,807.4681,3.846209,0,2.412445,99.43342,0.9591064,0.939301
"2026-04-01 10:42:05",49828479,-2.436098,0.9309186,0.1230205,5.587953,0,807.2141,3.846732,0,2.412445,99.43478,0.9591098,0.939274
"2026-04-01 10:42:05.1",49828480,-2.268707,0.6482411,-0.06519591,5.586773,0,807.4791,3.879148,0,2.412445,99.43323,0.9590949,0.9392925
"2026-04-01 10:42:05.2",49828481,-2.67798,0.4895923,-0.2473089,5.620953,0,807.7222,3.891075,0,2.412445,99.43012,0.959085,0.9392769
"2026-04-01 10:42:05.3",49828482,-2.196885,0.5367091,1.105301,5.599469,0,807.4109,3.872597,0,2.412445,99.43219,0.959089,0.9392706
"2026-04-01 10:42:05.4",49828483,-2.419918,0.2830614,-0.1195777,5.719008,0,807.5931,3.8782,0,2.412445,99.4342,0.9591114,0.9392895
"2026-04-01 10:42:05.5",49828484,-2.734694,0.2219621,-0.168628,5.534472,0,807.3468,3.88683,0,2.412445,99.43465,0.9590681,0.9392559
"2026-04-01 10:42:05.6",49828485,-2.141589,0.6184072,0.2103827,5.608571,0,807.4468,3.887138,0,2.412781,99.4333,0.95907,0.9392464
"2026-04-01 10:42:05.7",49828486,-1.969499,0.4841675,0.05843927,5.542015,0,807.4734,3.891343,0,2.412781,99.43423,0.9590902,0.9392841
"2026-04-01 10:42:05.8",49828487,-1.535416,0.2571352,0.05091007,5.622578,0,807.4615,3.88309,0,2.412781,99.43304,0.9590552,0.9392307
"2026-04-01 10:42:05.9",49828488,-1.675013,0.4995707,0.6802078,5.595543,0,807.4456,3.87471,0,2.412781,99.43369,0.9591051,0.9392926
"2026-04-01 10:42:06",49828489,-2.036467,0.6765904,1.189976,5.532041,0,807.5645,3.879027,0,2.412781,99.43339,0.9590797,0.9392918
"2026-04-01 10:42:06.1",49828490,-2.0362,0.3450347,0.1372541,5.565622,0,807.313,3.879998,0,2.412781,99.43359,0.9590918,0.939288
"2026-04-01 10:42:06.2",49828491,-1.999606,0.5428262,0.7468836,5.647714,0,807.5822,3.876131,0,2.412781,99.43503,0.9590908,0.9392754
"2026-04-01 10:42:06.3",49828492,-2.134133,0.4103431,0.00872386,5.545166,0,807.4524,3.874492,0,2.412781,99.43433,0.9591107,0.9392861
"2026-04-01 10:42:06.4",49828493,-1.676763,0.7136263,0.1889996,5.577175,0,807.5478,3.87506,0,2.412781,99.434,0.9590858,0.9392778
"2026-04-01 10:42:06.5",49828494,-2.571742,0.9009994,0.6000536,5.610695,0,807.597,3.866156,0,2.412781,99.43536,0.9590766,0.939271
"2026-04-01 10:42:06.6",49828495,-2.112456,1.129575,0.5827563,5.631998,0,807.4778,3.865283,0,2.41275,99.43508,0.95908,0.9392502
"2026-04-01 10:42:06.7",49828496,-1.050185,1.074285,0.1828616,5.567907,0,807.4485,3.868936,0,2.41275,99.43636,0.9590927,0.9392896
"2026-04-01 10:42:06.8",49828497,-0.9620802,1.169413,-0.4028474,5.612478,0,807.4944,3.874052,0,2.41275,99.43481,0.9590667,0.939272
"2026-04-01 10:42:06.9",49828498,-1.286517,1.36111,-0.9707521,5.595147,0,807.4382,3.866074,0,2.41275,99.43639,0.9590719,0.939266
"2026-04-01 10:42:07",49828499,-1.383236,0.9852049,-0.9951702,5.58331,0,807.557,3.861946,0,2.41275,99.43755,0.9591211,0.9392877
"2026-04-01 10:42:07.1",49828500,-1.521925,1.261299,-0.2472679,5.560602,0,807.6857,3.867337,0,2.41275,99.43604,0.9591087,0.9392783
"2026-04-01 10:42:07.2",49828501,-1.096071,0.6558735,0.4852416,5.589365,0,807.4147,3.869268,0,2.41275,99.43767,0.9590908,0.9392728
"2026-04-01 10:42:07.3",49828502,-1.078903,0.5579876,0.3632155,5.592483,0,807.5212,3.867057,0,2.41275,99.43625,0.9590771,0.9392644
"2026-04-01 10:42:07.4",49828503,-0.59713,0.2286304,0.2930274,5.563833,0,807.2766,3.863811,0,2.41275,99.43786,0.959053,0.9392544
"2026-04-01 10:42:07.5",49828504,-0.5322937,0.003424733,0.3635224,5.591874,0,807.4335,3.86197,0,2.41275,99.43711,0.9590712,0.9392675
"2026-04-01 10:42:07.6",49828505,-1.127083,0.9738445,0.5228847,5.579515,0,807.4268,3.867326,0,2.412476,99.43741,0.9590889,0.9392721
"2026-04-01 10:42:07.7",49828506,-1.180185,0.7214124,0.2302599,5.563723,0,807.4577,3.864571,0,2.412476,99.43742,0.9590722,0.9392549
"2026-04-01 10:42:07.8",49828507,-1.020453,0.8902413,0.03265767,5.621038,0,807.5569,3.86965,0,2.412476,99.43775,0.9590704,0.9392476
"2026-04-01 10:42:07.9",49828508,-1.809704,0.6127591,-0.07071242,5.555341,0,807.4393,3.865645,0,2.412476,99.43952,0.9590424,0.9392433
"2026-04-01 10:42:08",49828509,-0.4971643,1.04578,0.3593561,5.590492,0,807.2059,3.861934,0,2.412476,99.43758,0.959017,0.9392126
"2026-04-01 10:42:08.1",49828510,-0.4259418,0.1182825,0.7227134,5.592622,0,807.472,3.864204,0,2.412476,99.43798,0.9590573,0.9392614
"2026-04-01 10:42:08.2",49828511,-0.3345158,0.6047771,1.035347,5.593631,0,807.5166,3.860445,0,2.412476,99.43839,0.9590621,0.9392521
"2026-04-01 10:42:08.3",49828512,-0.8828169,0.9527887,0.4713997,5.63101,0,807.4219,3.864097,0,2.412476,99.43804,0.9590703,0.9392592
"2026-04-01 10:42:08.4",49828513,-1.404583,1.145536,0.8986441,5.551054,0,807.5647,3.886154,0,2.412476,99.43925,0.95907,0.9392514
"2026-04-01 10:42:08.5",49828514,-1.318624,1.085689,-0.1050458,5.576733,0,807.4116,3.894975,0,2.412476,99.43896,0.9590515,0.9392194
"2026-04-01 10:42:08.6",49828515,-1.106446,0.5823029,0.1654081,5.569669,0,807.4175,3.889223,0,2.412476,99.439,0.9590711,0.9392464
"2026-04-01 10:42:08.7",49828516,-0.8233004,0.5312245,0.232166,5.615535,0,807.532,3.89652,0,2.412476,99.43968,0.9590398,0.9392421
"2026-04-01 10:42:08.8",49828517,-0.5113105,0.63378,0.2727969,5.587349,0,807.6766,3.890122,0,2.412476,99.43884,0.9590752,0.9392312
"2026-04-01 10:42:08.9",49828518,-0.5212756,0.5618442,0.1911707,5.595802,0,807.6569,3.895572,0,2.412476,99.43922,0.9590904,0.9392901
"2026-04-01 10:42:09",49828519,-0.3917671,0.6627967,0.04423192,5.599444,0,807.5848,3.893173,0,2.412476,99.43841,0.9590437,0.9392452
"2026-04-01 10:42:09.1",49828520,-1.015815,1.061322,-0.3042541,5.585007,0,807.4525,3.883881,0,2.412476,99.43876,0.9590756,0.9392413
"2026-04-01 10:42:09.2",49828521,-1.230152,1.032315,0.2679509,5.583063,0,807.6507,3.889043,0,2.412476,99.43884,0.9590821,0.9392851
"2026-04-01 10:42:09.3",49828522,-0.7005686,0.9137914,0.4526258,5.561983,0,807.5334,3.894169,0,2.412476,99.43963,0.9590448,0.939246
"2026-04-01 10:42:09.4",49828523,-0.8981598,1.039519,0.1104873,5.584101,0,807.3892,3.895337,0,2.412476,99.43917,0.9590352,0.9392253
"2026-04-01 10:42:09.5",49828524,-1.551171,1.021258,0.1784962,5.591484,0,807.7071,3.901936,0,2.412476,99.43917,0.9590549,0.9392495
"2026-04-01 10:42:09.6",49828525,-1.323246,1.106314,-0.002613822,5.588771,0,807.5444,3.911386,0,2.412384,99.43784,0.9590426,0.9392462
"2026-04-01 10:42:09.7",49828526,-1.494362,0.8614287,-0.1599618,5.617486,0,807.7584,3.901446,0,2.412384,99.44073,0.9590294,0.9391922
"2026-04-01 10:42:09.8",49828527,-1.191538,0.9006737,-0.07724467,5.574552,0,807.7834,3.915507,0,2.412384,99.43944,0.9590313,0.9392395
"2026-04-01 10:42:09.9",49828528,-1.015404,0.8105597,-0.1179325,5.584884,0,807.6896,3.914999,0,2.412384,99.43864,0.9590159,0.9392133
"2026-04-01 10:42:10",49828529,-1.304856,0.6429842,-0.4585623,5.607653,0,807.6819,3.915418,0,2.412384,99.43827,0.9590549,0.9392093
"2026-04-01 10:42:10.1",49828530,-1.331208,1.133811,-0.4569455,5.564137,0,807.7834,3.91259,0,2.412384,99.43715,0.9590272,0.9391732
"2026-04-01 10:42:10.2",49828531,-1.43309,1.144359,-0.5215223,5.59561,0,807.843,3.916151,0,2.412384,99.44055,0.9590372,0.9392037
"2026-04-01 10:42:10.3",49828532,-1.621501,1.220586,-0.3344171,5.579994,0,807.6688,3.904629,0,2.412384,99.4399,0.9590376,0.9392377
"2026-04-01 10:42:10.4",49828533,-1.542649,1.840903,-0.06162587,5.602547,0,807.6219,3.898414,0,2.412384,99.4386,0.9590349,0.9392263
"2026-04-01 10:42:10.5",49828534,-1.805101,1.30294,0.2180859,5.605069,0,807.1983,3.876933,0,2.412384,99.43829,0.9590327,0.9392327
"2026-04-01 10:42:10.6",49828535,-2.044545,1.581004,0.08513927,5.595424,0,807.6694,3.883079,0,2.413116,99.43874,0.9590887,0.9392795
"2026-04-01 10:42:10.7",49828536,-1.504563,-0.3606931,-1.049204,5.610518,0,807.5266,3.879165,0,2.413116,99.43913,0.9590754,0.9392599
"2026-04-01 10:42:10.8",49828537,-1.264939,0.2350126,-1.037848,5.578957,0,807.3781,3.881092,0,2.413116,99.44151,0.9590366,0.9392288
"2026-04-01 10:42:10.9",49828538,-1.075339,0.7404503,-0.8890386,5.581617,0,807.6926,3.887923,0,2.413116,99.44113,0.9590812,0.9392617
"2026-04-01 10:42:11",49828539,-0.9193268,0.6580616,-0.7922758,5.594617,0,807.4982,3.888182,0,2.413116,99.43938,0.9590464,0.9392384
"2026-04-01 10:42:11.1",49828540,-1.29706,0.3389508,-0.431527,5.590137,0,807.4368,3.882974,0,2.413116,99.43842,0.9590622,0.9392397
"2026-04-01 10:42:11.2",49828541,-1.444183,0.3452911,-0.05699209,5.572372,0,807.398,3.880063,0,2.413116,99.43913,0.9590614,0.9392619
"2026-04-01 10:42:11.3",49828542,-1.190825,0.912087,1.014094,5.607462,0,807.5829,3.896193,0,2.413116,99.43887,0.9590666,0.9392739
"2026-04-01 10:42:11.4",49828543,-0.8114718,1.893205,1.00933,5.582553,0,807.5367,3.904313,0,2.413116,99.43726,0.9590341,0.9392177
